####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,4,5,0.502843
2010,08,4,6,0.374046
2010,08,4,7,0.246626
2010,08,5,0,0.228256
2010,08,5,1,0.184152
2010,08,5,2,0.133196
2010,08,5,3,0.116325
2010,08,5,4,0.148579
2010,08,5,5,0.197498
2010,08,5,6,0.268226
2010,08,5,7,0.41057
2010,08,6,0,0.282783
2010,08,6,1,0.22627
2010,08,6,2,0.182482
2010,08,6,3,0.102898
2010,08,6,4,0.173507
2010,08,6,5,0.264331
2010,08,6,6,0.297941
2010,08,6,7,0.261683
2010,08,7,0,0.272434
2010,08,7,1,0.308214
2010,08,7,2,0.33116
2010,08,7,3,0.312295
2010,08,7,4,0.26445
2010,08,7,5,0.197313
2010,08,7,6,0.15939
2010,08,7,7,0.167153
2010,08,8,0,0.135398
2010,08,8,1,0.060913
2010,08,8,2,0.148051
2010,08,8,3,0.201914
2010,08,8,4,0.134904
2010,08,8,5,0.10406
2010,08,8,6,0.151063
2010,08,8,7,0.175945
2010,08,9,0,0.19278
2010,08,9,1,0.121802
2010,08,9,2,0.111701
2010,08,9,3,0.105606
2010,08,9,4,0.080396
2010,08,9,5,0.068937
2010,08,9,6,0.089731
2010,08,9,7,0.123491
2010,08,10,0,0.171655
2010,08,10,1,0.101164
2010,08,10,2,0.079381
2010,08,10,3,0.077954
2010,08,10,4,0.067827
2010,08,10,5,0.061771
2010,08,10,6,0.058275
2010,08,10,7,0.057451
2010,08,11,0,0.070508
2010,08,11,1,0.101843
2010,08,11,2,0.110835
2010,08,11,3,0.119181
2010,08,11,4,0.121893
2010,08,11,5,0.101748
2010,08,11,6,0.088617
2010,08,11,7,0.104305
2010,08,12,0,0.086893
2010,08,12,1,0.035326
2010,08,12,2,0.028189
2010,08,12,3,0.03033
2010,08,12,4,0.030447
2010,08,12,5,0.041764
2010,08,12,6,0.060782
2010,08,12,7,0.09895
2010,08,13,0,0.122884
2010,08,13,1,0.076101
2010,08,13,2,0.042923
2010,08,13,3,0.025203
2010,08,13,4,0.017075
2010,08,13,5,0.018605
2010,08,13,6,0.044703
2010,08,13,7,0.129903
2010,08,14,0,0.158363
2010,08,14,1,0.120512
2010,08,14,2,0.055575
2010,08,14,3,0.025641
2010,08,14,4,0.02498
2010,08,14,5,0.030751
2010,08,14,6,0.034777
2010,08,14,7,0.062754
2010,08,15,0,0.072319
2010,08,15,1,0.0566
2010,08,15,2,0.075608
2010,08,15,3,0.098818
2010,08,15,4,0.159576
2010,08,15,5,0.308855
2010,08,15,6,0.319874
2010,08,15,7,0.390722
2010,08,16,0,0.489387
2010,08,16,1,0.760998
2010,08,16,2,0.513309
2010,08,16,3,0.469978
2010,08,16,4,0.545006
2010,08,16,5,0.702098
2010,08,16,6,0.746997
2010,08,16,7,0.718479
2010,08,17,0,0.672748
2010,08,17,1,0.734801
2010,08,17,2,0.750612
2010,08,17,3,0.835346
2010,08,17,4,0.893627
2010,08,17,5,0.718717
2010,08,17,6,0.745951
2010,08,17,7,0.803045
2010,08,18,0,0.800884
2010,08,18,1,0.792124
2010,08,18,2,0.740437
2010,08,18,3,0.694037
2010,08,18,4,0.705335
2010,08,18,5,0.580156
2010,08,18,6,0.688641
2010,08,18,7,0.741586
2010,08,19,0,0.680166
2010,08,19,1,0.614796
2010,08,19,2,0.539009
2010,08,19,3,0.473651
2010,08,19,4,0.436707
2010,08,19,5,0.457332
2010,08,19,6,0.461311
2010,08,19,7,0.476313
2010,08,20,0,0.412363
2010,08,20,1,0.308415
2010,08,20,2,0.208931
2010,08,20,3,0.11241
2010,08,20,4,0.066359
2010,08,20,5,0.095717
2010,08,20,6,0.176142
2010,08,20,7,0.31202
2010,08,21,0,0.399127
2010,08,21,1,0.418557
2010,08,21,2,0.364095
2010,08,21,3,0.313294
2010,08,21,4,0.369189
2010,08,21,5,0.451973
2010,08,21,6,0.532552
2010,08,21,7,0.617509
2010,08,22,0,0.622416
2010,08,22,1,0.58089
2010,08,22,2,0.604437
2010,08,22,3,0.61944
2010,08,22,4,0.607364
2010,08,22,5,0.615692
2010,08,22,6,0.688009
2010,08,22,7,0.69967
2010,08,23,0,0.64892
2010,08,23,1,0.491319
2010,08,23,2,0.315466
2010,08,23,3,0.224788
2010,08,23,4,0.189522
2010,08,23,5,0.198307
2010,08,23,6,0.258797
2010,08,23,7,0.300598
2010,08,24,0,0.262555
2010,08,24,1,0.27294
2010,08,24,2,0.374014
2010,08,24,3,0.400304
2010,08,24,4,0.499407
2010,08,24,5,0.648467
2010,08,24,6,0.650972
2010,08,24,7,0.554452
2010,08,25,0,0.509042
2010,08,25,1,0.502431
2010,08,25,2,0.509916
2010,08,25,3,0.544114
2010,08,25,4,0.631718
2010,08,25,5,0.666927
2010,08,25,6,0.666387
2010,08,25,7,0.783726
2010,08,26,0,0.77042
2010,08,26,1,0.574372
2010,08,26,2,0.521884
2010,08,26,3,0.59586
2010,08,26,4,0.605103
2010,08,26,5,0.579562
2010,08,26,6,0.597172
2010,08,26,7,0.67177
2010,08,27,0,0.756209
2010,08,27,1,0.650032
2010,08,27,2,0.663244
2010,08,27,3,0.677669
2010,08,27,4,0.550523
2010,08,27,5,0.468273
2010,08,27,6,0.532983
2010,08,27,7,0.513474
2010,08,28,0,0.370587
2010,08,28,1,0.220077
2010,08,28,2,0.273635
2010,08,28,3,0.335704
2010,08,28,4,0.285256
2010,08,28,5,0.234225
2010,08,28,6,0.186349
2010,08,28,7,0.098754
2010,08,29,0,0.030253
2010,08,29,1,0.028113
2010,08,29,2,0.221938
2010,08,29,3,0.233021
2010,08,29,4,0.178433
2010,08,29,5,0.153712
2010,08,29,6,0.158662
2010,08,29,7,0.148752
2010,08,30,0,0.096915
2010,08,30,1,0.067276
2010,08,30,2,0.040765
2010,08,30,3,0.054413
2010,08,30,4,0.130242
2010,08,30,5,0.245839
2010,08,30,6,0.302257
2010,08,30,7,0.274003
2010,08,31,0,0.17519
2010,08,31,1,0.10569
2010,08,31,2,0.133725
2010,08,31,3,0.170633
2010,08,31,4,0.190518
2010,08,31,5,0.177192
2010,08,31,6,0.156799
2010,08,31,7,0.178237
2011,08,1,0,0.781398
2011,08,1,1,0.714221
2011,08,1,2,0.623462
2011,08,1,3,0.595299
2011,08,1,4,0.663899
2011,08,1,5,0.735241
2011,08,1,6,0.80465
2011,08,1,7,0.683017
2011,08,2,0,0.565607
2011,08,2,1,0.522306
2011,08,2,2,0.536113
2011,08,2,3,0.568382
2011,08,2,4,0.494325
2011,08,2,5,0.556729
2011,08,2,6,0.596633
2011,08,2,7,0.563234
2011,08,3,0,0.511052
2011,08,3,1,0.499285
2011,08,3,2,0.48968
2011,08,3,3,0.487474
2011,08,3,4,0.467254
2011,08,3,5,0.362706
2011,08,3,6,0.258616
2011,08,3,7,0.201509
2011,08,4,0,0.271122
2011,08,4,1,0.389738
2011,08,4,2,0.406842
2011,08,4,3,0.391839
2011,08,4,4,0.336533
2011,08,4,5,0.304515
2011,08,4,6,0.285371
2011,08,4,7,0.241292
2011,08,5,0,0.196485
2011,08,5,1,0.088396
2011,08,5,2,0.050751
2011,08,5,3,0.041981
2011,08,5,4,0.035319
2011,08,5,5,0.040694
2011,08,5,6,0.047254
2011,08,5,7,0.057263
2011,08,6,0,0.032656
2011,08,6,1,0.029975
2011,08,6,2,0.041894
2011,08,6,3,0.048526
2011,08,6,4,0.039841
2011,08,6,5,0.038585
2011,08,6,6,0.046846
2011,08,6,7,0.083469
2011,08,7,0,0.095035
2011,08,7,1,0.06699
2011,08,7,2,0.060849
2011,08,7,3,0.056611
2011,08,7,4,0.050935
2011,08,7,5,0.050983
2011,08,7,6,0.057534
2011,08,7,7,0.086816
2011,08,8,0,0.096387
2011,08,8,1,0.061719
2011,08,8,2,0.049242
2011,08,8,3,0.046989
2011,08,8,4,0.038832
2011,08,8,5,0.041401
2011,08,8,6,0.066907
2011,08,8,7,0.119334
2011,08,9,0,0.11406
2011,08,9,1,0.079405
2011,08,9,2,0.058296
2011,08,9,3,0.070035
2011,08,9,4,0.084813
2011,08,9,5,0.135482
2011,08,9,6,0.213565
2011,08,9,7,0.250637
2011,08,10,0,0.239255
2011,08,10,1,0.167718
2011,08,10,2,0.185211
2011,08,10,3,0.227078
2011,08,10,4,0.235206
2011,08,10,5,0.192566
2011,08,10,6,0.160717
2011,08,10,7,0.17967
2011,08,11,0,0.212209
2011,08,11,1,0.217698
2011,08,11,2,0.244333
2011,08,11,3,0.269197
2011,08,11,4,0.258289
2011,08,11,5,0.236971
2011,08,11,6,0.21442
2011,08,11,7,0.212764
2011,08,12,0,0.228115
2011,08,12,1,0.189588
2011,08,12,2,0.198827
2011,08,12,3,0.247124
2011,08,12,4,0.321128
2011,08,12,5,0.373305
2011,08,12,6,0.358787
2011,08,12,7,0.317593
2011,08,13,0,0.401706
2011,08,13,1,0.474705
2011,08,13,2,0.487459
2011,08,13,3,0.591172
2011,08,13,4,0.741329
2011,08,13,5,0.789451
2011,08,13,6,0.784926
2011,08,13,7,0.758049
2011,08,14,0,0.645332
2011,08,14,1,0.619179
2011,08,14,2,0.5615
2011,08,14,3,0.463231
2011,08,14,4,0.49874
2011,08,14,5,0.422842
2011,08,14,6,0.439881
2011,08,14,7,0.390085
2011,08,15,0,0.403229
2011,08,15,1,0.452665
2011,08,15,2,0.49082
2011,08,15,3,0.426325
2011,08,15,4,0.332109
2011,08,15,5,0.264937
2011,08,15,6,0.222307
2011,08,15,7,0.233618
2011,08,16,0,0.229663
2011,08,16,1,0.183189
2011,08,16,2,0.193744
2011,08,16,3,0.131846
2011,08,16,4,0.117209
2011,08,16,5,0.123441
2011,08,16,6,0.126228
2011,08,16,7,0.140517
2011,08,17,0,0.156426
2011,08,17,1,0.144369
2011,08,17,2,0.145271
2011,08,17,3,0.163711
2011,08,17,4,0.270684
2011,08,17,5,0.34116
2011,08,17,6,0.310301
2011,08,17,7,0.272313
2011,08,18,0,0.322538
2011,08,18,1,0.379362
2011,08,18,2,0.451143
2011,08,18,3,0.473171
2011,08,18,4,0.369099
2011,08,18,5,0.310929
2011,08,18,6,0.297127
2011,08,18,7,0.219753
2011,08,19,0,0.15099
2011,08,19,1,0.080019
2011,08,19,2,0.107727
2011,08,19,3,0.155293
2011,08,19,4,0.203899
2011,08,19,5,0.194952
2011,08,19,6,0.176067
2011,08,19,7,0.183235
2011,08,20,0,0.167384
2011,08,20,1,0.100147
2011,08,20,2,0.07705
2011,08,20,3,0.066262
2011,08,20,4,0.069486
2011,08,20,5,0.11314
2011,08,20,6,0.142009
2011,08,20,7,0.163596
2011,08,21,0,0.171589
2011,08,21,1,0.15376
2011,08,21,2,0.181565
2011,08,21,3,0.167616
2011,08,21,4,0.166951
2011,08,21,5,0.195478
2011,08,21,6,0.252243
2011,08,21,7,0.26734
2011,08,22,0,0.278558
2011,08,22,1,0.366268
2011,08,22,2,0.475057
2011,08,22,3,0.534945
2011,08,22,4,0.502371
2011,08,22,5,0.43464
2011,08,22,6,0.396243
2011,08,22,7,0.338725
2011,08,23,0,0.334076
2011,08,23,1,0.37096
2011,08,23,2,0.392664
2011,08,23,3,0.406713
2011,08,23,4,0.404095
2011,08,23,5,0.411909
2011,08,23,6,0.465361
2011,08,23,7,0.439354
2011,08,24,0,0.369266
2011,08,24,1,0.347195
2011,08,24,2,0.376879
2011,08,24,3,0.394871
2011,08,24,4,0.411444
2011,08,24,5,0.474922
2011,08,24,6,0.462411
2011,08,24,7,0.404331
2011,08,25,0,0.444447
2011,08,25,1,0.489072
2011,08,25,2,0.437543
2011,08,25,3,0.407553
2011,08,25,4,0.46648
2011,08,25,5,0.502699
2011,08,25,6,0.473429
2011,08,25,7,0.423163
2011,08,26,0,0.456661
2011,08,26,1,0.516746
2011,08,26,2,0.514462
2011,08,26,3,0.52426
2011,08,26,4,0.550849
2011,08,26,5,0.571623
2011,08,26,6,0.539608
2011,08,26,7,0.540311
2011,08,27,0,0.543646
2011,08,27,1,0.523917
2011,08,27,2,0.557803
2011,08,27,3,0.600699
2011,08,27,4,0.621202
2011,08,27,5,0.647577
2011,08,27,6,0.654243
2011,08,27,7,0.593951
2011,08,28,0,0.570044
2011,08,28,1,0.521569
2011,08,28,2,0.493733
2011,08,28,3,0.460744
2011,08,28,4,0.478795
2011,08,28,5,0.481401
2011,08,28,6,0.517575
2011,08,28,7,0.530755
2011,08,29,0,0.523078
2011,08,29,1,0.492244
2011,08,29,2,0.437226
2011,08,29,3,0.434403
2011,08,29,4,0.468648
2011,08,29,5,0.480181
2011,08,29,6,0.473184
2011,08,29,7,0.459367
2011,08,30,0,0.447386
2011,08,30,1,0.382711
2011,08,30,2,0.313883
2011,08,30,3,0.24463
2011,08,30,4,0.218786
2011,08,30,5,0.241412
2011,08,30,6,0.281773
2011,08,30,7,0.282066
2011,08,31,0,0.240633
2011,08,31,1,0.179661
2011,08,31,2,0.203295
2011,08,31,3,0.276012
2011,08,31,4,0.273777
2011,08,31,5,0.138092
2011,08,31,6,0.102379
2011,08,31,7,0.149746
2012,08,1,0,0.714392
2012,08,1,1,0.756833
2012,08,1,2,0.740908
2012,08,1,3,0.70135
2012,08,1,4,0.681418
2012,08,1,5,0.748904
2012,08,1,6,0.823006
2012,08,1,7,0.844001
2012,08,2,0,0.976702
2012,08,2,1,0.763887
2012,08,2,2,0.658577
2012,08,2,3,0.667922
2012,08,2,4,0.629077
2012,08,2,5,0.593037
2012,08,2,6,0.590229
2012,08,2,7,0.741317
2012,08,3,0,0.725458
2012,08,3,1,0.653282
2012,08,3,2,0.653584
2012,08,3,3,0.663815
2012,08,3,4,0.650138
2012,08,3,5,0.678253
2012,08,3,6,0.715975
2012,08,3,7,0.784568
2012,08,4,0,0.766125
2012,08,4,1,0.743958
2012,08,4,2,0.645493
2012,08,4,3,0.658411
2012,08,4,4,0.747737
2012,08,4,5,0.794578
2012,08,4,6,0.816151
2012,08,4,7,0.767661
2012,08,5,0,0.676409
2012,08,5,1,0.685418
2012,08,5,2,0.658048
2012,08,5,3,0.603503
2012,08,5,4,0.588965
2012,08,5,5,0.558559
2012,08,5,6,0.550858
2012,08,5,7,0.539578
2012,08,6,0,0.5163
2012,08,6,1,0.570556
2012,08,6,2,0.646467
2012,08,6,3,0.706398
2012,08,6,4,0.644368
2012,08,6,5,0.580875
2012,08,6,6,0.702548
2012,08,6,7,0.731616
2012,08,7,0,0.727976
2012,08,7,1,0.685032
2012,08,7,2,0.596895
2012,08,7,3,0.637068
2012,08,7,4,0.656557
2012,08,7,5,0.627699
2012,08,7,6,0.64415
2012,08,7,7,0.610892
2012,08,8,0,0.580033
2012,08,8,1,0.5562
2012,08,8,2,0.604824
2012,08,8,3,0.611857
2012,08,8,4,0.541095
2012,08,8,5,0.529678
2012,08,8,6,0.560755
2012,08,8,7,0.531253
2012,08,9,0,0.522002
2012,08,9,1,0.569386
2012,08,9,2,0.538602
2012,08,9,3,0.505829
2012,08,9,4,0.505335
2012,08,9,5,0.525901
2012,08,9,6,0.579472
2012,08,9,7,0.57313
2012,08,10,0,0.607562
2012,08,10,1,0.641474
2012,08,10,2,0.614194
2012,08,10,3,0.576381
2012,08,10,4,0.562173
2012,08,10,5,0.453477
2012,08,10,6,0.473451
2012,08,10,7,0.548259
2012,08,11,0,0.574156
2012,08,11,1,0.576896
2012,08,11,2,0.505863
2012,08,11,3,0.50347
2012,08,11,4,0.556721
2012,08,11,5,0.647095
2012,08,11,6,0.677647
2012,08,11,7,0.703922
2012,08,12,0,0.789029
2012,08,12,1,0.828718
2012,08,12,2,0.755462
2012,08,12,3,0.648127
2012,08,12,4,0.648399
2012,08,12,5,0.677497
2012,08,12,6,0.764669
2012,08,12,7,0.763441
2012,08,13,0,0.785337
2012,08,13,1,0.675882
2012,08,13,2,0.615987
2012,08,13,3,0.652977
2012,08,13,4,0.692987
2012,08,13,5,0.685227
2012,08,13,6,0.659033
2012,08,13,7,0.57735
2012,08,14,0,0.605789
2012,08,14,1,0.61813
2012,08,14,2,0.576262
2012,08,14,3,0.539079
2012,08,14,4,0.59075
2012,08,14,5,0.600909
2012,08,14,6,0.615471
2012,08,14,7,0.538555
2012,08,15,0,0.463491
2012,08,15,1,0.407439
2012,08,15,2,0.323437
2012,08,15,3,0.317728
2012,08,15,4,0.264417
2012,08,15,5,0.252169
2012,08,15,6,0.337949
2012,08,15,7,0.395802
2012,08,16,0,0.404653
2012,08,16,1,0.415315
2012,08,16,2,0.458539
2012,08,16,3,0.504867
2012,08,16,4,0.529456
2012,08,16,5,0.554221
2012,08,16,6,0.620616
2012,08,16,7,0.646357
2012,08,17,0,0.685236
2012,08,17,1,0.677152
2012,08,17,2,0.684762
2012,08,17,3,0.726287
2012,08,17,4,0.694752
2012,08,17,5,0.672744
2012,08,17,6,0.774781
2012,08,17,7,0.93613
2012,08,18,0,0.899649
2012,08,18,1,0.716051
2012,08,18,2,0.738507
2012,08,18,3,0.785505
2012,08,18,4,0.802826
2012,08,18,5,0.796656
2012,08,18,6,0.871191
2012,08,18,7,0.890409
2012,08,19,0,0.846298
2012,08,19,1,0.75762
2012,08,19,2,0.706326
2012,08,19,3,0.669596
2012,08,19,4,0.695297
2012,08,19,5,0.67031
2012,08,19,6,0.762936
2012,08,19,7,0.761947
2012,08,20,0,0.735473
2012,08,20,1,0.72464
2012,08,20,2,0.702885
2012,08,20,3,0.670898
2012,08,20,4,0.644898
2012,08,20,5,0.63652
2012,08,20,6,0.655135
2012,08,20,7,0.699907
2012,08,21,0,0.731655
2012,08,21,1,0.799083
2012,08,21,2,0.757118
2012,08,21,3,0.606767
2012,08,21,4,0.706191
2012,08,21,5,0.974296
2012,08,21,6,0.829686
2012,08,21,7,0.811822
2012,08,22,0,0.818992
2012,08,22,1,0.813183
2012,08,22,2,0.802941
2012,08,22,3,0.799027
2012,08,22,4,0.88565
2012,08,22,5,0.918049
2012,08,22,6,0.90425
2012,08,22,7,0.903729
2012,08,23,0,0.778427
2012,08,23,1,0.619533
2012,08,23,2,0.584034
2012,08,23,3,0.584618
2012,08,23,4,0.583373
2012,08,23,5,0.56553
2012,08,23,6,0.609547
2012,08,23,7,0.677788
2012,08,24,0,0.649312
2012,08,24,1,0.675417
2012,08,24,2,0.618083
2012,08,24,3,0.572755
2012,08,24,4,0.552413
2012,08,24,5,0.561593
2012,08,24,6,0.608662
2012,08,24,7,0.617023
2012,08,25,0,0.61795
2012,08,25,1,0.644306
2012,08,25,2,0.917576
2012,08,25,3,0.97681
2012,08,25,4,0.692348
2012,08,25,5,0.669567
2012,08,25,6,0.577527
2012,08,25,7,0.541833
2012,08,26,0,0.679967
2012,08,26,1,0.215955
2012,08,26,2,0.127618
2012,08,26,3,0.090292
2012,08,26,4,0.082428
2012,08,26,5,0.071241
2012,08,26,6,0.152592
2012,08,26,7,0.281906
2012,08,27,0,0.300369
2012,08,27,1,0.270455
2012,08,27,2,0.261646
2012,08,27,3,0.250171
2012,08,27,4,0.22632
2012,08,27,5,0.197228
2012,08,27,6,0.319297
2012,08,27,7,0.416672
2012,08,28,0,0.412543
2012,08,28,1,0.444359
2012,08,28,2,0.405724
2012,08,28,3,0.337521
2012,08,28,4,0.30572
2012,08,28,5,0.053979
2012,08,28,6,0.504158
2012,08,28,7,0.543146
2012,08,29,0,0.564731
2012,08,29,1,0.565793
2012,08,29,2,0.525516
2012,08,29,3,0.500235
2012,08,29,4,0.588062
2012,08,29,5,0.836466
2012,08,29,6,0.903243
2012,08,29,7,0.815008
2012,08,30,0,0.827471
2012,08,30,1,0.82512
2012,08,30,2,0.70089
2012,08,30,3,0.630152
2012,08,30,4,0.629154
2012,08,30,5,0.671403
2012,08,30,6,0.829214
2012,08,30,7,0.933097
2012,08,31,0,0.926296
2012,08,31,1,0.786602
2012,08,31,2,0.712613
