####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04023492,12.87310625
2009,03,2,0.02880263,9.95122
2009,03,3,0.03098402,10.5369345
2009,03,4,0.040394,12.91869462
2009,03,5,0.02518279,9.10283088
2009,03,6,0.02311394,8.58639
2009,03,7,0.02275561,8.50443025
2009,03,8,0.02328938,8.63448375
2009,03,9,0.03304407,11.1223175
2009,03,10,0.06585618,19.018843
2009,03,11,0.06275683,18.3669775
2009,03,12,0.07124378,20.19373275
2009,03,13,0.07394555,21.1647825
2009,03,14,0.06341072,18.4182025
2009,03,15,0.05511411,16.47203375
2009,03,16,0.05799579,17.05234738
2009,03,17,0.02885356,9.99799412
2009,03,18,0.03190101,10.781323
2009,03,19,0.03270102,10.98790475
2009,03,20,0.02205614,8.2818585
2009,03,21,0.02168457,8.178486
2009,03,22,0.03946105,12.66514412
2009,03,23,0.03169856,10.77340162
2009,03,24,0.02226872,8.35782388
2009,03,25,0.02219561,8.3370235
2009,03,26,0.0256189,9.24215488
2009,03,27,0.08410417,23.34352125
2009,03,28,0.08220948,22.85755875
2009,03,29,0.08143082,22.89245625
2009,03,30,0.07952388,22.4526175
2009,03,31,0.07875926,22.0865175
2010,03,1,0.08135507,22.9247825
2010,03,2,0.0652656,19.143195
2010,03,3,0.06397204,18.7142975
2010,03,4,0.05244668,15.91764625
2010,03,5,0.04858579,14.93566162
2010,03,6,0.07480239,21.36626375
2010,03,7,0.07549462,21.2668525
2010,03,8,0.07964667,22.33957375
2010,03,9,0.03679849,12.03711112
2010,03,10,0.0271805,9.63675612
2010,03,11,0.02903715,10.143511
2010,03,12,0.02374767,8.76904375
2010,03,13,0.04020479,13.00470125
2010,03,14,0.0460783,14.44419
2010,03,15,0.06559977,19.15384125
2010,03,16,0.09287618,25.4187625
2010,03,17,0.03657038,12.02690625
2010,03,18,0.0305103,10.51726475
2010,03,19,0.03553858,11.7940475
2010,03,20,0.02946092,10.1987075
2010,03,21,0.05308772,16.0177475
2010,03,22,0.11796495,31.23576
2010,03,23,0.09844173,26.93265375
2010,03,24,0.10303062,27.95495875
2010,03,25,0.16370245,41.53300625
2010,03,26,0.09229018,25.41063
2010,03,27,0.10261031,27.70789
2010,03,28,0.13925552,35.88809375
2010,03,29,0.10990006,29.293735
2010,03,30,0.06451566,18.75963875
2010,03,31,0.04105415,13.10034512
2011,03,1,0.02491754,9.05465613
2011,03,2,0.02414902,8.83402975
2011,03,3,0.02614853,9.3384985
2011,03,4,0.02960722,10.21582438
2011,03,5,0.04397844,13.79213625
2011,03,6,0.04905462,14.83650125
2011,03,7,0.04900379,14.80797375
2011,03,8,0.02385399,8.72298162
2011,03,9,0.02162883,8.17244575
2011,03,10,0.02320896,8.558099
2011,03,11,0.02686982,9.47731287
2011,03,12,0.04519484,14.1081825
2011,03,13,0.06639544,19.22465
2011,03,14,0.03583725,11.81397413
2011,03,15,0.03796874,12.395669
2011,03,16,0.0530125,16.06958062
2011,03,17,0.07909062,22.20902375
2011,03,18,0.09302359,25.2985
2011,03,19,0.11988488,31.72016
2011,03,20,0.13296365,34.567635
2011,03,21,0.09776564,26.61412625
2011,03,22,0.07374223,21.017865
2011,03,23,0.10001457,26.56961863
2011,03,24,0.10806624,28.6231725
2011,03,25,0.08141341,22.82667375
2011,03,26,0.0827565,23.065555
2011,03,27,0.07544227,21.41853125
2011,03,28,0.08176301,22.87101875
2011,03,29,0.06844419,19.72338
2011,03,30,0.09165675,25.20657125
2011,03,31,0.12063901,31.9099475
2012,03,1,0.07714934,21.84520375
2012,03,2,0.07597849,21.4784525
2012,03,3,0.05033021,15.2891775
2012,03,4,0.04070688,12.88258875
2012,03,5,0.09791924,26.56695375
2012,03,6,0.07793476,21.8051375
2012,03,7,0.02908887,10.00698488
2012,03,8,0.02929115,10.05980063
2012,03,9,0.03170426,10.6857685
2012,03,10,0.04283999,13.50015375
2012,03,11,0.03760176,12.2103725
2012,03,12,0.02574493,9.21453113
2012,03,13,0.02194567,8.24094225
2012,03,14,0.02443008,8.90186712
2012,03,15,0.03801348,12.33660238
2012,03,16,0.07454365,20.98258375
