####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.824303
2009,03,1,1,9.331453
2009,03,1,2,9.927189
2009,03,1,3,9.628726
2009,03,1,4,9.214177
2009,03,1,5,8.565633
2009,03,1,6,8.757954
2009,03,1,7,9.237828
2009,03,2,0,9.56101
2009,03,2,1,10.379179
2009,03,2,2,10.407928
2009,03,2,3,9.983592
2009,03,2,4,9.967627
2009,03,2,5,9.631259
2009,03,2,6,8.927161
2009,03,2,7,10.211477
2009,03,3,0,10.650288
2009,03,3,1,10.767639
2009,03,3,2,10.345685
2009,03,3,3,10.189009
2009,03,3,4,9.371264
2009,03,3,5,9.041482
2009,03,3,6,9.037028
2009,03,3,7,8.894337
2009,03,4,0,7.82621
2009,03,4,1,7.447477
2009,03,4,2,7.385113
2009,03,4,3,6.366959
2009,03,4,4,4.402578
2009,03,4,5,3.379791
2009,03,4,6,3.359701
2009,03,4,7,4.975914
2009,03,5,0,6.389134
2009,03,5,1,6.650816
2009,03,5,2,6.520591
2009,03,5,3,6.040279
2009,03,5,4,3.923086
2009,03,5,5,3.029242
2009,03,5,6,2.676144
2009,03,5,7,4.14359
2009,03,6,0,4.253039
2009,03,6,1,4.385835
2009,03,6,2,3.771903
2009,03,6,3,3.080844
2009,03,6,4,2.300809
2009,03,6,5,1.716411
2009,03,6,6,2.10867
2009,03,6,7,3.792013
2009,03,7,0,4.518746
2009,03,7,1,5.712291
2009,03,7,2,6.029065
2009,03,7,3,5.273819
2009,03,7,4,4.245449
2009,03,7,5,2.901069
2009,03,7,6,3.758093
2009,03,7,7,6.17641
2009,03,8,0,6.566296
2009,03,8,1,6.769501
2009,03,8,2,7.209727
2009,03,8,3,6.881445
2009,03,8,4,5.962348
2009,03,8,5,4.834366
2009,03,8,6,4.5363
2009,03,8,7,5.851223
2009,03,9,0,7.268935
2009,03,9,1,9.025276
2009,03,9,2,8.542581
2009,03,9,3,7.663525
2009,03,9,4,6.478454
2009,03,9,5,4.39815
2009,03,9,6,2.606173
2009,03,9,7,4.764624
2009,03,10,0,6.457304
2009,03,10,1,7.726318
2009,03,10,2,6.846651
2009,03,10,3,5.057866
2009,03,10,4,3.590907
2009,03,10,5,3.444883
2009,03,10,6,3.693254
2009,03,10,7,3.008726
2009,03,11,0,3.322217
2009,03,11,1,3.381357
2009,03,11,2,1.177094
2009,03,11,3,1.715071
2009,03,11,4,1.770118
2009,03,11,5,2.156344
2009,03,11,6,1.338137
2009,03,11,7,0.942075
2009,03,12,0,1.362291
2009,03,12,1,2.742258
2009,03,12,2,3.162628
2009,03,12,3,2.584821
2009,03,12,4,1.536183
2009,03,12,5,2.169759
2009,03,12,6,2.490497
2009,03,12,7,1.098166
2009,03,13,0,3.402411
2009,03,13,1,2.540238
2009,03,13,2,3.494213
2009,03,13,3,3.303506
2009,03,13,4,1.146386
2009,03,13,5,1.648405
2009,03,13,6,2.106052
2009,03,13,7,1.105318
2009,03,14,0,1.929437
2009,03,14,1,3.747854
