####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1362644,37.89849
2009,03,1,1,0.1318169,36.90938
2009,03,1,2,0.1042722,30.54483
2009,03,1,3,0.1251176,35.31498
2009,03,1,4,0.2001766,51.73796
2009,03,1,5,0.1609998,43.1596
2009,03,1,6,0.09374952,27.844
2009,03,1,7,0.09849128,28.7634
2009,03,2,0,0.1191951,33.50348
2009,03,2,1,0.1037658,29.94121
2009,03,2,2,0.07214243,22.44851
2009,03,2,3,0.04529654,15.74521
2009,03,2,4,0.0608234,19.43228
2009,03,2,5,0.05987986,19.22408
2009,03,2,6,0.06631146,20.89264
2009,03,2,7,0.06914314,21.60497
2009,03,3,0,0.06896432,21.59705
2009,03,3,1,0.06743762,21.27187
2009,03,3,2,0.04935091,16.78908
2009,03,3,3,0.04429706,15.47669
2009,03,3,4,0.06352616,20.36073
2009,03,3,5,0.102803,30.00747
2009,03,3,6,0.1152377,32.92413
2009,03,3,7,0.1230967,34.69676
2009,03,4,0,0.1792167,47.22193
2009,03,4,1,0.2022853,52.35551
2009,03,4,2,0.1510725,41.05843
2009,03,4,3,0.1058789,30.63058
2009,03,4,4,0.07869655,24.15769
2009,03,4,5,0.04752588,16.45942
2009,03,4,6,0.04749897,16.57871
2009,03,4,7,0.04960059,17.17087
2009,03,5,0,0.04792052,16.77428
2009,03,5,1,0.04160643,15.13402
2009,03,5,2,0.04453072,15.83429
2009,03,5,3,0.05206573,17.81146
2009,03,5,4,0.06299323,20.63813
2009,03,5,5,0.05196636,17.88611
2009,03,5,6,0.04589752,16.32191
2009,03,5,7,0.05297158,18.14694
2009,03,6,0,0.05034858,17.51953
2009,03,6,1,0.037921,14.33723
2009,03,6,2,0.03803897,14.37657
2009,03,6,3,0.04289216,15.64487
2009,03,6,4,0.04059425,15.06593
2009,03,6,5,0.0325798,12.94976
2009,03,6,6,0.02405902,10.61782
2009,03,6,7,0.02115272,9.794032
2009,03,7,0,0.02603904,11.14661
2009,03,7,1,0.03205629,12.78497
2009,03,7,2,0.0360897,13.8764
2009,03,7,3,0.036723,14.05214
2009,03,7,4,0.03570846,13.80748
2009,03,7,5,0.03220017,12.89772
2009,03,7,6,0.03185203,12.82197
2009,03,7,7,0.03251148,12.98286
2009,03,8,0,0.027305,11.54231
2009,03,8,1,0.02189623,10.01764
2009,03,8,2,0.02499621,10.86511
2009,03,8,3,0.02960789,12.1114
2009,03,8,4,0.04285658,15.63746
2009,03,8,5,0.06145916,20.41119
2009,03,8,6,0.04892228,17.24272
2009,03,8,7,0.03901146,14.63631
2009,03,9,0,0.03732274,14.17263
2009,03,9,1,0.04726782,16.75356
2009,03,9,2,0.06750644,21.83955
2009,03,9,3,0.09557973,28.64099
2009,03,9,4,0.1343117,37.68488
2009,03,9,5,0.1738906,46.45863
2009,03,9,6,0.1162737,33.56508
2009,03,9,7,0.1016714,30.07487
2009,03,10,0,0.09403445,28.29947
2009,03,10,1,0.07784085,24.33357
2009,03,10,2,0.1144598,32.89542
2009,03,10,3,0.2240628,56.85152
2009,03,10,4,0.3541985,81.47793
