####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.034662,11.51759
2009,03,1,1,0.03413285,11.38527
2009,03,1,2,0.03089548,10.5603
2009,03,1,3,0.03995685,12.83462
2009,03,1,4,0.06796298,19.73409
2009,03,1,5,0.04954477,15.18479
2009,03,1,6,0.03227292,10.88079
2009,03,1,7,0.03245151,10.8874
2009,03,2,0,0.03769775,12.18943
2009,03,2,1,0.03385817,11.23304
2009,03,2,2,0.0291662,10.06241
2009,03,2,3,0.02385309,8.701314
2009,03,2,4,0.02542749,9.081329
2009,03,2,5,0.02521664,9.03165
2009,03,2,6,0.02779749,9.710275
2009,03,2,7,0.02740423,9.600312
2009,03,3,0,0.02639458,9.34769
2009,03,3,1,0.02615856,9.292598
2009,03,3,2,0.02482699,8.955003
2009,03,3,3,0.02389464,8.714568
2009,03,3,4,0.02836618,9.867197
2009,03,3,5,0.03715761,12.13561
2009,03,3,6,0.03999052,12.85757
2009,03,3,7,0.04108304,13.12524
2009,03,4,0,0.05838805,17.42264
2009,03,4,1,0.06666827,19.5059
2009,03,4,2,0.05441528,16.45582
2009,03,4,3,0.03902075,12.60808
2009,03,4,4,0.0322684,10.90514
2009,03,4,5,0.02437285,8.872458
2009,03,4,6,0.0241033,8.813463
2009,03,4,7,0.02391514,8.766056
2009,03,5,0,0.02371281,8.715175
2009,03,5,1,0.0229245,8.507242
2009,03,5,2,0.02344457,8.636084
2009,03,5,3,0.0267894,9.515612
2009,03,5,4,0.03039448,10.46001
2009,03,5,5,0.02624941,9.394785
2009,03,5,6,0.02358037,8.695309
2009,03,5,7,0.02436675,8.89843
2009,03,6,0,0.02416158,8.847023
2009,03,6,1,0.02272993,8.477334
2009,03,6,2,0.02366472,8.726872
2009,03,6,3,0.02478344,9.0204
2009,03,6,4,0.02481382,9.036703
2009,03,6,5,0.02268347,8.483691
2009,03,6,6,0.02118419,8.089085
2009,03,6,7,0.02089037,8.010012
2009,03,7,0,0.02157897,8.185889
2009,03,7,1,0.0223596,8.389569
2009,03,7,2,0.02293968,8.546397
2009,03,7,3,0.02318204,8.611975
2009,03,7,4,0.02362552,8.734793
2009,03,7,5,0.02304717,8.590748
2009,03,7,6,0.0227401,8.51337
2009,03,7,7,0.02257182,8.462701
2009,03,8,0,0.021878,8.274894
2009,03,8,1,0.02119355,8.090617
2009,03,8,2,0.02156453,8.181242
2009,03,8,3,0.02211367,8.31908
2009,03,8,4,0.02495047,9.062814
2009,03,8,5,0.02722723,9.661663
