####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.14188358,180.6558
2009,02,2,0.94175708,162.06845
2009,02,3,0.87681542,156.0243125
2009,02,4,1.05720493,176.2314375
2009,02,5,1.328998,197.8385125
2009,02,6,0.73087654,134.17158125
2009,02,7,1.01177186,170.311825
2009,02,8,0.86881136,153.74940125
2009,02,9,0.7393508,138.9641
2009,02,10,0.75295491,141.103375
2009,02,11,1.01410698,169.1934
2009,02,12,1.34288427,198.24205
2009,02,13,1.06976869,176.5330375
2009,02,14,1.13600548,181.380425
2009,02,15,1.32546985,193.5943875
2009,02,16,1.04842502,173.218075
2009,02,17,0.87973512,157.3382375
2009,02,18,0.81557241,149.7874875
2009,02,19,0.71351722,135.982275
2009,02,20,0.82186709,148.3897
2009,02,21,1.04326561,174.0957875
2009,02,22,0.87190864,152.8528375
2009,02,23,1.08671622,176.5288
2009,02,24,1.34066688,198.1303625
2009,02,25,0.57868995,113.33281875
2009,02,26,0.81835585,146.843325
2009,02,27,0.88896627,158.6311875
2009,02,28,1.26586656,192.451025
2010,02,1,0.88397242,156.1282375
2010,02,2,0.9730861,163.497875
2010,02,3,0.74150255,139.47915
2010,02,4,0.91831704,158.42875
2010,02,5,0.69773348,133.4499875
2010,02,6,0.97935912,165.4872375
2010,02,7,1.5092915,209.2284125
2010,02,8,1.1008073,178.7143125
2010,02,9,1.0843396,178.4287625
2010,02,10,1.38805124,195.0299
2010,02,11,0.80525625,147.488075
2010,02,12,0.87868205,157.0593625
2010,02,13,1.12134503,177.4313875
2010,02,14,0.85762898,151.8647125
2010,02,15,0.99211696,165.707825
2010,02,16,0.53212456,111.56591125
2010,02,17,0.47532521,104.62509125
2010,02,18,0.93627162,157.8144125
2010,02,19,1.231083,186.777075
2010,02,20,1.427612,202.2897125
2010,02,21,1.17184436,185.579575
2010,02,22,1.01822812,169.1666
2010,02,23,1.16975708,182.2199125
2010,02,24,1.43862979,201.07035
2010,02,25,1.63282275,217.0456125
2010,02,26,1.30160587,195.6353125
2010,02,27,1.1906772,179.4219875
2010,02,28,1.0218052,168.5660875
2011,02,1,0.99512594,167.5094125
2011,02,2,0.72003576,136.196205
2011,02,3,0.78562838,145.13535
2011,02,4,0.79558128,145.4914375
2011,02,5,1.18795878,185.6995375
2011,02,6,0.90107735,157.7811375
2011,02,7,1.39500675,201.6953375
2011,02,8,1.25380325,188.52355
2011,02,9,1.422886,210.1844875
2011,02,10,1.3541725,203.7425875
2011,02,11,1.70733188,223.99245
2011,02,12,0.98279158,171.127275
2011,02,13,1.23496051,184.07535
2011,02,14,0.84751852,149.9458875
2011,02,15,0.87182531,154.196025
2011,02,16,0.70547276,134.5481125
2011,02,17,0.84693985,152.019475
2011,02,18,1.01361888,171.338175
2011,02,19,0.60249266,113.02895
2011,02,20,0.30222779,72.89957875
2011,02,21,0.54042756,110.6227125
2011,02,22,0.80882341,149.99545
2011,02,23,0.83262626,151.6909
2011,02,24,0.79524144,147.307325
2011,02,25,1.1219614,179.06375
2011,02,26,1.00896848,167.023375
2011,02,27,0.58517242,118.203755
2011,02,28,1.19468072,187.891525
2012,02,1,0.68997002,132.782725
2012,02,2,0.95174834,164.3068625
2012,02,3,0.91963245,158.6802125
2012,02,4,0.63489526,124.87195
2012,02,5,0.66897709,130.3376875
2012,02,6,0.67913209,130.3839625
2012,02,7,0.87352142,155.808825
2012,02,8,0.97614485,163.232375
2012,02,9,1.13700907,185.0103875
2012,02,10,0.94988111,164.0466125
2012,02,11,0.60537088,121.15321
2012,02,12,0.78630272,144.20351
2012,02,13,0.63038726,124.7724375
2012,02,14,0.65229281,126.53165
2012,02,15,0.56561601,115.6918875
2012,02,16,0.72208941,136.448775
2012,02,17,0.83247915,147.9302
2012,02,18,0.76737431,141.69205
2012,02,19,0.6880916,132.2109
2012,02,20,0.60020919,119.620595
2012,02,21,0.84098052,150.9599125
2012,02,22,0.89483415,156.4631875
2012,02,23,0.63418356,123.9997625
2012,02,24,0.88556034,154.9904375
2012,02,25,1.00006712,166.204925
2012,02,26,0.92252399,158.248775
2012,02,27,1.30570226,191.4001875
2012,02,28,0.78537484,144.401725
2012,02,29,1.28363382,193.0791875
2013,02,1,0.74116265,140.6278625
2013,02,2,1.22315354,186.724425
2013,02,3,1.22333429,188.744725
2013,02,4,0.77077516,143.2915875
