####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.30803811,71.19138
2009,02,2,0.25374146,60.8370575
2009,02,3,0.2239189,54.84440375
2009,02,4,0.26370181,63.67241375
2009,02,5,0.31179501,73.063715
2009,02,6,0.18395632,46.1135725
2009,02,7,0.26080268,62.44681625
2009,02,8,0.22300269,54.60420375
2009,02,9,0.18007644,44.87764125
2009,02,10,0.17825345,44.49694
2009,02,11,0.28481243,66.80806875
2009,02,12,0.33438081,77.02257375
2009,02,13,0.25462025,61.2872675
2009,02,14,0.29511931,68.905795
2009,02,15,0.39299885,86.90406875
2009,02,16,0.25086024,60.1793625
2009,02,17,0.20638719,51.30318625
2009,02,18,0.20000081,49.73811
2009,02,19,0.1846056,46.07661625
2009,02,20,0.22634491,54.67055125
2009,02,21,0.23805119,58.1518025
2009,02,22,0.23337859,55.7330625
2009,02,23,0.26503428,63.27466
2009,02,24,0.32132584,74.90558
2009,02,25,0.15799733,39.93374375
2009,02,26,0.23856989,56.98975875
2009,02,27,0.19917502,50.09439875
2009,02,28,0.32623849,75.43244
2010,02,1,0.23162834,55.86467875
2010,02,2,0.26945988,62.91751875
2010,02,3,0.19118498,47.44448875
2010,02,4,0.26879881,63.166135
2010,02,5,0.17516918,43.97268
2010,02,6,0.20718689,50.86870625
2010,02,7,0.37093652,84.37692375
2010,02,8,0.29383034,69.38576875
2010,02,9,0.23179125,57.02328375
2010,02,10,0.38071754,83.45182625
2010,02,11,0.1922272,47.88260125
2010,02,12,0.21328639,52.6011925
2010,02,13,0.3294701,74.79159875
2010,02,14,0.25756952,60.8448375
2010,02,15,0.30622031,70.80612125
2010,02,16,0.13832902,36.27880875
2010,02,17,0.10382696,28.6551275
2010,02,18,0.22179026,53.4308525
2010,02,19,0.38582386,85.42383375
2010,02,20,0.44986328,97.05855625
2010,02,21,0.28636064,67.8202825
2010,02,22,0.27490379,64.6132975
2010,02,23,0.35215105,79.5960775
2010,02,24,0.37419795,83.76668
2010,02,25,0.39823579,89.37476375
2010,02,26,0.32981942,76.068075
2010,02,27,0.29274994,67.4100725
2010,02,28,0.23288405,57.23488
2011,02,1,0.25278111,60.33736125
2011,02,2,0.16788356,42.68133875
2011,02,3,0.19228858,47.87651625
2011,02,4,0.2113507,51.73574625
2011,02,5,0.34110359,78.07553375
2011,02,6,0.23166565,56.2785325
2011,02,7,0.38141699,85.8170925
2011,02,8,0.2862283,67.533085
2011,02,9,0.23647755,59.589215
2011,02,10,0.23878209,59.5020525
2011,02,11,0.34397641,80.19746375
2011,02,12,0.18317226,47.134925
2011,02,13,0.31067192,71.49065375
2011,02,14,0.19583014,48.177625
2011,02,15,0.22886889,55.1848525
2011,02,16,0.20045908,49.24866
2011,02,17,0.22372535,54.52346125
2011,02,18,0.22947193,56.2956675
2011,02,19,0.18322759,44.4017025
2011,02,20,0.08098618,23.36473125
2011,02,21,0.11744506,31.9859575
2011,02,22,0.16165317,41.8923
2011,02,23,0.17266804,44.1070225
