####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.94209713
2009,02,2,0.96533412
2009,02,3,0.94717425
2009,02,4,0.93599538
2009,02,5,0.95815925
2009,02,6,0.69508388
2009,02,7,0.891418
2009,02,8,0.79390925
2009,02,9,0.86357788
2009,02,10,0.892215
2009,02,11,0.92639788
2009,02,12,0.9385345
2009,02,13,0.95932525
2009,02,14,0.904265
2009,02,15,0.89517763
2009,02,16,0.93294262
2009,02,17,0.86227875
2009,02,18,0.90336588
2009,02,19,0.80893712
2009,02,20,0.87860388
2009,02,21,0.94018562
2009,02,22,0.89934162
2009,02,23,0.85070112
2009,02,24,0.96751125
2009,02,25,0.66572188
2009,02,26,0.90577225
2009,02,27,0.91296212
2009,02,28,0.9665525
2010,02,1,0.83447225
2010,02,2,0.88145988
2010,02,3,0.8254495
2010,02,4,1.1361075
2010,02,5,0.876689
2010,02,6,0.81599187
2010,02,7,1.00340125
2010,02,8,0.9493975
2010,02,9,0.8781425
2010,02,10,0.991984
2010,02,11,0.93850175
2010,02,12,0.91512625
2010,02,13,0.93026038
2010,02,14,0.98448625
2010,02,15,0.97833138
2010,02,16,0.59570225
2010,02,17,0.537966
2010,02,18,0.8362395
2010,02,19,0.98453575
2010,02,20,0.9853805
2010,02,21,0.89525725
2010,02,22,0.90969488
2010,02,23,0.9608395
2010,02,24,0.9313915
2010,02,25,0.97990862
2010,02,26,0.9673195
2010,02,27,0.79865888
2010,02,28,0.92642788
2011,02,1,0.89344062
2011,02,2,0.74188162
2011,02,3,0.92097825
2011,02,4,0.88477938
2011,02,5,0.92097362
2011,02,6,0.94266425
2011,02,7,0.95005538
2011,02,8,0.92557538
2011,02,9,0.88797712
2011,02,10,0.8601465
2011,02,11,0.93489438
2011,02,12,0.780852
2011,02,13,0.85559
2011,02,14,1.00310638
2011,02,15,0.8260415
2011,02,16,0.82431888
2011,02,17,0.79872125
2011,02,18,0.88754
2011,02,19,0.36903388
2011,02,20,0.22242325
2011,02,21,0.57972675
2011,02,22,0.808766
2011,02,23,0.8738335
2011,02,24,0.50363788
2011,02,25,0.86815688
2011,02,26,0.86175925
2011,02,27,0.61760887
2011,02,28,0.80432362
2012,02,1,0.93175738
2012,02,2,0.9507025
2012,02,3,0.87696525
2012,02,4,0.8843085
2012,02,5,0.894157
2012,02,6,0.87821988
