####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,17.287725
2009,02,1,1,22.486096
2009,02,1,2,20.163569
2009,02,1,3,14.955518
2009,02,1,4,12.680153
2009,02,1,5,10.461486
2009,02,1,6,10.139031
2009,02,1,7,10.129417
2009,02,2,0,10.37352
2009,02,2,1,11.597306
2009,02,2,2,13.468231
2009,02,2,3,16.253819
2009,02,2,4,15.449765
2009,02,2,5,13.914665
2009,02,2,6,11.852191
2009,02,2,7,9.184242
2009,02,3,0,4.887336
2009,02,3,1,1.783784
2009,02,3,2,4.281368
2009,02,3,3,6.647482
2009,02,3,4,7.519904
2009,02,3,5,6.357904
2009,02,3,6,5.779196
2009,02,3,7,6.934716
2009,02,4,0,10.366741
2009,02,4,1,11.980971
2009,02,4,2,14.258825
2009,02,4,3,14.926118
2009,02,4,4,15.94833
2009,02,4,5,11.954349
2009,02,4,6,12.367097
2009,02,4,7,11.438972
2009,02,5,0,10.396167
2009,02,5,1,7.609858
2009,02,5,2,8.008163
2009,02,5,3,8.9393
2009,02,5,4,8.423043
2009,02,5,5,6.838433
2009,02,5,6,8.082691
2009,02,5,7,7.954319
2009,02,6,0,9.471732
2009,02,6,1,12.359514
2009,02,6,2,11.727954
2009,02,6,3,9.539076
2009,02,6,4,7.023848
2009,02,6,5,5.621484
2009,02,6,6,4.443575
2009,02,6,7,4.226796
2009,02,7,0,5.332964
2009,02,7,1,6.467346
2009,02,7,2,6.27892
2009,02,7,3,7.117627
2009,02,7,4,10.360736
2009,02,7,5,10.478862
2009,02,7,6,7.827258
2009,02,7,7,6.830485
2009,02,8,0,9.11598
2009,02,8,1,9.52867
2009,02,8,2,9.070741
2009,02,8,3,13.792888
2009,02,8,4,19.909243
2009,02,8,5,16.164756
2009,02,8,6,14.348545
2009,02,8,7,15.059544
2009,02,9,0,16.669558
2009,02,9,1,17.247559
2009,02,9,2,17.560764
2009,02,9,3,17.889017
2009,02,9,4,17.769342
2009,02,9,5,16.053024
2009,02,9,6,14.878051
2009,02,9,7,15.258056
2009,02,10,0,19.7964
2009,02,10,1,21.443382
2009,02,10,2,21.728403
2009,02,10,3,20.46233
2009,02,10,4,18.594527
2009,02,10,5,16.942899
2009,02,10,6,16.925448
2009,02,10,7,17.765105
2009,02,11,0,21.767614
2009,02,11,1,24.972936
2009,02,11,2,23.330405
2009,02,11,3,22.62142
2009,02,11,4,18.184299
2009,02,11,5,11.158158
2009,02,11,6,10.308137
2009,02,11,7,14.523775
2009,02,12,0,24.279969
2009,02,12,1,22.851422
2009,02,12,2,18.643
2009,02,12,3,12.445295
2009,02,12,4,14.161025
2009,02,12,5,16.107235
2009,02,12,6,20.100822
2009,02,12,7,18.23485
2009,02,13,0,17.763538
2009,02,13,1,17.6045
2009,02,13,2,14.74829
2009,02,13,3,18.429635
2009,02,13,4,19.886141
2009,02,13,5,19.530174
2009,02,13,6,19.554904
2009,02,13,7,18.49169
2009,02,14,0,17.65289
2009,02,14,1,3.621607
2009,02,14,2,8.601895
2009,02,14,3,9.484442
2009,02,14,4,23.3818
2009,02,14,5,20.380944
2009,02,14,6,16.161936
2009,02,14,7,16.372158
2009,02,15,0,22.628358
2009,02,15,1,26.061113
2009,02,15,2,19.368014
2009,02,15,3,16.229548
2009,02,15,4,11.260972
2009,02,15,5,6.947373
2009,02,15,6,3.287417
2009,02,15,7,1.512316
2009,02,16,0,3.939433
2009,02,16,1,6.020923
2009,02,16,2,8.749561
2009,02,16,3,8.607243
2009,02,16,4,6.256416
2009,02,16,5,8.586031
2009,02,16,6,12.306591
2009,02,16,7,14.303869
2009,02,17,0,15.152199
2009,02,17,1,14.655178
2009,02,17,2,15.599315
2009,02,17,3,18.556103
2009,02,17,4,19.206366
2009,02,17,5,15.85765
2009,02,17,6,14.914531
2009,02,17,7,17.192182
2009,02,18,0,22.519368
2009,02,18,1,22.417749
2009,02,18,2,15.334469
2009,02,18,3,13.41333
2009,02,18,4,11.2699
2009,02,18,5,8.708473
2009,02,18,6,7.347101
2009,02,18,7,5.746925
2009,02,19,0,6.491807
2009,02,19,1,7.957689
2009,02,19,2,8.072867
2009,02,19,3,7.764168
2009,02,19,4,7.976542
2009,02,19,5,8.498301
2009,02,19,6,8.745322
2009,02,19,7,7.733601
2009,02,20,0,13.28236
2009,02,20,1,13.475747
2009,02,20,2,13.848538
2009,02,20,3,16.784951
2009,02,20,4,15.001068
2009,02,20,5,13.187951
2009,02,20,6,11.171161
2009,02,20,7,9.334215
2009,02,21,0,10.639386
2009,02,21,1,15.595969
2009,02,21,2,11.315167
2009,02,21,3,18.122292
2009,02,21,4,16.660061
2009,02,21,5,14.796776
2009,02,21,6,15.191701
2009,02,21,7,15.590687
2009,02,22,0,23.763614
2009,02,22,1,25.507014
2009,02,22,2,22.451675
2009,02,22,3,21.383745
2009,02,22,4,16.366274
2009,02,22,5,11.742469
2009,02,22,6,12.405117
2009,02,22,7,15.79926
2009,02,23,0,19.573938
2009,02,23,1,20.988089
2009,02,23,2,19.846667
2009,02,23,3,20.395578
2009,02,23,4,24.775124
2009,02,23,5,25.624471
2009,02,23,6,23.890624
2009,02,23,7,26.75486
2009,02,24,0,26.86158
2009,02,24,1,25.268953
2009,02,24,2,24.002289
2009,02,24,3,23.801723
2009,02,24,4,28.749262
2009,02,24,5,27.253167
2009,02,24,6,26.82027
2009,02,24,7,25.085681
2009,02,25,0,20.903182
2009,02,25,1,15.973225
2009,02,25,2,14.209754
2009,02,25,3,12.994986
2009,02,25,4,9.7394
2009,02,25,5,7.738661
2009,02,25,6,8.869953
2009,02,25,7,10.910502
2009,02,26,0,16.435056
2009,02,26,1,21.485815
2009,02,26,2,26.183406
2009,02,26,3,27.500833
2009,02,26,4,22.88642
2009,02,26,5,15.086007
2009,02,26,6,14.12469
2009,02,26,7,12.533648
2009,02,27,0,12.482196
2009,02,27,1,9.599562
2009,02,27,2,10.886079
2009,02,27,3,13.705854
2009,02,27,4,16.361041
2009,02,27,5,16.368676
2009,02,27,6,14.150691
2009,02,27,7,14.425417
2009,02,28,0,17.866274
2009,02,28,1,21.073204
2009,02,28,2,19.975318
2009,02,28,3,19.188425
2009,02,28,4,14.276375
2009,02,28,5,12.3034
2009,02,28,6,12.88772
2009,02,28,7,14.620667
2010,02,1,0,12.264061
2010,02,1,1,13.278406
2010,02,1,2,13.940555
2010,02,1,3,15.275656
2010,02,1,4,13.701642
2010,02,1,5,12.589222
2010,02,1,6,12.4342
2010,02,1,7,12.152494
2010,02,2,0,12.311499
2010,02,2,1,12.961031
2010,02,2,2,13.536472
2010,02,2,3,12.912288
2010,02,2,4,9.831279
2010,02,2,5,8.556616
2010,02,2,6,8.889688
2010,02,2,7,8.390251
2010,02,3,0,8.117731
2010,02,3,1,8.811947
2010,02,3,2,7.764278
2010,02,3,3,8.523755
2010,02,3,4,7.731361
2010,02,3,5,2.115299
2010,02,3,6,2.171502
2010,02,3,7,5.395814
2010,02,4,0,7.718128
2010,02,4,1,9.658723
2010,02,4,2,12.510086
2010,02,4,3,14.311228
2010,02,4,4,14.12222
2010,02,4,5,13.264955
2010,02,4,6,13.762702
2010,02,4,7,14.653642
2010,02,5,0,15.142281
2010,02,5,1,16.786616
2010,02,5,2,17.362978
2010,02,5,3,15.001045
2010,02,5,4,12.035986
2010,02,5,5,7.791595
2010,02,5,6,5.095028
2010,02,5,7,5.443965
2010,02,6,0,10.769556
2010,02,6,1,15.123523
2010,02,6,2,16.470208
2010,02,6,3,11.092696
2010,02,6,4,9.796448
2010,02,6,5,14.927389
2010,02,6,6,17.181408
2010,02,6,7,17.967349
2010,02,7,0,18.93253
2010,02,7,1,20.51246
2010,02,7,2,14.449749
2010,02,7,3,7.574815
2010,02,7,4,17.629447
2010,02,7,5,19.87797
2010,02,7,6,21.777933
2010,02,7,7,27.793649
2010,02,8,0,31.133327
2010,02,8,1,30.561469
2010,02,8,2,27.572129
2010,02,8,3,24.429998
2010,02,8,4,19.238864
2010,02,8,5,14.097498
2010,02,8,6,10.932239
2010,02,8,7,7.446592
2010,02,9,0,10.127915
2010,02,9,1,18.253908
2010,02,9,2,15.727395
2010,02,9,3,10.976094
2010,02,9,4,11.871182
2010,02,9,5,7.866122
2010,02,9,6,3.962807
2010,02,9,7,11.983066
2010,02,10,0,19.187678
2010,02,10,1,19.958161
2010,02,10,2,19.825385
2010,02,10,3,21.032412
2010,02,10,4,18.05775
2010,02,10,5,15.661352
2010,02,10,6,14.518006
2010,02,10,7,13.216532
2010,02,11,0,13.607938
2010,02,11,1,14.395757
2010,02,11,2,16.552403
2010,02,11,3,20.478121
2010,02,11,4,19.71727
2010,02,11,5,18.726801
2010,02,11,6,17.69663
2010,02,11,7,16.224996
2010,02,12,0,16.969204
2010,02,12,1,19.991411
2010,02,12,2,21.57837
2010,02,12,3,19.077816
2010,02,12,4,13.642106
2010,02,12,5,9.622059
2010,02,12,6,8.331781
2010,02,12,7,5.513924
2010,02,13,0,8.052955
2010,02,13,1,10.270454
2010,02,13,2,8.747137
2010,02,13,3,7.753159
2010,02,13,4,8.553439
2010,02,13,5,11.948282
2010,02,13,6,12.406948
2010,02,13,7,11.608856
2010,02,14,0,12.176542
2010,02,14,1,14.035845
2010,02,14,2,15.051099
2010,02,14,3,15.930628
2010,02,14,4,15.320501
2010,02,14,5,13.575939
2010,02,14,6,13.125379
2010,02,14,7,14.344065
2010,02,15,0,14.939711
2010,02,15,1,15.324676
2010,02,15,2,16.589594
2010,02,15,3,16.99698
2010,02,15,4,15.640842
2010,02,15,5,14.004752
2010,02,15,6,11.036423
2010,02,15,7,9.721978
2010,02,16,0,10.073305
2010,02,16,1,9.120498
2010,02,16,2,7.281749
2010,02,16,3,5.677395
2010,02,16,4,4.673778
2010,02,16,5,4.414007
2010,02,16,6,5.137491
2010,02,16,7,5.799456
2010,02,17,0,7.223038
2010,02,17,1,9.264788
2010,02,17,2,8.73771
2010,02,17,3,7.794707
2010,02,17,4,9.615316
2010,02,17,5,10.788318
2010,02,17,6,9.681708
2010,02,17,7,8.236227
2010,02,18,0,7.201881
2010,02,18,1,5.05546
2010,02,18,2,6.014044
2010,02,18,3,3.408032
2010,02,18,4,1.934954
2010,02,18,5,3.75531
2010,02,18,6,5.430649
2010,02,18,7,9.109157
2010,02,19,0,12.385256
2010,02,19,1,12.13087
2010,02,19,2,12.825515
2010,02,19,3,13.480138
2010,02,19,4,12.525765
2010,02,19,5,10.393034
2010,02,19,6,9.737706
2010,02,19,7,6.844541
2010,02,20,0,14.142089
2010,02,20,1,14.419002
2010,02,20,2,14.327016
2010,02,20,3,14.800427
2010,02,20,4,14.746857
2010,02,20,5,10.513942
2010,02,20,6,11.627207
2010,02,20,7,12.190394
2010,02,21,0,13.149314
2010,02,21,1,11.684072
2010,02,21,2,10.61363
2010,02,21,3,9.177513
2010,02,21,4,9.346907
2010,02,21,5,8.415569
2010,02,21,6,8.268244
2010,02,21,7,10.681854
2010,02,22,0,10.438739
2010,02,22,1,12.413189
2010,02,22,2,14.537956
2010,02,22,3,13.5837
2010,02,22,4,11.002269
2010,02,22,5,11.045833
2010,02,22,6,16.623366
2010,02,22,7,18.81341
2010,02,23,0,21.153588
2010,02,23,1,22.374733
2010,02,23,2,22.782261
2010,02,23,3,23.022687
2010,02,23,4,21.198696
2010,02,23,5,17.694849
2010,02,23,6,14.123776
2010,02,23,7,12.480808
2010,02,24,0,16.031687
2010,02,24,1,16.860776
2010,02,24,2,18.996305
2010,02,24,3,22.356054
2010,02,24,4,25.757108
2010,02,24,5,25.934467
2010,02,24,6,25.628204
2010,02,24,7,24.861609
2010,02,25,0,22.560885
2010,02,25,1,19.172061
2010,02,25,2,19.451653
2010,02,25,3,18.964904
2010,02,25,4,18.398343
2010,02,25,5,17.510269
2010,02,25,6,14.804696
2010,02,25,7,17.001425
2010,02,26,0,20.391766
2010,02,26,1,13.597486
2010,02,26,2,21.827447
2010,02,26,3,23.65004
2010,02,26,4,25.296546
2010,02,26,5,21.157696
2010,02,26,6,22.154228
2010,02,26,7,24.300803
2010,02,27,0,25.679563
2010,02,27,1,22.616001
2010,02,27,2,20.700849
2010,02,27,3,19.467433
2010,02,27,4,22.196624
2010,02,27,5,27.499777
2010,02,27,6,29.471424
2010,02,27,7,33.285752
2010,02,28,0,31.858726
2010,02,28,1,31.789795
2010,02,28,2,32.563743
2010,02,28,3,33.154602
2010,02,28,4,31.961538
2010,02,28,5,29.294153
2010,02,28,6,27.851624
2010,02,28,7,25.693344
2011,02,1,0,14.614613
2011,02,1,1,14.836298
2011,02,1,2,15.205501
2011,02,1,3,14.956978
2011,02,1,4,14.898602
2011,02,1,5,16.335237
2011,02,1,6,15.802461
2011,02,1,7,14.17006
2011,02,2,0,11.710362
2011,02,2,1,9.210915
2011,02,2,2,9.351435
2011,02,2,3,9.091538
2011,02,2,4,10.378363
2011,02,2,5,11.950701
2011,02,2,6,12.900114
2011,02,2,7,13.8527
2011,02,3,0,16.857956
2011,02,3,1,17.652717
2011,02,3,2,12.602379
2011,02,3,3,12.41362
2011,02,3,4,12.787871
2011,02,3,5,11.30402
2011,02,3,6,11.629263
2011,02,3,7,10.951035
2011,02,4,0,9.933212
2011,02,4,1,8.451636
2011,02,4,2,7.453326
2011,02,4,3,6.865579
2011,02,4,4,7.063083
2011,02,4,5,7.596982
2011,02,4,6,7.25864
2011,02,4,7,8.428648
2011,02,5,0,11.095785
2011,02,5,1,10.355563
2011,02,5,2,11.741788
2011,02,5,3,11.640853
2011,02,5,4,11.618389
2011,02,5,5,13.149801
2011,02,5,6,17.620093
2011,02,5,7,20.873084
2011,02,6,0,22.225878
2011,02,6,1,21.961264
2011,02,6,2,21.044804
2011,02,6,3,21.492637
2011,02,6,4,20.436636
2011,02,6,5,18.812298
2011,02,6,6,20.075678
2011,02,6,7,24.277178
2011,02,7,0,26.128917
2011,02,7,1,26.478363
2011,02,7,2,25.145245
2011,02,7,3,23.874813
2011,02,7,4,23.62574
2011,02,7,5,24.643956
2011,02,7,6,21.464245
2011,02,7,7,21.798797
2011,02,8,0,21.018152
2011,02,8,1,20.968564
2011,02,8,2,21.009785
2011,02,8,3,22.767827
2011,02,8,4,20.257163
2011,02,8,5,17.552372
2011,02,8,6,16.721492
2011,02,8,7,19.609808
2011,02,9,0,21.451378
2011,02,9,1,23.632367
2011,02,9,2,25.143913
2011,02,9,3,27.758513
2011,02,9,4,24.793367
2011,02,9,5,23.715899
2011,02,9,6,23.740746
2011,02,9,7,22.441932
2011,02,10,0,23.949337
2011,02,10,1,25.386657
2011,02,10,2,25.555992
2011,02,10,3,23.416338
2011,02,10,4,21.284751
2011,02,10,5,16.419718
2011,02,10,6,16.270438
