####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.88426
2009,02,1,1,0.941041
2009,02,1,2,0.934033
2009,02,1,3,0.995809
2009,02,1,4,0.912145
2009,02,1,5,0.952109
2009,02,1,6,0.956177
2009,02,1,7,0.961203
2009,02,2,0,0.987661
2009,02,2,1,0.958894
2009,02,2,2,0.97641
2009,02,2,3,0.98834
2009,02,2,4,0.995439
2009,02,2,5,0.980109
2009,02,2,6,0.927661
2009,02,2,7,0.908159
2009,02,3,0,0.947526
2009,02,3,1,0.922956
2009,02,3,2,0.931856
2009,02,3,3,0.962499
2009,02,3,4,0.988355
2009,02,3,5,0.965375
2009,02,3,6,0.928066
2009,02,3,7,0.930761
2009,02,4,0,0.930967
2009,02,4,1,0.93915
2009,02,4,2,0.940633
2009,02,4,3,0.947834
2009,02,4,4,0.898837
2009,02,4,5,0.947035
2009,02,4,6,0.941214
2009,02,4,7,0.942293
2009,02,5,0,0.982909
2009,02,5,1,0.990282
2009,02,5,2,0.92946
2009,02,5,3,0.928162
2009,02,5,4,0.927009
2009,02,5,5,0.980131
2009,02,5,6,0.942308
2009,02,5,7,0.985013
2009,02,6,0,0.949962
2009,02,6,1,0.745525
2009,02,6,2,0.393721
2009,02,6,3,0.341964
2009,02,6,4,0.4067
2009,02,6,5,0.857816
2009,02,6,6,0.915456
2009,02,6,7,0.949527
2009,02,7,0,0.969956
2009,02,7,1,0.914965
2009,02,7,2,0.882483
2009,02,7,3,0.743514
2009,02,7,4,0.788525
2009,02,7,5,0.957766
2009,02,7,6,0.954289
2009,02,7,7,0.919846
2009,02,8,0,0.95456
2009,02,8,1,0.776302
2009,02,8,2,0.48005
2009,02,8,3,0.423465
2009,02,8,4,0.919869
2009,02,8,5,0.978041
2009,02,8,6,0.908433
2009,02,8,7,0.910554
2009,02,9,0,0.844456
2009,02,9,1,0.882244
2009,02,9,2,0.914799
2009,02,9,3,0.894849
2009,02,9,4,0.893404
2009,02,9,5,0.93634
2009,02,9,6,0.816928
2009,02,9,7,0.725603
2009,02,10,0,0.872784
2009,02,10,1,0.891235
2009,02,10,2,0.891018
2009,02,10,3,0.90918
2009,02,10,4,0.891116
2009,02,10,5,0.920908
2009,02,10,6,0.873194
2009,02,10,7,0.888285
2009,02,11,0,0.954792
2009,02,11,1,0.903457
2009,02,11,2,0.89374
2009,02,11,3,0.852212
2009,02,11,4,0.879866
2009,02,11,5,0.987682
2009,02,11,6,0.964717
2009,02,11,7,0.974717
2009,02,12,0,0.996137
2009,02,12,1,0.971177
2009,02,12,2,0.945045
2009,02,12,3,0.976457
2009,02,12,4,0.947324
2009,02,12,5,0.94873
2009,02,12,6,0.85968
2009,02,12,7,0.863726
2009,02,13,0,0.939741
2009,02,13,1,1.032164
2009,02,13,2,0.880421
2009,02,13,3,0.969344
2009,02,13,4,0.976352
2009,02,13,5,0.978473
2009,02,13,6,0.94611
2009,02,13,7,0.951997
2009,02,14,0,0.960674
2009,02,14,1,0.928951
2009,02,14,2,0.905796
2009,02,14,3,0.777575
2009,02,14,4,0.946676
2009,02,14,5,0.950578
2009,02,14,6,0.829956
2009,02,14,7,0.933914
2009,02,15,0,0.988289
2009,02,15,1,0.969621
2009,02,15,2,0.95478
2009,02,15,3,0.845388
2009,02,15,4,0.831853
2009,02,15,5,0.930328
2009,02,15,6,0.83809
2009,02,15,7,0.803072
2009,02,16,0,0.873538
2009,02,16,1,0.907342
2009,02,16,2,0.837404
2009,02,16,3,0.957882
2009,02,16,4,0.953503
2009,02,16,5,0.977955
2009,02,16,6,0.980826
2009,02,16,7,0.975091
2009,02,17,0,0.86665
2009,02,17,1,0.887116
2009,02,17,2,0.917299
2009,02,17,3,0.937824
2009,02,17,4,0.917292
2009,02,17,5,0.846053
2009,02,17,6,0.757851
2009,02,17,7,0.768145
2009,02,18,0,1.131923
2009,02,18,1,0.955783
2009,02,18,2,0.94008
2009,02,18,3,0.892008
2009,02,18,4,0.754479
2009,02,18,5,0.854452
2009,02,18,6,0.830814
2009,02,18,7,0.867388
2009,02,19,0,0.950704
2009,02,19,1,0.931417
2009,02,19,2,0.897624
2009,02,19,3,0.718142
2009,02,19,4,0.605004
2009,02,19,5,0.796986
2009,02,19,6,0.78417
2009,02,19,7,0.78745
2009,02,20,0,0.87843
2009,02,20,1,0.848597
2009,02,20,2,0.818222
2009,02,20,3,0.91182
2009,02,20,4,0.847337
2009,02,20,5,0.938238
2009,02,20,6,0.915504
2009,02,20,7,0.870683
2009,02,21,0,0.901319
2009,02,21,1,0.912014
2009,02,21,2,0.934673
2009,02,21,3,0.958077
2009,02,21,4,0.971891
2009,02,21,5,0.991105
2009,02,21,6,0.888026
2009,02,21,7,0.96438
2009,02,22,0,0.963627
2009,02,22,1,0.895878
2009,02,22,2,0.826052
2009,02,22,3,0.920585
2009,02,22,4,0.896849
2009,02,22,5,0.902425
2009,02,22,6,0.838734
2009,02,22,7,0.950583
2009,02,23,0,0.966023
2009,02,23,1,0.887903
2009,02,23,2,0.529536
2009,02,23,3,0.636386
2009,02,23,4,0.869359
2009,02,23,5,0.965969
2009,02,23,6,0.973752
2009,02,23,7,0.976681
2009,02,24,0,0.958234
2009,02,24,1,0.926504
2009,02,24,2,0.989533
2009,02,24,3,0.985781
2009,02,24,4,0.947175
2009,02,24,5,0.977109
2009,02,24,6,0.979285
2009,02,24,7,0.976469
2009,02,25,0,0.832727
2009,02,25,1,0.757225
2009,02,25,2,0.56008
2009,02,25,3,0.424496
2009,02,25,4,0.336155
2009,02,25,5,0.849586
2009,02,25,6,0.743703
2009,02,25,7,0.821803
2009,02,26,0,0.79863
2009,02,26,1,0.849013
2009,02,26,2,0.957534
2009,02,26,3,0.895373
2009,02,26,4,0.990604
2009,02,26,5,0.967437
2009,02,26,6,0.918318
2009,02,26,7,0.869269
2009,02,27,0,0.845981
2009,02,27,1,0.888557
2009,02,27,2,0.877614
2009,02,27,3,0.868179
2009,02,27,4,0.949508
2009,02,27,5,0.950311
2009,02,27,6,0.968966
2009,02,27,7,0.954581
2009,02,28,0,1.00848
2009,02,28,1,0.909298
2009,02,28,2,0.946322
2009,02,28,3,0.988087
2009,02,28,4,0.964228
2009,02,28,5,0.973245
2009,02,28,6,0.951014
2009,02,28,7,0.991746
2010,02,1,0,0.851164
2010,02,1,1,0.818932
2010,02,1,2,0.7415
2010,02,1,3,0.771668
2010,02,1,4,0.77234
2010,02,1,5,0.882575
2010,02,1,6,0.930739
2010,02,1,7,0.90686
2010,02,2,0,0.910305
2010,02,2,1,0.929452
2010,02,2,2,0.962945
2010,02,2,3,0.937647
2010,02,2,4,0.886073
2010,02,2,5,0.867496
2010,02,2,6,0.784933
2010,02,2,7,0.772828
2010,02,3,0,0.833964
2010,02,3,1,0.849288
2010,02,3,2,0.765214
2010,02,3,3,0.745942
2010,02,3,4,0.748851
2010,02,3,5,0.830345
2010,02,3,6,0.85824
2010,02,3,7,0.971752
2010,02,4,0,0.978983
2010,02,4,1,1.74606
2010,02,4,2,1.79911
2010,02,4,3,0.883326
2010,02,4,4,0.859668
2010,02,4,5,0.968988
2010,02,4,6,0.940237
2010,02,4,7,0.912488
2010,02,5,0,0.962499
