####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,19,11.29501525
2012,10,20,4.62159388
2012,10,21,3.505745
2012,10,22,6.5346645
2012,10,23,10.20557362
2012,10,24,10.71399375
2012,10,25,12.55001262
2012,10,26,7.51232025
2012,10,27,4.48202012
2012,10,28,4.47869162
2012,10,29,7.70913188
2012,10,30,4.63673225
2012,10,31,4.00280238
2013,10,1,5.60895388
2013,10,2,3.88245725
2013,10,3,2.80402938
2013,10,4,3.22873538
2013,10,5,6.09397888
2013,10,6,4.86100025
2013,10,7,5.00876038
2013,10,8,3.37028712
2013,10,9,3.53472675
2013,10,10,3.83874325
2013,10,11,6.90109775
2013,10,12,9.533064
2013,10,13,6.85390662
2013,10,14,8.20387113
2013,10,15,8.17238125
2013,10,16,13.44463138
2013,10,17,10.60347612
2013,10,18,7.13768038
2013,10,19,7.34079862
2013,10,20,6.89981762
2013,10,21,6.95898012
2013,10,22,5.04288725
2013,10,23,10.60909625
2013,10,24,8.9043065
2013,10,25,11.80653025
2013,10,26,11.04377025
2013,10,27,6.29028338
2013,10,28,3.0343695
2013,10,29,2.89039675
2013,10,30,4.99067662
2013,10,31,10.03234937
2014,10,1,8.68253738
2014,10,2,7.66530688
2014,10,3,7.15934412
2014,10,4,3.467046
2014,10,5,5.69918838
2014,10,6,5.8787415
2014,10,7,6.72891988
2014,10,8,8.24182338
2014,10,9,5.95922375
2014,10,10,6.87433475
2014,10,11,9.2451345
2014,10,12,11.89639225
2014,10,13,14.38482762
2014,10,14,9.14347675
2014,10,15,7.98814625
2014,10,16,11.44478388
2014,10,17,5.02577838
2014,10,18,8.42092512
2014,10,19,17.75824725
2014,10,20,21.27300462
2014,10,21,23.98977137
2014,10,22,11.32536638
2014,10,23,10.53099012
2014,10,24,15.73648925
2014,10,25,15.4137885
2014,10,26,11.891057
2014,10,27,9.32868988
2014,10,28,7.48345825
2014,10,29,5.1116965
2014,10,30,6.7725705
2014,10,31,12.54366662
2015,10,1,16.31602288
2015,10,2,11.06529
2015,10,3,12.82725925
2015,10,4,8.26927675
2015,10,5,11.13883388
2015,10,6,3.16439238
2015,10,7,14.65248475
2015,10,8,21.48277475
2015,10,9,15.61263962
2015,10,10,13.63487588
2015,10,11,3.99030362
2015,10,12,4.52482275
2015,10,13,6.89760088
2015,10,14,5.94038425
2015,10,15,5.8135165
2015,10,16,3.33879237
2015,10,17,5.297273
2015,10,18,7.17958925
2015,10,19,6.04412138
2015,10,20,5.65542188
2015,10,21,11.41658913
2015,10,22,9.76263975
2015,10,23,18.77997512
2015,10,24,15.2360805
2015,10,25,14.09229288
2015,10,26,8.39216462
2015,10,27,10.44943888
2015,10,28,7.20381088
2015,10,29,7.79274512
2015,10,30,10.89150012
2015,10,31,9.1613055
2016,10,1,4.98995775
2016,10,2,5.27759138
2016,10,3,3.74919162
2016,10,4,4.7943705
2016,10,5,4.78995875
2016,10,6,4.6264065
2016,10,7,3.630877
2016,10,8,13.45265412
2016,10,9,14.67901925
2016,10,10,6.83006375
2016,10,11,7.89506562
2016,10,12,10.68394075
2016,10,13,13.99123712
2016,10,14,7.8737575
2016,10,15,7.95189225
2016,10,16,5.505901
2016,10,17,6.96801387
2016,10,18,6.1921075
2016,10,19,13.84003875
2016,10,20,12.57899562
2016,10,21,10.23901862
2016,10,22,9.09671888
2016,10,23,7.2510655
2016,10,24,10.74833575
2016,10,25,12.63000362
2016,10,26,10.77013475
2016,10,27,5.87024038
2016,10,28,5.25939313
2016,10,29,1.7171595
2016,10,30,5.445706
2016,10,31,7.462593
2017,10,1,12.133461
2017,10,2,5.532622
2017,10,3,7.99352688
2017,10,4,19.09478838
2017,10,5,12.61561162
2017,10,6,15.8969025
2017,10,7,16.77945025
2017,10,8,15.81810325
2017,10,9,5.51763125
2017,10,10,5.77592925
2017,10,11,6.04528988
2017,10,12,9.16204312
2017,10,13,8.02506663
2017,10,14,4.72393012
2017,10,15,5.37049538
2017,10,16,11.22654225
2017,10,17,16.29938575
2017,10,18,23.03007525
2017,10,19,16.445783
2017,10,20,14.7310745
2017,10,21,12.30358112
2017,10,22,10.41519125
2017,10,23,3.38455888
2017,10,24,4.29379012
2017,10,25,8.42837812
2017,10,26,9.4350085
2017,10,27,8.00224462
2017,10,28,6.44387325
2017,10,29,6.70177388
2017,10,30,9.75218825
2017,10,31,11.52130125
2018,10,1,5.75735288
2018,10,2,4.06805875
2018,10,3,4.90239188
2018,10,4,6.05811312
2018,10,5,11.18592162
2018,10,6,9.30310625
2018,10,7,9.60020275
2018,10,8,12.03879612
2018,10,9,18.07095312
2018,10,10,19.4563475
2018,10,11,15.89061013
2018,10,12,10.15786075
2018,10,13,6.76054812
2018,10,14,1.69966688
2018,10,15,4.73589362
2018,10,16,6.96734925
2018,10,17,7.4871095
2018,10,18,11.30123475
2018,10,19,9.27032775
2018,10,20,6.94471162
2018,10,21,8.13510775
2018,10,22,7.94174662
2018,10,23,7.53061725
2018,10,24,6.39717562
2018,10,25,6.74616388
2018,10,26,5.97256575
2018,10,27,4.2680205
2018,10,28,3.39646588
2018,10,29,5.447446
2018,10,30,8.86881612
2018,10,31,7.6086835
2019,10,1,8.2710655
2019,10,2,9.72679688
2019,10,3,8.3171695
2019,10,4,14.797729
2019,10,5,12.15887225
2019,10,6,12.70807775
2019,10,7,10.54038112
2019,10,8,6.59340938
2019,10,9,4.71679412
2019,10,10,3.42714875
2019,10,11,10.35759725
2019,10,12,10.87996612
2019,10,13,12.55248825
2019,10,14,7.01880175
2019,10,15,5.66657613
2019,10,16,9.70579675
2019,10,17,14.32943538
2019,10,18,9.17732612
2019,10,19,6.90618225
2019,10,20,5.67617588
2019,10,21,4.00961225
2019,10,22,4.07280675
2019,10,23,4.65012375
2019,10,24,5.08053838
2019,10,25,7.37828425
2019,10,26,5.5591845
2019,10,27,6.64819038
2019,10,28,4.76901775
2019,10,29,1.5979915
2019,10,30,2.04360638
2019,10,31,5.7028825
