####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,10,8,0.59821788
2015,10,9,0.43448962
2015,10,10,0.48368338
2015,10,11,0.38329912
2015,10,12,0.35147438
2015,10,13,0.3320935
2015,10,14,0.2561585
2015,10,15,0.41451138
2015,10,16,0.70893925
2015,10,17,0.48592288
2015,10,18,0.41716975
2015,10,19,0.45453338
2015,10,20,0.43060388
2015,10,21,0.49789
2015,10,22,0.3699795
2015,10,23,0.48174775
2015,10,24,0.48191562
2015,10,25,0.44766462
2015,10,26,0.49973638
2015,10,27,0.39719912
2015,10,28,0.32723925
2015,10,29,0.33020762
2015,10,30,0.32062762
2015,10,31,0.26945588
2016,10,1,0.3848285
2016,10,2,0.372618
2016,10,3,0.29722912
2016,10,4,0.18830725
2016,10,5,0.20540012
2016,10,6,0.3715255
2016,10,7,0.3854795
2016,10,8,0.67093375
2016,10,9,0.68011762
2016,10,10,0.62486937
2016,10,11,0.53510838
2016,10,12,0.32237075
2016,10,13,0.2567785
2016,10,14,0.33053288
2016,10,15,0.41296362
2016,10,16,0.42747538
2016,10,17,0.35296912
2016,10,18,0.36722462
2016,10,19,0.229285
2016,10,20,0.30502925
2016,10,21,0.31052512
2016,10,22,0.33471175
2016,10,23,0.31644888
2016,10,24,0.35052262
2016,10,25,0.38980512
2016,10,26,0.44330125
2016,10,27,0.352054
2016,10,28,0.35598838
2016,10,29,0.35348712
2016,10,30,0.40406638
2016,10,31,0.47565525
2017,10,1,0.61910225
2017,10,2,0.69343962
2017,10,3,0.59926138
2017,10,4,0.2602665
2017,10,5,0.51154275
2017,10,6,0.306989
2017,10,7,0.25332988
2017,10,8,0.26227887
2017,10,9,0.30326138
2017,10,10,0.43785488
2017,10,11,0.31240038
2017,10,12,0.35710838
2017,10,13,0.32593988
2017,10,14,0.33671412
2017,10,15,0.31229938
2017,10,16,0.37831338
2017,10,17,0.43697588
2017,10,18,0.70869425
2017,10,19,0.715294
2017,10,20,0.75640738
2017,10,21,0.56253325
2017,10,22,0.47793725
2017,10,23,0.4993835
2017,10,24,0.51992925
2017,10,25,0.72761325
2017,10,26,1.00285238
2017,10,27,0.7609425
2017,10,28,0.63606538
2017,10,29,0.6187635
2017,10,30,0.38157962
2017,10,31,0.34192775
2018,10,1,0.42216862
2018,10,2,0.35814712
2018,10,3,0.47531275
2018,10,4,0.491101
2018,10,5,0.54147762
2018,10,6,0.53801388
2018,10,7,0.47490938
2018,10,8,0.52587512
2018,10,9,0.58757238
2018,10,10,0.57428075
2018,10,11,0.803346
2018,10,12,0.80191375
2018,10,13,0.70638175
2018,10,14,0.37399788
2018,10,15,0.26609575
2018,10,16,0.20014025
2018,10,17,0.40166062
2018,10,18,0.4899585
2018,10,19,0.37265337
2018,10,20,0.39801388
2018,10,21,0.52269712
2018,10,22,0.49560475
2018,10,23,0.53812025
2018,10,24,0.50125338
2018,10,25,0.57585038
2018,10,26,0.77955
2018,10,27,0.79705862
2018,10,28,0.93038312
2018,10,29,0.55752862
2018,10,30,0.41016875
2018,10,31,0.29526662
2019,10,1,0.29551875
2019,10,2,0.14669725
2019,10,3,0.24965887
2019,10,4,0.48088313
2019,10,5,0.33739362
2019,10,6,0.3414425
2019,10,7,0.30041637
2019,10,8,0.32754788
2019,10,9,0.3343665
2019,10,10,0.34887112
2019,10,11,0.502809
2019,10,12,0.567621
2019,10,13,0.45022538
2019,10,14,0.35544888
2019,10,15,0.2733585
2019,10,16,0.214734
2019,10,17,0.39396912
2019,10,18,0.39857288
2019,10,19,0.357548
2019,10,20,0.34652925
2019,10,21,0.39842938
2019,10,22,0.371124
2019,10,23,0.38664638
2019,10,24,0.50410512
2019,10,25,0.42618362
2019,10,26,0.38767962
2019,10,27,0.45469038
2019,10,28,0.47776825
2019,10,29,0.48075025
2019,10,30,0.55152288
2019,10,31,0.61598412
