####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04114044,11.80033
2009,10,1,1,0.04125225,11.82277
2009,10,1,2,0.04128611,11.83626
2009,10,1,3,0.0413176,11.84797
2009,10,1,4,0.04140735,11.86665
2009,10,1,5,0.04146191,11.88015
2009,10,1,6,0.041531,11.89618
2009,10,1,7,0.04161777,11.9159
2009,10,2,0,0.04158902,11.91649
2009,10,2,1,0.04153591,11.90949
2009,10,2,2,0.04160105,11.91918
2009,10,2,3,0.0416517,11.92517
2009,10,2,4,0.04159271,11.91553
2009,10,2,5,0.04151487,11.90092
2009,10,2,6,0.04148894,11.89296
2009,10,2,7,0.04146282,11.88645
2009,10,3,0,0.04142839,11.87485
2009,10,3,1,0.04137142,11.85573
2009,10,3,2,0.04131772,11.8398
2009,10,3,3,0.04125437,11.8207
2009,10,3,4,0.04119651,11.81042
2009,10,3,5,0.04122767,11.81653
2009,10,3,6,0.04122603,11.81563
2009,10,3,7,0.04123856,11.82554
2009,10,4,0,0.04130035,11.84553
2009,10,4,1,0.04131668,11.85232
2009,10,4,2,0.04136508,11.8596
2009,10,4,3,0.04143112,11.86231
2009,10,4,4,0.04136483,11.85824
2009,10,4,5,0.04128528,11.86196
2009,10,4,6,0.04148924,11.90914
2009,10,4,7,0.04167884,11.95343
2009,10,5,0,0.04182151,11.97935
2009,10,5,1,0.04187376,11.99335
2009,10,5,2,0.04188306,12.00113
2009,10,5,3,0.04192148,12.01788
2009,10,5,4,0.04204452,12.05478
2009,10,5,5,0.04215675,12.07859
2009,10,5,6,0.04226016,12.10411
2009,10,5,7,0.04223639,12.09792
2009,10,6,0,0.04223018,12.08887
2009,10,6,1,0.04214665,12.06308
2009,10,6,2,0.04198967,12.02143
2009,10,6,3,0.04184998,11.98294
2009,10,6,4,0.04173189,11.9489
2009,10,6,5,0.04155672,11.91301
2009,10,6,6,0.04129087,11.85082
2009,10,6,7,0.04109072,11.78874
2009,10,7,0,0.04083699,11.74158
2009,10,7,1,0.04047493,11.67551
2009,10,7,2,0.04028914,11.62184
2009,10,7,3,0.04025902,11.59548
2009,10,7,4,0.04030938,11.59668
