####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4860808,96.16086
2009,10,1,1,0.4954918,97.46383
2009,10,1,2,0.5116644,99.71986
2009,10,1,3,0.5275696,101.8931
2009,10,1,4,0.5401228,103.4984
2009,10,1,5,0.5499084,104.7791
2009,10,1,6,0.5652815,106.6849
2009,10,1,7,0.5825762,108.8035
2009,10,2,0,0.5924685,110.1651
2009,10,2,1,0.5957911,110.7032
2009,10,2,2,0.6034539,111.5502
2009,10,2,3,0.6061396,111.77
2009,10,2,4,0.6037445,111.5222
2009,10,2,5,0.598456,110.9522
2009,10,2,6,0.5955429,110.6099
2009,10,2,7,0.5979483,110.9208
2009,10,3,0,0.5941597,110.3718
2009,10,3,1,0.5842633,109.0035
2009,10,3,2,0.5690274,106.9323
2009,10,3,3,0.5499956,104.4105
2009,10,3,4,0.5490163,104.2858
2009,10,3,5,0.5534823,104.7934
2009,10,3,6,0.5515908,104.4851
2009,10,3,7,0.5691951,106.7732
2009,10,4,0,0.5848855,108.9087
2009,10,4,1,0.5895552,109.5873
2009,10,4,2,0.5850876,108.9463
2009,10,4,3,0.5570086,105.338
2009,10,4,4,0.5475881,104.163
2009,10,4,5,0.5725502,107.3301
2009,10,4,6,0.6214946,113.1817
2009,10,4,7,0.6492831,116.6248
2009,10,5,0,0.6447284,116.1971
2009,10,5,1,0.6498713,116.7702
2009,10,5,2,0.6669855,118.8613
2009,10,5,3,0.69367,122.0791
2009,10,5,4,0.7356734,126.8104
2009,10,5,5,0.7541307,128.8575
2009,10,5,6,0.7932292,133.0459
2009,10,5,7,0.7949727,133.2941
2009,10,6,0,0.7840689,132.1364
2009,10,6,1,0.7667614,130.268
2009,10,6,2,0.7442227,127.8382
2009,10,6,3,0.7217871,125.356
2009,10,6,4,0.6929211,122.0337
2009,10,6,5,0.673744,119.9453
2009,10,6,6,0.6320116,115.0451
2009,10,6,7,0.5589897,105.9863
2009,10,7,0,0.5226821,101.4553
2009,10,7,1,0.471543,94.72048
2009,10,7,2,0.4014349,84.5191
2009,10,7,3,0.3523046,76.97819
2009,10,7,4,0.3408952,75.32531
2009,10,7,5,0.3580324,77.94059
2009,10,7,6,0.3792143,81.057
2009,10,7,7,0.3973891,83.81249
2009,10,8,0,0.4317635,88.88822
2009,10,8,1,0.4961893,97.63661
2009,10,8,2,0.5646147,106.5476
2009,10,8,3,0.6118434,112.5277
2009,10,8,4,0.6488544,116.8405
2009,10,8,5,0.6603575,118.2087
2009,10,8,6,0.6591135,118.1009
2009,10,8,7,0.6727024,119.615
2009,10,9,0,0.6789897,120.3419
2009,10,9,1,0.6719478,119.564
2009,10,9,2,0.6763642,120.0484
2009,10,9,3,0.6715706,119.4076
2009,10,9,4,0.6829578,120.8451
2009,10,9,5,0.6804992,120.6737
2009,10,9,6,0.6574552,118.1481
2009,10,9,7,0.6422766,116.7261
2009,10,10,0,0.6511349,118.0522
2009,10,10,1,0.6615999,119.5035
2009,10,10,2,0.6548559,118.767
2009,10,10,3,0.6925599,123.0589
2009,10,10,4,0.8235384,136.9717
2009,10,10,5,0.8715454,142.0638
2009,10,10,6,0.8552405,140.7623
2009,10,10,7,0.8720969,142.3662
2009,10,11,0,0.9119695,146.1212
2009,10,11,1,0.9171036,146.8902
2009,10,11,2,0.9043277,145.5438
2009,10,11,3,0.8586123,141.3125
2009,10,11,4,0.8312237,138.6621
2009,10,11,5,0.8148041,136.7624
2009,10,11,6,0.775102,132.4876
2009,10,11,7,0.7968352,134.4181
2009,10,12,0,0.8320767,138.0289
2009,10,12,1,0.8281422,138.0314
2009,10,12,2,0.8151551,136.6034
2009,10,12,3,0.7915994,134.0301
2009,10,12,4,0.788866,133.9724
2009,10,12,5,0.7999521,135.2656
2009,10,12,6,0.7940248,134.4906
2009,10,12,7,0.7720728,132.2442
2009,10,13,0,0.7470727,129.7668
2009,10,13,1,0.7281909,127.6878
2009,10,13,2,0.6931146,123.6757
2009,10,13,3,0.6547513,119.4119
2009,10,13,4,0.6457999,118.3478
2009,10,13,5,0.6432124,117.9248
2009,10,13,6,0.6214314,115.2047
2009,10,13,7,0.5806662,109.9175
2009,10,14,0,0.5645627,108.0235
2009,10,14,1,0.7163633,126.1431
2009,10,14,2,0.8549845,140.2399
2009,10,14,3,0.8559378,140.1597
2009,10,14,4,0.8178713,136.018
2009,10,14,5,0.8000847,134.1984
2009,10,14,6,0.789768,133.1863
2009,10,14,7,0.810184,135.2438
2009,10,15,0,0.8363377,137.9501
2009,10,15,1,0.8325003,137.8487
2009,10,15,2,0.8230663,136.9794
2009,10,15,3,0.8426902,139.2322
2009,10,15,4,0.8610746,140.9546
2009,10,15,5,0.8332406,137.9361
2009,10,15,6,0.8083622,135.5437
2009,10,15,7,0.8017103,134.9824
2009,10,16,0,0.853157,140.1018
2009,10,16,1,0.921757,146.7752
2009,10,16,2,0.932463,147.4473
2009,10,16,3,0.8907183,143.3734
2009,10,16,4,0.8823194,142.8894
2009,10,16,5,0.8800443,143.043
2009,10,16,6,0.8858821,143.6917
2009,10,16,7,0.9398627,148.6937
2009,10,17,0,1.05589,158.9006
2009,10,17,1,1.195572,170.3379
2009,10,17,2,1.292997,176.8773
2009,10,17,3,1.206677,170.572
