####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.53233694,102.37544375
2009,10,2,0.5991931,111.0242
2009,10,3,0.56509131,106.38195
2009,10,4,0.58843161,109.2599875
2009,10,5,0.71665765,124.48945
2009,10,6,0.69681331,122.326125
2009,10,7,0.40293695,84.4760575
2009,10,8,0.59317984,109.79565375
2009,10,9,0.67025764,119.4693625
2009,10,10,0.76032147,130.1932
2009,10,11,0.85124726,140.2747375
2009,10,12,0.80273614,135.333325
2009,10,13,0.66427992,120.242125
2009,10,14,0.77621954,131.6515875
2009,10,15,0.82987278,137.6784
2009,10,16,0.89827548,144.5019375
2009,10,17,1.23801388,172.8769875
2009,10,18,1.13459975,164.9578125
2009,10,19,1.2311104,172.111475
2009,10,20,0.95843944,149.3096
2009,10,21,0.93902919,150.2359875
2009,10,22,0.97806985,153.5409125
2009,10,23,0.76248875,131.03425
2009,10,24,0.77565801,132.396875
2009,10,25,0.79440045,135.0974625
2009,10,26,0.78558521,133.5000375
2009,10,27,0.77690798,131.87725
2009,10,28,0.89054121,143.3853
2009,10,29,0.76442432,130.2969875
2009,10,30,0.70288489,123.4049625
2009,10,31,0.79402018,134.0927875
2010,10,1,0.91574968,145.543425
2010,10,2,0.95357672,148.8272
2010,10,3,0.64059656,117.332425
2010,10,4,0.66417381,118.9926
2010,10,5,0.83951501,138.0089
2010,10,6,1.05604825,158.9223875
2010,10,7,0.75502909,129.7260375
2010,10,8,0.47928092,96.7322675
2010,10,9,0.48479459,96.364415
2010,10,10,0.55722666,105.7187875
2010,10,11,0.69817199,123.1849375
2010,10,12,0.96923002,150.3814875
2010,10,13,0.89062492,143.38135
2010,10,14,1.02915412,156.5264625
2010,10,15,0.85649481,140.5279
2010,10,16,0.44746344,92.86479375
2010,10,17,0.58673258,110.1214375
2010,10,18,0.66777425,120.8752625
2010,10,19,0.92594445,147.052025
2010,10,20,1.14499037,165.334775
2010,10,21,1.40205175,183.2730875
2010,10,22,1.30847388,177.6102625
2010,10,23,1.23015425,172.9552375
2010,10,24,1.171581,167.975175
2010,10,25,1.19926762,169.520175
2010,10,26,1.02840717,155.88
2010,10,27,1.0290085,155.74505
2010,10,28,1.07844805,159.619525
2010,10,29,0.76273506,131.6507625
2010,10,30,0.57278495,109.93501875
2010,10,31,0.79505924,133.20371375
2011,10,1,1.39600925,183.2854625
2011,10,2,1.83559475,206.095925
2011,10,3,1.91261288,209.09985
2011,10,4,1.62796562,195.0720625
2011,10,5,1.44433037,186.9867875
2011,10,6,1.04824409,159.2362125
2011,10,7,0.64563021,121.189225
2011,10,8,0.70045365,126.4088875
2011,10,9,0.61024234,114.2215625
2011,10,10,0.58317425,110.1388125
2011,10,11,0.57033365,108.3512875
2011,10,12,0.53224426,103.1253575
2011,10,13,0.43598799,89.4176925
2011,10,14,0.49602005,97.32173
2011,10,15,0.57592619,108.2258
2011,10,16,0.59590731,110.9393375
2011,10,17,0.63042162,115.1730375
2011,10,18,0.64817475,116.9908375
2011,10,19,0.82268035,136.12905
2011,10,20,1.16457629,166.1280375
2011,10,21,1.47083062,187.187125
2011,10,22,1.51585025,191.296775
2011,10,23,1.17219378,167.7423125
2011,10,24,0.59862335,112.8252875
2011,10,25,0.9727764,151.7056375
2011,10,26,0.85977685,140.92315
2011,10,27,0.82677709,137.3196625
2011,10,28,0.79242628,134.1641625
2011,10,29,0.93987876,147.8579875
2011,10,30,1.08246538,160.6042
2011,10,31,0.95103166,150.3525875
2012,10,1,0.99052522,153.2475125
2012,10,2,0.85897784,141.5616875
2012,10,3,0.64187445,117.922425
2012,10,4,0.52629604,103.2093125
2012,10,5,0.78814922,131.594
2012,10,6,0.96228261,149.906075
2012,10,7,0.50240066,101.28419875
