####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.18079517,44.5021725
2009,10,2,0.19603019,47.43688875
2009,10,3,0.18797545,45.80475625
2009,10,4,0.19337121,46.842605
2009,10,5,0.22326335,52.50842375
2009,10,6,0.21840722,51.61141125
2009,10,7,0.15077602,38.74712375
2009,10,8,0.19444382,47.0864925
2009,10,9,0.2126697,50.5732475
2009,10,10,0.23336936,54.86864
2009,10,11,0.2542376,58.865785
2009,10,12,0.24319069,56.74327875
2009,10,13,0.21083849,50.81294125
2009,10,14,0.23610279,55.234335
2009,10,15,0.24721674,57.36986125
2009,10,16,0.26333975,60.424145
2009,10,17,0.34236906,74.51412625
2009,10,18,0.31836726,70.30401375
2009,10,19,0.33992652,74.19141875
2009,10,20,0.2774639,62.927305
2009,10,21,0.27223404,62.803935
2009,10,22,0.28083451,64.313875
2009,10,23,0.23259186,54.9627275
2009,10,24,0.235901,55.46269
2009,10,25,0.24031452,56.5207475
2009,10,26,0.2369333,55.77469
2009,10,27,0.23469239,55.03841125
2009,10,28,0.26206855,59.9903975
2009,10,29,0.23327969,54.60535625
2009,10,30,0.21900429,51.9624675
2009,10,31,0.23886966,55.8822725
2010,10,1,0.26926126,61.14883375
2010,10,2,0.27877142,62.90604
2010,10,3,0.20560042,49.69688375
2010,10,4,0.21118904,50.45977375
2010,10,5,0.25255861,58.04364125
2010,10,6,0.30306268,67.53441625
2010,10,7,0.23358482,55.21378375
2010,10,8,0.16918214,42.78057
2010,10,9,0.16943521,42.47506875
2010,10,10,0.1863097,45.6013025
2010,10,11,0.21786579,51.83562625
2010,10,12,0.28081286,63.24175625
2010,10,13,0.26390376,60.2357275
2010,10,14,0.29468408,66.05000625
2010,10,15,0.25374929,58.8442425
2010,10,16,0.15894039,41.09375875
2010,10,17,0.19160981,46.95816125
2010,10,18,0.21041906,50.853055
2010,10,19,0.27011872,61.6591675
2010,10,20,0.32164294,70.5902625
2010,10,21,0.38113735,80.81961
2010,10,22,0.35870596,77.202145
2010,10,23,0.33975416,74.2035575
2010,10,24,0.32637984,71.67201375
2010,10,25,0.33244208,72.5954725
2010,10,26,0.29273329,65.615105
2010,10,27,0.29345465,65.639085
2010,10,28,0.30529644,67.72048375
2010,10,29,0.23243818,55.011725
2010,10,30,0.18821708,46.87318375
2010,10,31,0.23730038,55.78015875
2011,10,1,0.38209711,80.97810875
2011,10,2,0.48845802,97.98444375
2011,10,3,0.52206486,102.98437625
2011,10,4,0.43786226,89.78736125
2011,10,5,0.39355608,83.16223375
2011,10,6,0.30124878,67.97726625
2011,10,7,0.20686001,51.08203875
2011,10,8,0.2189592,52.98881625
2011,10,9,0.19742971,48.4335625
2011,10,10,0.19137722,47.00024625
2011,10,11,0.18868062,46.416735
2011,10,12,0.17938601,44.55645625
2011,10,13,0.15697868,40.02871125
2011,10,14,0.17161176,42.7039425
2011,10,15,0.19007756,46.394775
2011,10,16,0.19457225,47.33486125
2011,10,17,0.2024869,48.8218775
2011,10,18,0.20631299,49.44880625
2011,10,19,0.2464718,56.97106625
2011,10,20,0.32588709,71.269565
2011,10,21,0.39731074,83.504725
2011,10,22,0.40736401,85.67913375
2011,10,23,0.32649341,71.9505275
2011,10,24,0.19456904,48.02021
2011,10,25,0.28228854,63.8485975
2011,10,26,0.2559619,59.0409075
2011,10,27,0.24826604,57.51971625
2011,10,28,0.24038389,56.193195
2011,10,29,0.27475999,62.203305
2011,10,30,0.30793686,68.26915875
2011,10,31,0.27741151,63.1949825
2012,10,1,0.2863625,64.523385
2012,10,2,0.25549954,59.28081375
2012,10,3,0.20450686,49.76644
2012,10,4,0.17799638,44.6087125
2012,10,5,0.23813541,55.733535
2012,10,6,0.27833106,63.19490125
2012,10,7,0.17191158,43.848395
2012,10,8,0.18177738,45.4199875
2012,10,9,0.17432871,43.6652225
2012,10,10,0.18785915,46.010995
2012,10,11,0.19841494,47.90586625
2012,10,12,0.21130519,50.4263575
2012,10,13,0.24432525,56.7579925
2012,10,14,0.22825765,54.00734
2012,10,15,0.22506172,53.49229125
2012,10,16,0.26530462,60.82252875
2012,10,17,0.32195241,71.20588
2012,10,18,0.30727031,68.564445
2012,10,19,0.20783301,50.70081375
2012,10,20,0.25055529,58.2528275
2012,10,21,0.34610654,75.1749075
2012,10,22,0.27541042,63.1938275
2012,10,23,0.21782222,52.49957125
2012,10,24,0.2496967,57.75579125
2012,10,25,0.23189058,54.6359675
2012,10,26,0.26641238,60.90654375
2012,10,27,0.27189976,62.18652375
2012,10,28,0.2467201,57.63503625
2012,10,29,0.2531388,58.614095
2012,10,30,0.28417093,64.14659625
2012,10,31,0.27324566,62.17245875
2013,10,1,0.21704229,52.6299675
2013,10,2,0.26180436,60.99337
2013,10,3,0.29117541,66.60756625
2013,10,4,0.48205478,97.46375875
2013,10,5,0.59910429,114.20335
2013,10,6,0.44081881,90.5687025
2013,10,7,0.25352032,58.925855
2013,10,8,0.20586284,50.1666475
2013,10,9,0.1883848,46.845355
2013,10,10,0.19990304,48.5574
2013,10,11,0.18231004,45.0130675
2013,10,12,0.16606739,41.80308125
2013,10,13,0.17047464,42.70241
2013,10,14,0.22429084,53.00684125
2013,10,15,0.24082158,56.118745
2013,10,16,0.26380859,60.43408375
2013,10,17,0.2829015,64.36583125
2013,10,18,0.20253121,50.0207275
2013,10,19,0.19556551,48.43488375
2013,10,20,0.19669851,48.27443125
2013,10,21,0.20971688,50.26839625
2013,10,22,0.20812274,50.009785
2013,10,23,0.19941768,48.32690625
2013,10,24,0.1995531,48.37584125
2013,10,25,0.2685831,61.42093125
2013,10,26,0.26969473,61.81500625
2013,10,27,0.22170475,52.85103375
2013,10,28,0.21863649,51.95251125
2013,10,29,0.2145794,51.07068
2013,10,30,0.22755554,53.5749125
2013,10,31,0.2461163,57.17685
2014,10,1,0.51985682,102.93749
2014,10,2,0.25520464,59.43315625
2014,10,3,0.18187411,44.978425
2014,10,4,0.19325159,46.979235
2014,10,5,0.17140556,42.86518875
2014,10,6,0.16906582,42.64880125
2014,10,7,0.1470722,38.33058
2014,10,8,0.13112954,35.170665
2014,10,9,0.16512473,41.92927625
2014,10,10,0.16737561,42.1015475
2014,10,11,0.14827165,38.26608125
2014,10,12,0.1738342,43.21578625
2014,10,13,0.15372741,39.44356125
2014,10,14,0.14727902,38.12723375
2014,10,15,0.18154481,44.594975
2014,10,16,0.18619434,45.502005
2014,10,17,0.18619878,45.6195575
2014,10,18,0.21618996,51.20277125
2014,10,19,0.3161106,69.47712125
2014,10,20,0.32334721,70.75020125
2014,10,21,0.27237152,61.71863375
2014,10,22,0.22357908,52.87338375
2014,10,23,0.25470039,59.162115
2014,10,24,0.24096194,56.9545925
2014,10,25,0.19581652,48.56839
2014,10,26,0.21021914,51.51879375
2014,10,27,0.19068114,47.52794
2014,10,28,0.20134962,49.28634125
2014,10,29,0.20809796,50.54148625
2014,10,30,0.21852536,52.19814375
2014,10,31,0.28166361,63.68932
2015,10,1,0.35327639,75.93594625
2015,10,2,0.40609226,85.15558875
2015,10,3,0.33911429,73.978035
2015,10,4,0.34799374,75.7406625
2015,10,5,0.239104,56.32243
2015,10,6,0.25648166,59.00531625
2015,10,7,0.36279618,77.64128625
2015,10,8,0.3006214,67.69171875
2015,10,9,0.25118895,59.05524375
2015,10,10,0.27717919,62.7481325
2015,10,11,0.23546002,55.004865
2015,10,12,0.22141772,52.48605375
2015,10,13,0.20949426,50.2621425
2015,10,14,0.18296328,45.01311375
2015,10,15,0.23806372,55.566825
2015,10,16,0.34028325,73.97493875
2015,10,17,0.26720883,60.9598825
2015,10,18,0.2466397,57.3017875
2015,10,19,0.26588419,60.62494375
2015,10,20,0.25925301,59.406345
2015,10,21,0.28184384,63.7900325
2015,10,22,0.23471475,54.7435375
2015,10,23,0.27728616,62.47422875
2015,10,24,0.27598801,62.46247625
2015,10,25,0.24798596,57.692725
2015,10,26,0.27071599,61.5718375
2015,10,27,0.2335774,54.81271625
2015,10,28,0.20908635,50.36679125
2015,10,29,0.21294169,51.05529
2015,10,30,0.20630826,49.7565775
2015,10,31,0.18613501,45.85868875
2016,10,1,0.23567919,54.91386
2016,10,2,0.23435854,54.81810375
2016,10,3,0.2040112,49.15304625
2016,10,4,0.15931327,40.711005
2016,10,5,0.16591174,42.09453625
2016,10,6,0.22765258,53.84059125
2016,10,7,0.23423336,55.5379925
2016,10,8,0.34474841,74.834505
2016,10,9,0.34921375,75.18038625
2016,10,10,0.3270305,71.5536025
2016,10,11,0.28853088,65.00082
2016,10,12,0.20352836,49.78794
2016,10,13,0.18002486,45.08696875
2016,10,14,0.20999679,50.61868625
2016,10,15,0.24278825,56.56381
2016,10,16,0.2473785,57.48080875
2016,10,17,0.21548208,51.98483375
2016,10,18,0.21711164,52.30318375
2016,10,19,0.16599129,42.41715375
2016,10,20,0.20224426,48.81922625
2016,10,21,0.20678136,49.56235375
2016,10,22,0.21660911,51.5269375
2016,10,23,0.20897475,50.04254125
2016,10,24,0.222906,52.9569525
2016,10,25,0.23430096,55.4914375
2016,10,26,0.26087894,60.12850375
2016,10,27,0.21843419,52.32191
2016,10,28,0.21891416,52.35295625
2016,10,29,0.21995994,52.426
2016,10,30,0.239653,55.9274475
2016,10,31,0.2654041,60.9279175
2017,10,1,0.32766065,71.54898375
2017,10,2,0.35281456,76.15922625
2017,10,3,0.32009399,70.58047875
2017,10,4,0.18814175,46.81676125
2017,10,5,0.2877804,64.7985825
2017,10,6,0.19711415,48.7043575
2017,10,7,0.17918161,45.15771125
2017,10,8,0.1805176,45.26575375
2017,10,9,0.1948611,48.38520375
2017,10,10,0.24760831,58.063375
2017,10,11,0.20887481,50.649335
2017,10,12,0.22417316,53.12235875
2017,10,13,0.21019546,50.28942375
2017,10,14,0.21533074,51.37489125
2017,10,15,0.20546994,49.5274625
2017,10,16,0.23778905,55.351615
2017,10,17,0.25961342,59.511325
2017,10,18,0.35071126,75.5076375
2017,10,19,0.35773979,77.21345125
2017,10,20,0.3830352,81.54802
2017,10,21,0.29307754,66.048295
2017,10,22,0.26009335,60.1554175
2017,10,23,0.27326929,62.36197875
2017,10,24,0.28819006,64.82763625
2017,10,25,0.35727865,76.72248
2017,10,26,0.45533694,92.85262625
2017,10,27,0.36836126,78.85484
2017,10,28,0.31428232,69.98712375
2017,10,29,0.30299355,67.95128375
2017,10,30,0.21892852,52.85713875
2017,10,31,0.21843504,52.32380625
2018,10,1,0.24654789,57.100435
