####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03347345,11.98944125
2009,10,2,0.0355245,12.48293625
2009,10,3,0.0344332,12.2080875
2009,10,4,0.03522237,12.400145
2009,10,5,0.03947027,13.4121525
2009,10,6,0.03867827,13.22229875
2009,10,7,0.02931713,11.0104875
2009,10,8,0.03535023,12.4367925
2009,10,9,0.03796477,13.0628225
2009,10,10,0.04080765,13.82982625
2009,10,11,0.04361577,14.52287125
2009,10,12,0.04210998,14.14434625
2009,10,13,0.03756319,13.08437125
2009,10,14,0.04098704,13.848095
2009,10,15,0.04242721,14.2051575
2009,10,16,0.04472873,14.77698
2009,10,17,0.05564571,17.39072375
2009,10,18,0.05237662,16.61007875
2009,10,19,0.05524839,17.33356375
2009,10,20,0.04672956,15.26251125
2009,10,21,0.0457802,15.17745625
2009,10,22,0.04684144,15.42558375
2009,10,23,0.04049987,13.80868375
2009,10,24,0.04101007,13.904385
2009,10,25,0.04158423,14.08513125
2009,10,26,0.04092903,13.91744875
2009,10,27,0.04064431,13.78802625
2009,10,28,0.04457968,14.700985
2009,10,29,0.04065523,13.752045
2009,10,30,0.03869203,13.29076125
2009,10,31,0.0412063,13.92839375
2010,10,1,0.04576187,14.93581
2010,10,2,0.0471451,15.27311
2010,10,3,0.0368865,12.88582375
2010,10,4,0.03770075,13.0326025
2010,10,5,0.043585,14.40811875
2010,10,6,0.05055176,16.13185875
2010,10,7,0.04093856,13.9195275
2010,10,8,0.03197327,11.73020875
2010,10,9,0.03187311,11.6451675
2010,10,10,0.03422648,12.17882125
2010,10,11,0.03841071,13.22771
2010,10,12,0.04717461,15.2809175
2010,10,13,0.04498494,14.76267
2010,10,14,0.04906644,15.79136625
2010,10,15,0.04330503,14.473185
2010,10,16,0.03016873,11.37214
2010,10,17,0.03478443,12.39126375
2010,10,18,0.03734928,13.059445
2010,10,19,0.04562435,14.98899875
2010,10,20,0.05291407,16.667295
2010,10,21,0.06112075,18.6282725
2010,10,22,0.05792944,17.906925
2010,10,23,0.05512199,17.28307
2010,10,24,0.05338112,16.8333675
2010,10,25,0.05421534,17.01424875
2010,10,26,0.04873211,15.7145825
2010,10,27,0.0489149,15.73353875
2010,10,28,0.05056855,16.12753375
2010,10,29,0.04042267,13.80080625
2010,10,30,0.03424578,12.36868625
2010,10,31,0.04076255,13.88869125
2011,10,1,0.06144461,18.681715
2011,10,2,0.07850638,22.68984375
2011,10,3,0.09384434,26.16179125
2011,10,4,0.07086517,20.86449125
2011,10,5,0.06302884,19.11022375
2011,10,6,0.05015342,16.206645
2011,10,7,0.03691929,13.11184
2011,10,8,0.03850418,13.424255
2011,10,9,0.03548863,12.62318375
2011,10,10,0.03469751,12.3788625
2011,10,11,0.03436871,12.28612375
2011,10,12,0.03302615,11.9543175
2011,10,13,0.02994301,11.1840425
2011,10,14,0.03208248,11.66080875
2011,10,15,0.03462264,12.29321125
2011,10,16,0.0352202,12.45287625
2011,10,17,0.03632474,12.711225
2011,10,18,0.03684016,12.81580875
2011,10,19,0.04238229,14.1443425
2011,10,20,0.05340649,16.7904125
2011,10,21,0.06335796,19.1656825
2011,10,22,0.06455797,19.54059625
2011,10,23,0.05324206,16.87494125
2011,10,24,0.03512915,12.56927125
2011,10,25,0.04739801,15.39945625
2011,10,26,0.04374234,14.524605
2011,10,27,0.04271461,14.26020125
2011,10,28,0.04161376,14.021525
2011,10,29,0.04648512,15.13176625
2011,10,30,0.05109034,16.2514025
2011,10,31,0.04680589,15.30076375
2012,10,1,0.0480434,15.5328425
2012,10,2,0.04370634,14.57594
2012,10,3,0.03657364,12.879895
2012,10,4,0.03295486,11.9982275
2012,10,5,0.04123201,13.95852625
2012,10,6,0.04672378,15.27311875
2012,10,7,0.03202797,11.85376
2012,10,8,0.03334473,12.1106825
2012,10,9,0.03242184,11.83412125
2012,10,10,0.03445224,12.27026625
2012,10,11,0.0359215,12.59857
2012,10,12,0.03766724,13.0274475
2012,10,13,0.04218995,14.1335025
2012,10,14,0.039939,13.64003125
2012,10,15,0.03947188,13.5538425
2012,10,16,0.0450681,14.8802175
2012,10,17,0.05295984,16.79726875
2012,10,18,0.05099915,16.33582
2012,10,19,0.03714384,13.08887375
2012,10,20,0.04308905,14.45491375
2012,10,21,0.05644292,17.58406
2012,10,22,0.04662627,15.3636325
2012,10,23,0.03859851,13.41359875
2012,10,24,0.04303736,14.34724125
2012,10,25,0.04048585,13.77456375
2012,10,26,0.04535696,14.91817
2012,10,27,0.04607984,15.14206375
2012,10,28,0.04249809,14.303905
2012,10,29,0.04342335,14.490455
2012,10,30,0.0478113,15.51283625
2012,10,31,0.04634733,15.16616625
2013,10,1,0.0386091,13.4521625
2013,10,2,0.04460707,14.89966125
2013,10,3,0.04861202,15.9080875
2013,10,4,0.08111915,23.37809875
2013,10,5,0.10002654,27.675865
2013,10,6,0.07249941,21.37916875
2013,10,7,0.04352575,14.547985
2013,10,8,0.03701242,12.999235
2013,10,9,0.03453192,12.41038625
2013,10,10,0.03610828,12.70087625
2013,10,11,0.03372407,12.09889875
2013,10,12,0.03159421,11.572505
2013,10,13,0.03222654,11.73576
2013,10,14,0.03964357,13.5182225
2013,10,15,0.04184242,14.05068
2013,10,16,0.04494735,14.816535
2013,10,17,0.04730916,15.484265
2013,10,18,0.03611514,12.9132725
2013,10,19,0.03526243,12.65098375
2013,10,20,0.03545034,12.62760875
2013,10,21,0.03745175,13.018535
2013,10,22,0.03736273,12.9964325
2013,10,23,0.0360806,12.687865
2013,10,24,0.03616277,12.7150325
2013,10,25,0.0455049,14.98121625
2013,10,26,0.04561984,15.05036625
2013,10,27,0.03905137,13.45491125
2013,10,28,0.03874988,13.3159625
2013,10,29,0.03833469,13.19029875
2013,10,30,0.04019341,13.6515125
2013,10,31,0.04257703,14.262605
2014,10,1,0.08266902,23.7902025
2014,10,2,0.04354872,14.60104
2014,10,3,0.03362663,12.0852375
2014,10,4,0.03522537,12.43453
2014,10,5,0.03222996,11.73392375
2014,10,6,0.03184668,11.68479
2014,10,7,0.02871186,10.93437625
