####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,20,677.46705125
2014,10,21,672.98815625
2014,10,22,671.426305
2014,10,23,675.84823
2014,10,24,679.5394075
2014,10,25,684.1993075
2014,10,26,683.66116
2014,10,27,678.55351875
2014,10,28,676.7617125
2014,10,29,676.2275775
2014,10,30,672.92673625
2014,10,31,672.51710625
2015,10,1,682.3174025
2015,10,2,684.558915
2015,10,3,679.85557
2015,10,4,681.54542625
2015,10,5,674.65543875
2015,10,6,676.07601375
2015,10,7,674.92465375
2015,10,8,677.13693625
2015,10,9,674.7089925
2015,10,10,669.44084375
2015,10,11,669.5918
2015,10,12,668.3483025
2015,10,13,662.2742625
2015,10,14,662.03632875
2015,10,15,665.00733625
2015,10,16,666.9553525
2015,10,17,668.315085
2015,10,18,671.34831125
2015,10,19,672.0751475
2015,10,20,675.53898875
2015,10,21,672.10164375
2015,10,22,669.350655
2015,10,23,673.85677625
2015,10,24,674.88919375
2015,10,25,669.95325625
2015,10,26,666.46473375
2015,10,27,666.5973175
2015,10,28,667.24724125
2015,10,29,666.4451925
2015,10,30,664.40506625
2015,10,31,663.11868
2016,10,1,670.191675
2016,10,2,673.0751125
2016,10,3,671.435745
2016,10,4,665.31690375
2016,10,5,669.89710125
2016,10,6,671.53142
2016,10,7,672.9665775
2016,10,8,676.85485875
2016,10,9,677.86903125
2016,10,10,673.5326675
2016,10,11,672.16254625
2016,10,12,669.155365
2016,10,13,665.70355625
2016,10,14,666.55154625
2016,10,15,667.027165
2016,10,16,665.78691375
2016,10,17,664.08600375
2016,10,18,661.49477125
2016,10,19,657.19342375
2016,10,20,661.30127625
2016,10,21,662.35345625
2016,10,22,661.672105
2016,10,23,662.01952
2016,10,24,665.17799625
2016,10,25,668.4772
2016,10,26,669.27375875
2016,10,27,666.190335
2016,10,28,662.67869625
2016,10,29,663.68639
2016,10,30,667.06846625
2016,10,31,670.4533775
2017,10,1,671.9384525
2017,10,2,675.84942875
2017,10,3,681.27358625
2017,10,4,681.38499
2017,10,5,679.5161075
2017,10,6,680.20908375
2017,10,7,677.81994
2017,10,8,672.267935
2017,10,9,673.97963875
2017,10,10,673.22897875
2017,10,11,672.26930625
2017,10,12,667.726465
2017,10,13,664.4352125
2017,10,14,663.143675
2017,10,15,664.09958125
2017,10,16,670.13295375
2017,10,17,673.2377425
2017,10,18,679.30857125
2017,10,19,684.21578625
2017,10,20,682.4656975
2017,10,21,677.2618325
2017,10,22,676.06872
2017,10,23,674.6727775
2017,10,24,674.71103125
2017,10,25,676.30358
2017,10,26,676.1838
2017,10,27,672.314455
2017,10,28,671.24814375
2017,10,29,670.91078375
2017,10,30,670.41071625
2017,10,31,672.17044125
2018,10,1,664.4352175
2018,10,2,662.5663675
2018,10,3,661.70729875
2018,10,4,664.83157125
2018,10,5,666.42722625
2018,10,6,669.7595875
2018,10,7,674.40842125
2018,10,8,676.68478125
2018,10,9,675.9172825
2018,10,10,674.33441625
2018,10,11,675.29451625
2018,10,12,675.7895525
2018,10,13,672.582035
2018,10,14,671.05181375
2018,10,15,667.51720625
2018,10,16,665.58268125
2018,10,17,668.14162875
2018,10,18,670.962415
2018,10,19,669.45072375
2018,10,20,666.8282825
2018,10,21,665.7172475
2018,10,22,666.08806125
2018,10,23,665.3767825
2018,10,24,669.35502
2018,10,25,675.01279125
2018,10,26,677.86028375
2018,10,27,676.6099375
2018,10,28,676.65666875
2018,10,29,673.48129625
2018,10,30,666.47322875
2018,10,31,663.9693375
2019,10,1,669.930115
2019,10,2,662.79744875
2019,10,3,662.8251275
2019,10,4,665.4900875
2019,10,5,664.9174625
2019,10,6,659.60232875
2019,10,7,659.5591175
2019,10,8,662.68916625
2019,10,9,669.30898
2019,10,10,670.21398625
2019,10,11,673.5468025
2019,10,12,673.03830625
2019,10,13,668.1698025
2019,10,14,667.00033375
2019,10,15,662.56479125
2019,10,16,660.7208075
2019,10,17,665.12841625
2019,10,18,674.04482875
2019,10,19,679.36746125
2019,10,20,670.74431125
2019,10,21,671.73681375
2019,10,22,675.50797625
2019,10,23,676.96902375
2019,10,24,677.20357125
2019,10,25,679.14154375
2019,10,26,677.26936125
2019,10,27,675.205085
2019,10,28,677.229825
2019,10,29,678.23715625
2019,10,30,677.308375
2019,10,31,679.88154125
