####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,29,2,25.753879
2009,10,29,3,25.554197
2009,10,29,4,22.669614
2009,10,29,5,21.266094
2009,10,29,6,24.372328
2009,10,29,7,24.388465
2009,10,30,0,20.443482
2009,10,30,1,18.333875
2009,10,30,2,19.073593
2009,10,30,3,17.428985
2009,10,30,4,13.632306
2009,10,30,5,10.22645
2009,10,30,6,11.302404
2009,10,30,7,16.595498
2009,10,31,0,20.236969
2009,10,31,1,19.66818
2009,10,31,2,16.952776
2009,10,31,3,13.931246
2009,10,31,4,10.901362
2009,10,31,5,9.911326
2009,10,31,6,10.933819
2009,10,31,7,12.437876
2010,10,1,0,7.940272
2010,10,1,1,7.781016
2010,10,1,2,8.201372
2010,10,1,3,10.174874
2010,10,1,4,10.853445
2010,10,1,5,10.350202
2010,10,1,6,7.495293
2010,10,1,7,6.463177
2010,10,2,0,5.870566
2010,10,2,1,6.607325
2010,10,2,2,9.292271
2010,10,2,3,11.648165
2010,10,2,4,11.332759
2010,10,2,5,10.450676
2010,10,2,6,12.709829
2010,10,2,7,15.580183
2010,10,3,0,15.857985
2010,10,3,1,15.79491
2010,10,3,2,15.888933
2010,10,3,3,16.261317
2010,10,3,4,16.225826
2010,10,3,5,17.896623
2010,10,3,6,19.052836
2010,10,3,7,21.337195
2010,10,4,0,22.290325
2010,10,4,1,22.015975
2010,10,4,2,21.733568
2010,10,4,3,19.791221
2010,10,4,4,16.987742
2010,10,4,5,14.904482
2010,10,4,6,12.232218
2010,10,4,7,10.012452
2010,10,5,0,8.018117
2010,10,5,1,6.898526
2010,10,5,2,6.715183
2010,10,5,3,5.394898
2010,10,5,4,3.336751
2010,10,5,5,2.787643
2010,10,5,6,3.852435
2010,10,5,7,6.910047
2010,10,6,0,7.055815
2010,10,6,1,9.291007
2010,10,6,2,15.452303
2010,10,6,3,20.010504
2010,10,6,4,21.959209
2010,10,6,5,18.616455
2010,10,6,6,15.165837
2010,10,6,7,13.666388
2010,10,7,0,12.19196
2010,10,7,1,11.204741
2010,10,7,2,11.056742
2010,10,7,3,13.156222
2010,10,7,4,10.663252
2010,10,7,5,9.246218
2010,10,7,6,9.355332
2010,10,7,7,11.431984
2010,10,8,0,14.51628
2010,10,8,1,13.752792
2010,10,8,2,10.529583
2010,10,8,3,8.364253
2010,10,8,4,6.463078
2010,10,8,5,4.650745
2010,10,8,6,1.608511
2010,10,8,7,1.10604
2010,10,9,0,4.552436
2010,10,9,1,7.246596
2010,10,9,2,6.669737
2010,10,9,3,4.846092
2010,10,9,4,3.165895
2010,10,9,5,2.525042
2010,10,9,6,2.249828
2010,10,9,7,5.528898
2010,10,10,0,7.170123
2010,10,10,1,5.595048
2010,10,10,2,3.870727
2010,10,10,3,2.08667
2010,10,10,4,0.546683
2010,10,10,5,2.540697
2010,10,10,6,4.47449
2010,10,10,7,4.277078
2010,10,11,0,4.915893
2010,10,11,1,3.946437
2010,10,11,2,3.262367
2010,10,11,3,2.970781
2010,10,11,4,1.902857
2010,10,11,5,2.003597
2010,10,11,6,1.506344
2010,10,11,7,2.65043
2010,10,12,0,3.75952
2010,10,12,1,6.201553
2010,10,12,2,8.015122
2010,10,12,3,8.83913
2010,10,12,4,8.09196
2010,10,12,5,8.768894
2010,10,12,6,9.552874
2010,10,12,7,13.252985
2010,10,13,0,17.363403
2010,10,13,1,21.416382
2010,10,13,2,22.288333
2010,10,13,3,19.542188
2010,10,13,4,11.69941
2010,10,13,5,6.737708
2010,10,13,6,4.629912
2010,10,13,7,2.195628
2010,10,14,0,1.551448
2010,10,14,1,4.717064
2010,10,14,2,4.264835
2010,10,14,3,3.068387
2010,10,14,4,4.810372
2010,10,14,5,5.162426
2010,10,14,6,4.408169
2010,10,14,7,3.301611
2010,10,15,0,1.6588
2010,10,15,1,2.717765
2010,10,15,2,2.675681
2010,10,15,3,0.711874
2010,10,15,4,2.634119
2010,10,15,5,2.055983
2010,10,15,6,4.126719
2010,10,15,7,6.459007
2010,10,16,0,5.522776
2010,10,16,1,3.968954
2010,10,16,2,1.476854
2010,10,16,3,1.169053
2010,10,16,4,1.322863
2010,10,16,5,1.192221
2010,10,16,6,2.058886
2010,10,16,7,3.238652
2010,10,17,0,5.519861
2010,10,17,1,8.395477
2010,10,17,2,10.361104
2010,10,17,3,11.698997
2010,10,17,4,12.992902
2010,10,17,5,14.448083
2010,10,17,6,13.537577
2010,10,17,7,13.592454
2010,10,18,0,14.125215
2010,10,18,1,18.440593
2010,10,18,2,16.086815
2010,10,18,3,13.954681
2010,10,18,4,12.843755
2010,10,18,5,15.33281
2010,10,18,6,15.605618
2010,10,18,7,17.472026
2010,10,19,0,21.447095
2010,10,19,1,22.669036
2010,10,19,2,23.996379
2010,10,19,3,23.671035
2010,10,19,4,21.858937
2010,10,19,5,21.391985
2010,10,19,6,21.207459
2010,10,19,7,22.836446
2010,10,20,0,28.180165
2010,10,20,1,30.383435
2010,10,20,2,31.278353
2010,10,20,3,29.084452
2010,10,20,4,25.973727
2010,10,20,5,24.381623
2010,10,20,6,20.943024
2010,10,20,7,21.577608
2010,10,21,0,19.350312
2010,10,21,1,16.318366
2010,10,21,2,12.767719
2010,10,21,3,8.987504
2010,10,21,4,5.66262
2010,10,21,5,3.287236
2010,10,21,6,2.345345
2010,10,21,7,2.068573
2010,10,22,0,2.623821
2010,10,22,1,7.042033
2010,10,22,2,11.221088
2010,10,22,3,13.128014
2010,10,22,4,13.258062
2010,10,22,5,12.949039
2010,10,22,6,11.536961
2010,10,22,7,13.521574
2010,10,23,0,14.125437
2010,10,23,1,15.945491
2010,10,23,2,12.196964
2010,10,23,3,8.622364
2010,10,23,4,6.628749
2010,10,23,5,5.110891
2010,10,23,6,6.20713
2010,10,23,7,7.407172
2010,10,24,0,6.768598
2010,10,24,1,6.352951
2010,10,24,2,7.134933
2010,10,24,3,6.912488
2010,10,24,4,5.400058
2010,10,24,5,2.521387
2010,10,24,6,3.587584
2010,10,24,7,4.261678
2010,10,25,0,6.427974
2010,10,25,1,7.769295
2010,10,25,2,7.624794
2010,10,25,3,6.460092
2010,10,25,4,5.520856
2010,10,25,5,6.304244
2010,10,25,6,6.220536
2010,10,25,7,6.094303
2010,10,26,0,7.387634
2010,10,26,1,9.881331
2010,10,26,2,13.538009
2010,10,26,3,14.846575
2010,10,26,4,15.054243
2010,10,26,5,13.320119
2010,10,26,6,10.933514
2010,10,26,7,11.47361
2010,10,27,0,15.406031
2010,10,27,1,18.131808
2010,10,27,2,18.728593
2010,10,27,3,18.966766
2010,10,27,4,13.598569
2010,10,27,5,10.075757
2010,10,27,6,9.090574
2010,10,27,7,10.085172
2010,10,28,0,13.208028
2010,10,28,1,15.107946
2010,10,28,2,16.9513
2010,10,28,3,18.013591
2010,10,28,4,18.608275
2010,10,28,5,16.536363
2010,10,28,6,13.444016
2010,10,28,7,12.714839
2010,10,29,0,14.588128
2010,10,29,1,14.706912
2010,10,29,2,18.437929
2010,10,29,3,14.749793
2010,10,29,4,12.178065
2010,10,29,5,15.122473
2010,10,29,6,17.329634
2010,10,29,7,19.296964
2010,10,30,0,21.068007
2010,10,30,1,21.710252
2010,10,30,2,21.256915
2010,10,30,3,21.942158
2010,10,30,4,21.677679
2010,10,30,5,19.564598
2010,10,30,6,18.419765
2010,10,30,7,19.595538
2010,10,31,0,18.05361
2010,10,31,1,16.420175
2010,10,31,2,16.011
2010,10,31,3,15.624046
2010,10,31,4,14.047313
2010,10,31,5,12.795528
2010,10,31,6,12.411812
2010,10,31,7,12.220206
2011,10,1,0,13.047054
2011,10,1,1,13.411347
2011,10,1,2,14.827221
2011,10,1,3,13.752633
2011,10,1,4,14.346515
2011,10,1,5,14.261919
2011,10,1,6,13.832478
2011,10,1,7,13.338371
2011,10,2,0,12.195625
2011,10,2,1,9.282188
2011,10,2,2,6.420884
2011,10,2,3,4.400394
2011,10,2,4,2.87086
2011,10,2,5,1.596857
2011,10,2,6,1.174673
2011,10,2,7,0.593654
2011,10,3,0,4.638094
2011,10,3,1,8.644651
2011,10,3,2,8.767443
2011,10,3,3,9.198772
2011,10,3,4,11.158245
2011,10,3,5,14.945589
2011,10,3,6,12.771441
2011,10,3,7,10.609084
2011,10,4,0,12.608735
2011,10,4,1,10.59171
2011,10,4,2,12.036948
2011,10,4,3,10.214272
2011,10,4,4,9.075562
2011,10,4,5,9.140002
2011,10,4,6,10.370779
2011,10,4,7,12.082344
2011,10,5,0,14.153197
2011,10,5,1,16.342783
2011,10,5,2,12.488573
2011,10,5,3,9.374959
2011,10,5,4,6.229619
2011,10,5,5,5.557119
2011,10,5,6,6.199439
2011,10,5,7,6.120531
2011,10,6,0,6.495341
2011,10,6,1,7.987694
2011,10,6,2,12.699554
2011,10,6,3,13.519014
2011,10,6,4,11.815769
2011,10,6,5,9.769125
2011,10,6,6,8.829442
2011,10,6,7,8.262809
2011,10,7,0,3.721853
2011,10,7,1,5.467033
2011,10,7,2,3.168827
2011,10,7,3,3.580084
2011,10,7,4,2.780951
2011,10,7,5,3.465462
2011,10,7,6,2.252307
2011,10,7,7,2.602293
2011,10,8,0,6.425688
2011,10,8,1,6.538762
2011,10,8,2,7.556306
2011,10,8,3,7.967132
2011,10,8,4,7.124265
2011,10,8,5,4.817175
2011,10,8,6,2.857474
2011,10,8,7,3.241439
2011,10,9,0,2.396308
2011,10,9,1,4.304428
2011,10,9,2,6.540178
2011,10,9,3,8.053191
2011,10,9,4,10.889783
2011,10,9,5,11.844114
2011,10,9,6,10.156081
2011,10,9,7,12.331167
2011,10,10,0,16.056491
2011,10,10,1,14.740905
2011,10,10,2,13.8783
2011,10,10,3,12.346859
2011,10,10,4,10.03146
2011,10,10,5,9.12055
2011,10,10,6,8.84851
2011,10,10,7,9.294743
2011,10,11,0,9.367395
2011,10,11,1,9.63576
2011,10,11,2,11.667523
2011,10,11,3,11.75869
2011,10,11,4,10.978905
2011,10,11,5,11.50939
2011,10,11,6,10.115793
2011,10,11,7,9.703998
2011,10,12,0,12.096355
2011,10,12,1,11.237559
2011,10,12,2,9.209987
2011,10,12,3,7.344166
2011,10,12,4,5.74696
2011,10,12,5,3.799185
2011,10,12,6,2.952122
2011,10,12,7,1.353959
2011,10,13,0,1.954537
2011,10,13,1,3.289932
2011,10,13,2,4.142755
2011,10,13,3,3.704015
2011,10,13,4,3.013759
2011,10,13,5,3.851353
2011,10,13,6,4.119546
2011,10,13,7,5.065471
2011,10,14,0,5.373148
2011,10,14,1,5.10907
2011,10,14,2,7.869628
2011,10,14,3,11.836727
2011,10,14,4,12.013869
2011,10,14,5,11.637205
2011,10,14,6,13.116383
2011,10,14,7,17.099445
2011,10,15,0,16.721318
2011,10,15,1,18.818776
2011,10,15,2,29.159323
2011,10,15,3,30.967233
2011,10,15,4,27.559646
2011,10,15,5,25.597709
2011,10,15,6,24.094167
2011,10,15,7,19.454142
2011,10,16,0,15.077628
2011,10,16,1,10.852134
2011,10,16,2,8.618627
2011,10,16,3,6.180294
2011,10,16,4,3.559121
2011,10,16,5,2.1619
2011,10,16,6,2.690655
2011,10,16,7,2.55438
2011,10,17,0,3.263757
2011,10,17,1,6.922482
2011,10,17,2,9.041827
2011,10,17,3,9.087044
2011,10,17,4,8.568469
2011,10,17,5,7.440644
2011,10,17,6,6.209469
2011,10,17,7,7.135006
2011,10,18,0,5.609147
2011,10,18,1,5.77217
2011,10,18,2,7.063071
2011,10,18,3,8.481975
2011,10,18,4,9.571573
2011,10,18,5,10.788965
2011,10,18,6,11.513626
2011,10,18,7,14.084304
2011,10,19,0,16.228557
2011,10,19,1,20.664373
2011,10,19,2,20.735417
2011,10,19,3,19.980943
2011,10,19,4,19.907276
2011,10,19,5,20.282472
2011,10,19,6,21.79783
2011,10,19,7,22.449839
2011,10,20,0,22.497179
2011,10,20,1,22.132497
2011,10,20,2,22.055998
2011,10,20,3,21.049739
2011,10,20,4,17.420899
2011,10,20,5,14.582429
2011,10,20,6,14.739655
2011,10,20,7,16.940953
2011,10,21,0,17.940148
2011,10,21,1,17.639836
2011,10,21,2,17.416394
2011,10,21,3,15.848491
2011,10,21,4,13.334227
2011,10,21,5,11.251591
2011,10,21,6,8.454343
2011,10,21,7,8.143511
2011,10,22,0,6.766972
2011,10,22,1,4.369668
2011,10,22,2,2.660504
2011,10,22,3,2.256989
2011,10,22,4,1.029548
2011,10,22,5,2.06072
2011,10,22,6,3.869318
2011,10,22,7,4.073757
2011,10,23,0,6.166565
2011,10,23,1,8.276985
2011,10,23,2,11.196632
2011,10,23,3,8.797984
2011,10,23,4,8.184662
2011,10,23,5,6.891636
2011,10,23,6,6.323905
2011,10,23,7,6.462698
2011,10,24,0,7.788397
2011,10,24,1,8.447637
2011,10,24,2,8.761175
2011,10,24,3,8.694762
2011,10,24,4,9.029185
2011,10,24,5,7.368647
2011,10,24,6,3.927861
2011,10,24,7,4.86556
2011,10,25,0,4.537791
2011,10,25,1,2.219081
2011,10,25,2,2.052063
2011,10,25,3,2.586628
2011,10,25,4,0.418397
2011,10,25,5,2.352062
2011,10,25,6,2.286022
2011,10,25,7,2.196715
2011,10,26,0,4.320706
2011,10,26,1,7.442698
2011,10,26,2,7.61552
2011,10,26,3,6.556237
2011,10,26,4,7.66134
2011,10,26,5,9.753312
2011,10,26,6,9.134547
2011,10,26,7,8.208357
2011,10,27,0,9.64315
2011,10,27,1,9.292377
2011,10,27,2,8.873652
2011,10,27,3,7.618184
2011,10,27,4,5.93391
2011,10,27,5,4.724285
2011,10,27,6,6.949679
2011,10,27,7,8.994788
2011,10,28,0,9.315878
2011,10,28,1,6.262667
2011,10,28,2,6.256595
2011,10,28,3,10.203872
2011,10,28,4,11.278009
2011,10,28,5,10.728692
2011,10,28,6,8.911042
2011,10,28,7,9.028998
2011,10,29,0,8.07335
2011,10,29,1,4.485947
2011,10,29,2,3.802788
2011,10,29,3,4.717712
2011,10,29,4,5.757476
2011,10,29,5,4.72614
2011,10,29,6,3.485296
2011,10,29,7,3.439118
2011,10,30,0,3.019895
2011,10,30,1,1.513385
2011,10,30,2,1.928141
2011,10,30,3,2.99178
2011,10,30,4,1.795419
2011,10,30,5,2.60166
2011,10,30,6,2.521935
2011,10,30,7,1.587837
2011,10,31,0,3.049679
2011,10,31,1,5.494575
2011,10,31,2,6.156493
2011,10,31,3,5.891173
2011,10,31,4,6.117186
2011,10,31,5,9.364973
2011,10,31,6,8.20193
2011,10,31,7,6.280064
2012,10,1,0,12.481071
2012,10,1,1,10.481591
2012,10,1,2,8.878833
2012,10,1,3,8.213964
2012,10,1,4,6.134736
2012,10,1,5,6.133894
2012,10,1,6,6.369391
2012,10,1,7,7.254456
2012,10,2,0,9.970991
2012,10,2,1,12.516648
2012,10,2,2,13.669323
2012,10,2,3,12.923644
2012,10,2,4,11.1205
2012,10,2,5,9.224447
2012,10,2,6,7.88534
2012,10,2,7,8.40846
2012,10,3,0,12.057302
2012,10,3,1,15.322716
2012,10,3,2,15.013506
2012,10,3,3,14.794626
2012,10,3,4,14.755048
2012,10,3,5,15.56886
2012,10,3,6,15.714924
2012,10,3,7,19.503573
2012,10,4,0,24.469421
2012,10,4,1,26.918415
2012,10,4,2,27.842189
2012,10,4,3,26.414485
2012,10,4,4,27.160825
2012,10,4,5,27.508895
2012,10,4,6,26.036173
2012,10,4,7,20.568212
2012,10,5,0,18.582174
2012,10,5,1,17.890456
2012,10,5,2,17.230465
2012,10,5,3,13.566473
2012,10,5,4,10.933173
2012,10,5,5,5.06516
2012,10,5,6,4.123345
2012,10,5,7,4.031212
2012,10,6,0,1.096419
2012,10,6,1,1.93894
2012,10,6,2,4.424163
2012,10,6,3,4.537972
2012,10,6,4,3.773651
2012,10,6,5,1.375992
2012,10,6,6,2.620376
2012,10,6,7,3.96097
2012,10,7,0,3.192722
2012,10,7,1,0.514747
2012,10,7,2,0.596772
2012,10,7,3,1.983047
2012,10,7,4,3.060935
2012,10,7,5,3.544716
2012,10,7,6,2.251586
2012,10,7,7,1.166354
2012,10,8,0,1.718861
2012,10,8,1,3.247041
2012,10,8,2,4.952454
2012,10,8,3,7.939053
2012,10,8,4,9.944864
2012,10,8,5,11.891532
2012,10,8,6,13.468196
2012,10,8,7,17.10645
2012,10,9,0,17.614635
2012,10,9,1,15.94752
2012,10,9,2,12.353266
2012,10,9,3,9.071502
2012,10,9,4,6.373895
2012,10,9,5,5.053437
2012,10,9,6,2.06979
2012,10,9,7,0.939775
2012,10,10,0,0.937555
2012,10,10,1,1.847145
2012,10,10,2,1.582195
2012,10,10,3,1.821333
2012,10,10,4,2.60513
2012,10,10,5,1.407987
2012,10,10,6,2.925459
2012,10,10,7,3.374694
2012,10,11,0,4.325484
2012,10,11,1,4.540391
2012,10,11,2,2.490359
2012,10,11,3,2.990728
2012,10,11,4,2.79129
2012,10,11,5,3.929129
2012,10,11,6,6.156897
2012,10,11,7,7.354212
2012,10,12,0,8.100759
2012,10,12,1,8.247473
2012,10,12,2,10.280403
2012,10,12,3,10.690306
2012,10,12,4,8.950603
2012,10,12,5,7.842709
2012,10,12,6,5.424997
2012,10,12,7,4.477441
2012,10,13,0,6.093149
2012,10,13,1,7.726909
2012,10,13,2,8.318487
2012,10,13,3,7.340628
2012,10,13,4,6.722581
2012,10,13,5,5.430968
2012,10,13,6,6.429159
2012,10,13,7,7.457412
2012,10,14,0,7.432569
2012,10,14,1,6.105951
2012,10,14,2,4.882081
2012,10,14,3,2.892727
2012,10,14,4,1.654156
2012,10,14,5,3.468337
2012,10,14,6,2.140794
2012,10,14,7,2.955814
2012,10,15,0,0.866111
2012,10,15,1,2.538674
2012,10,15,2,1.664694
2012,10,15,3,2.89557
2012,10,15,4,4.103296
2012,10,15,5,3.801028
2012,10,15,6,2.523705
2012,10,15,7,3.782337
2012,10,16,0,3.028995
2012,10,16,1,1.90122
2012,10,16,2,4.643613
2012,10,16,3,6.863915
2012,10,16,4,6.540803
2012,10,16,5,5.492048
2012,10,16,6,4.16278
2012,10,16,7,3.728842
2012,10,17,0,3.063102
2012,10,17,1,1.497733
2012,10,17,2,1.080528
2012,10,17,3,2.513949
2012,10,17,4,2.810094
2012,10,17,5,4.808638
2012,10,17,6,5.787428
2012,10,17,7,5.879025
2012,10,18,0,6.015463
2012,10,18,1,8.25365
2012,10,18,2,9.809845
2012,10,18,3,9.205653
2012,10,18,4,7.485358
2012,10,18,5,6.257821
2012,10,18,6,6.893555
2012,10,18,7,7.178602
2012,10,19,0,6.003716
2012,10,19,1,6.090779
2012,10,19,2,6.24487
2012,10,19,3,4.802285
2012,10,19,4,2.115474
2012,10,19,5,3.357859
2012,10,19,6,5.420481
2012,10,19,7,7.905254
2012,10,20,0,9.879663
2012,10,20,1,9.500325
2012,10,20,2,10.190405
2012,10,20,3,8.001953
2012,10,20,4,4.231267
2012,10,20,5,3.310896
2012,10,20,6,5.962928
2012,10,20,7,6.935117
2012,10,21,0,6.294041
2012,10,21,1,5.199559
2012,10,21,2,4.242023
2012,10,21,3,2.785541
2012,10,21,4,0.556649
2012,10,21,5,0.616593
2012,10,21,6,0.932354
2012,10,21,7,1.706051
2012,10,22,0,1.800456
2012,10,22,1,2.829607
2012,10,22,2,1.290963
2012,10,22,3,1.286544
2012,10,22,4,2.245322
2012,10,22,5,2.804305
2012,10,22,6,5.460175
2012,10,22,7,8.492308
2012,10,23,0,7.670534
2012,10,23,1,7.624251
2012,10,23,2,9.742919
2012,10,23,3,11.090294
2012,10,23,4,10.782747
2012,10,23,5,8.382513
2012,10,23,6,9.764683
2012,10,23,7,12.601437
2012,10,24,0,16.909256
2012,10,24,1,20.705885
2012,10,24,2,20.073576
2012,10,24,3,18.879579
2012,10,24,4,17.191669
2012,10,24,5,15.135347
2012,10,24,6,12.273027
2012,10,24,7,13.615462
2012,10,25,0,17.649343
2012,10,25,1,20.445426
2012,10,25,2,22.730812
2012,10,25,3,23.072405
2012,10,25,4,21.678351
2012,10,25,5,19.157835
2012,10,25,6,17.931413
2012,10,25,7,19.23154
2012,10,26,0,22.849751
2012,10,26,1,23.889399
2012,10,26,2,24.756585
2012,10,26,3,25.179071
2012,10,26,4,24.431311
2012,10,26,5,21.663252
2012,10,26,6,18.734479
2012,10,26,7,17.900527
2012,10,27,0,16.500701
2012,10,27,1,14.691608
2012,10,27,2,12.883558
2012,10,27,3,10.091204
2012,10,27,4,8.982389
2012,10,27,5,7.267235
2012,10,27,6,9.010812
2012,10,27,7,11.677174
2012,10,28,0,13.917313
2012,10,28,1,15.012011
2012,10,28,2,15.257043
2012,10,28,3,12.239468
2012,10,28,4,10.080868
2012,10,28,5,9.059366
2012,10,28,6,6.180799
2012,10,28,7,5.461141
2012,10,29,0,5.261711
2012,10,29,1,5.449515
2012,10,29,2,4.603865
2012,10,29,3,4.244809
2012,10,29,4,5.190585
2012,10,29,5,5.473167
2012,10,29,6,7.526229
2012,10,29,7,8.508005
2012,10,30,0,7.442454
2012,10,30,1,5.505466
2012,10,30,2,6.280229
2012,10,30,3,10.225226
2012,10,30,4,10.698743
2012,10,30,5,10.539217
2012,10,30,6,11.302865
2012,10,30,7,15.408135
2012,10,31,0,20.279163
2012,10,31,1,25.045349
2012,10,31,2,28.017449
