####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,13,7,0.822147,150.787
2009,10,14,0,0.6063009,123.003
2009,10,14,1,0.8869003,156.9941
2009,10,14,2,0.9967067,168.3214
2009,10,14,3,0.9165863,160.3929
2009,10,14,4,0.7566301,142.8977
2009,10,14,5,0.9096046,161.0627
2009,10,14,6,0.9243413,163.4181
2009,10,14,7,0.8900016,161.0243
2009,10,15,0,0.8336158,155.3753
2009,10,15,1,0.7394836,143.7082
2009,10,15,2,0.6081758,124.9343
2009,10,15,3,0.4977324,108.4376
2009,10,15,4,0.3921463,90.78445
2009,10,15,5,0.3421941,81.60606
2009,10,15,6,0.4832589,106.3354
2009,10,15,7,0.7375364,143.273
2009,10,16,0,0.7468895,144.7886
2009,10,16,1,0.6768493,135.5188
2009,10,16,2,0.3953104,91.38774
2009,10,16,3,0.3614907,85.21321
2009,10,16,4,0.3254111,78.23382
2009,10,16,5,0.3660601,85.59968
2009,10,16,6,0.6947198,136.7671
2009,10,16,7,0.8352105,153.9437
2009,10,17,0,0.6370525,128.8552
2009,10,17,1,0.6917546,136.1398
2009,10,17,2,0.6505616,130.5052
2009,10,17,3,0.5768087,120.0334
2009,10,17,4,0.4755569,104.4787
2009,10,17,5,0.6722282,133.5753
2009,10,17,6,0.7163879,140.0245
2009,10,17,7,0.8450436,155.8062
2009,10,18,0,0.6528541,131.6614
2009,10,18,1,0.5568819,117.441
2009,10,18,2,0.555986,116.7426
2009,10,18,3,0.5703967,118.1442
2009,10,18,4,0.6654722,131.2921
2009,10,18,5,0.6053903,123.0384
2009,10,18,6,0.7060558,137.3331
2009,10,18,7,0.5338146,111.9283
2009,10,19,0,0.5447933,112.8949
2009,10,19,1,0.6587721,129.2444
2009,10,19,2,0.7131997,136.9803
2009,10,19,3,0.6283319,126.9194
2009,10,19,4,0.5904986,120.2534
2009,10,19,5,0.8641491,154.022
2009,10,19,6,1.250744,188.7752
2009,10,19,7,1.21223,185.7317
2009,10,20,0,1.004582,169.3873
2009,10,20,1,0.6907728,134.6233
2009,10,20,2,0.2464758,62.34644
2009,10,20,3,0.2419994,61.45336
2009,10,20,4,0.3663712,85.16991
2009,10,20,5,0.5053824,108.056
2009,10,20,6,0.5503013,115.4499
2009,10,20,7,0.6549342,130.6844
2009,10,21,0,0.629813,127.7368
2009,10,21,1,0.4527748,100.9123
2009,10,21,2,0.4191822,94.50501
2009,10,21,3,0.397187,88.77247
2009,10,21,4,0.5414496,110.7781
2009,10,21,5,1.199383,186.389
2009,10,21,6,1.460083,207.2905
2009,10,21,7,1.852945,227.2242
2009,10,22,0,1.813019,226.0714
2009,10,22,1,1.585004,214.3775
2009,10,22,2,1.566592,213.3663
2009,10,22,3,1.611326,215.1173
2009,10,22,4,1.824414,224.3583
2009,10,22,5,2.19094,238.0163
2009,10,22,6,2.084334,234.622
2009,10,22,7,2.270154,240.8675
2009,10,23,0,1.747453,218.8782
2009,10,23,1,1.076282,173.4184
2009,10,23,2,0.9965463,164.9139
2009,10,23,3,0.8714175,151.7468
2009,10,23,4,0.9117827,155.6022
2009,10,23,5,0.8796204,152.2369
2009,10,23,6,0.9041052,155.422
2009,10,23,7,0.7857862,143.4316
2009,10,24,0,0.9695345,163.1346
2009,10,24,1,0.9027798,157.0768
2009,10,24,2,0.9536425,162.0768
2009,10,24,3,1.051456,171.5983
2009,10,24,4,0.9449492,161.8931
2009,10,24,5,1.239991,188.512
2009,10,24,6,1.336527,196.0907
2009,10,24,7,1.263066,190.5412
2009,10,25,0,1.356313,197.1577
2009,10,25,1,1.009884,168.6814
2009,10,25,2,0.9395612,162.3367
2009,10,25,3,0.7922333,146.7161
2009,10,25,4,0.6483516,128.6112
2009,10,25,5,0.4372657,96.9611
2009,10,25,6,0.4672169,101.8955
2009,10,25,7,0.4070899,91.29412
2009,10,26,0,0.4173132,91.39596
2009,10,26,1,0.7796147,143.8419
2009,10,26,2,1.085869,176.2867
2009,10,26,3,1.592849,213.5941
2009,10,26,4,2.129894,237.976
2009,10,26,5,1.986949,233.1617
2009,10,26,6,2.170794,239.2016
2009,10,26,7,2.049062,235.8642
2009,10,27,0,2.12477,238.0336
2009,10,27,1,2.145767,238.8638
2009,10,27,2,1.702889,221.651
2009,10,27,3,1.247803,193.9827
2009,10,27,4,1.116761,183.488
2009,10,27,5,0.8837783,160.9318
2009,10,27,6,1.540845,214.0756
2009,10,27,7,2.136625,240.2539
2009,10,28,0,1.614889,218.3918
2009,10,28,1,1.139649,185.7206
2009,10,28,2,1.085894,180.7102
2009,10,28,3,1.164575,187.5295
2009,10,28,4,1.418027,206.0704
2009,10,28,5,1.523947,212.284
2009,10,28,6,1.948763,232.5199
2009,10,28,7,2.185444,240.3065
2009,10,29,0,1.583838,215.1439
2009,10,29,1,1.841215,228.821
2009,10,29,2,2.005875,235.7928
2009,10,29,3,2.03035,236.2497
2009,10,29,4,1.56872,215.0964
2009,10,29,5,2.239096,241.7388
2009,10,29,6,2.668646,251.4565
2009,10,29,7,2.427953,245.1639
2009,10,30,0,1.717971,220.6477
2009,10,30,1,0.9071717,160.8903
2009,10,30,2,0.468453,101.6528
2009,10,30,3,0.3980641,89.64682
2009,10,30,4,0.3881268,88.00479
2009,10,30,5,0.5736234,118.1477
2009,10,30,6,0.858249,154.4194
2009,10,30,7,1.10334,178.0358
2009,10,31,0,1.465957,203.9542
2009,10,31,1,1.35821,197.4533
2009,10,31,2,1.148959,181.4426
2009,10,31,3,1.022259,170.5771
2009,10,31,4,1.117144,179.0637
2009,10,31,5,1.469015,205.0449
2009,10,31,6,1.59631,211.9478
2009,10,31,7,1.481425,206.2384
2010,10,1,0,0.6892795,133.615
2010,10,1,1,0.5437969,113.6708
2010,10,1,2,0.5266027,110.5825
2010,10,1,3,0.6228126,124.3341
2010,10,1,4,0.7359797,139.0369
2010,10,1,5,0.7306454,138.333
2010,10,1,6,1.13732,181.5247
2010,10,1,7,1.322905,196.6191
2010,10,2,0,0.9258742,163.7657
2010,10,2,1,0.7928456,148.6904
2010,10,2,2,0.8402138,153.5003
2010,10,2,3,0.8847271,158.2009
2010,10,2,4,0.9943084,170.6928
2010,10,2,5,1.390477,202.3715
2010,10,2,6,1.354476,200.0827
2010,10,2,7,0.9641054,166.2686
2010,10,3,0,0.5958406,122.1951
2010,10,3,1,0.4098663,91.46082
2010,10,3,2,0.3206724,75.45258
2010,10,3,3,0.2337734,59.29159
2010,10,3,4,0.2831989,68.45387
2010,10,3,5,0.3316682,77.14198
2010,10,3,6,0.5144175,108.108
2010,10,3,7,0.7355395,139.3428
2010,10,4,0,0.933412,163.5136
2010,10,4,1,1.01245,172.4236
2010,10,4,2,1.191942,188.039
2010,10,4,3,1.268972,193.6314
2010,10,4,4,1.308783,196.1421
2010,10,4,5,1.453891,205.5993
2010,10,4,6,1.744545,221.5631
2010,10,4,7,1.600965,214.3294
2010,10,5,0,1.500424,208.8811
2010,10,5,1,1.279618,193.9018
2010,10,5,2,1.109366,179.9384
2010,10,5,3,1.128015,181.1776
2010,10,5,4,1.007639,170.3838
2010,10,5,5,1.256025,192.079
2010,10,5,6,1.322651,197.6195
2010,10,5,7,1.473865,207.4601
2010,10,6,0,1.390696,202.1965
2010,10,6,1,1.302844,196.3739
2010,10,6,2,1.096413,178.8779
2010,10,6,3,1.549184,208.6645
2010,10,6,4,1.505532,206.0072
2010,10,6,5,1.575937,210.2488
2010,10,6,6,0.8790565,156.9247
2010,10,6,7,0.8798977,157.9234
2010,10,7,0,0.49211,106.4221
2010,10,7,1,0.3223371,75.649
2010,10,7,2,0.5566073,114.1384
2010,10,7,3,0.7701456,143.9704
2010,10,7,4,0.7534114,142.0654
2010,10,7,5,0.5008128,107.9156
2010,10,7,6,0.6705049,133.0824
2010,10,7,7,0.7545087,144.4873
2010,10,8,0,0.694416,136.0376
2010,10,8,1,0.7209489,139.928
2010,10,8,2,0.4947127,108.0981
2010,10,8,3,0.2479539,63.53353
2010,10,8,4,0.1322432,38.22899
2010,10,8,5,0.1665561,45.65765
2010,10,8,6,0.4737596,104.7199
2010,10,8,7,0.5480354,116.9071
2010,10,9,0,0.4048107,93.48922
2010,10,9,1,0.3665386,86.7193
2010,10,9,2,0.3469293,83.14029
2010,10,9,3,0.3395858,82.0581
2010,10,9,4,0.2805078,71.03205
2010,10,9,5,0.3714245,88.38306
2010,10,9,6,0.2980676,74.74317
2010,10,9,7,0.5348,116.404
2010,10,10,0,0.5399181,116.5236
2010,10,10,1,0.7220275,141.3617
2010,10,10,2,0.8436203,154.2356
2010,10,10,3,1.130734,183.3077
2010,10,10,4,1.194471,188.3284
2010,10,10,5,1.209871,189.69
2010,10,10,6,1.676146,222.3317
2010,10,10,7,1.90287,234.1171
2010,10,11,0,1.571896,218.3672
2010,10,11,1,1.330474,203.087
2010,10,11,2,1.13228,187.7911
2010,10,11,3,0.9269614,167.9961
2010,10,11,4,0.7732761,150.4824
2010,10,11,5,0.6409444,133.433
2010,10,11,6,0.8905992,165.198
2010,10,11,7,0.8741462,163.2553
2010,10,12,0,0.7659764,150.122
2010,10,12,1,0.9381839,170.2209
2010,10,12,2,1.156822,191.2978
2010,10,12,3,1.046722,180.8653
2010,10,12,4,0.6845147,137.7332
2010,10,12,5,0.5598886,118.5149
2010,10,12,6,0.896069,163.4513
2010,10,12,7,0.8620649,159.1053
2010,10,13,0,0.9676738,169.6114
2010,10,13,1,1.042429,177.6859
2010,10,13,2,1.485188,211.7654
2010,10,13,3,1.218512,190.0807
2010,10,13,4,0.4829797,102.1206
2010,10,13,5,0.3985655,89.26672
2010,10,13,6,0.6169887,124.7785
2010,10,13,7,0.64399,129.1267
2010,10,14,0,0.7387276,141.042
2010,10,14,1,0.7920214,147.4404
2010,10,14,2,0.8976735,158.7949
2010,10,14,3,1.132861,180.3684
2010,10,14,4,1.290365,191.9114
2010,10,14,5,1.480791,205.0379
2010,10,14,6,1.471588,204.0343
2010,10,14,7,1.491621,205.4649
2010,10,15,0,1.326435,195.4849
2010,10,15,1,1.168119,183.8538
2010,10,15,2,1.126532,180.17
2010,10,15,3,1.025351,171.0346
2010,10,15,4,0.8186907,150.0591
2010,10,15,5,0.9837941,166.9696
2010,10,15,6,1.239284,188.3399
2010,10,15,7,1.283889,191.9321
2010,10,16,0,1.007381,169.6734
2010,10,16,1,0.7914092,147.2219
2010,10,16,2,0.6206724,125.6493
2010,10,16,3,0.4432774,98.68366
2010,10,16,4,0.3090565,74.85527
2010,10,16,5,0.4310846,96.92131
2010,10,16,6,0.6301544,127.8993
2010,10,16,7,0.6465199,130.7936
2010,10,17,0,0.6704232,133.5812
2010,10,17,1,0.6133366,125.2371
2010,10,17,2,0.6935604,135.1598
2010,10,17,3,0.8743432,154.9011
2010,10,17,4,0.9923233,166.5552
2010,10,17,5,1.187367,184.2748
2010,10,17,6,1.844719,224.6859
2010,10,17,7,1.992801,230.5217
2010,10,18,0,1.751275,219.2626
2010,10,18,1,1.133874,181.9542
2010,10,18,2,0.4549249,101.8892
2010,10,18,3,0.1674939,46.02668
2010,10,18,4,0.1431439,40.74481
2010,10,18,5,0.3012189,74.75336
2010,10,18,6,0.8790208,161.2572
2010,10,18,7,0.8955961,162.5851
2010,10,19,0,0.7396264,141.5178
2010,10,19,1,0.6383736,127.4046
2010,10,19,2,0.7092695,137.6301
2010,10,19,3,1.156739,185.8623
2010,10,19,4,1.297379,197.2306
2010,10,19,5,1.446885,207.0867
2010,10,19,6,1.472573,208.8053
2010,10,19,7,1.330665,199.7691
2010,10,20,0,0.9155661,164.1049
2010,10,20,1,0.9446179,167.7818
2010,10,20,2,1.183513,189.6279
2010,10,20,3,1.42513,206.2041
2010,10,20,4,1.692972,219.6819
2010,10,20,5,1.886097,228.5934
2010,10,20,6,1.619809,215.6882
2010,10,20,7,1.312944,196.8733
2010,10,21,0,1.266371,192.8425
2010,10,21,1,0.5115924,109.6307
2010,10,21,2,0.5882698,120.3438
2010,10,21,3,0.6250946,124.8765
2010,10,21,4,0.5201575,109.9148
2010,10,21,5,0.6330495,128.0537
2010,10,21,6,0.5416532,116.3351
2010,10,21,7,0.5628494,120.4368
2010,10,22,0,0.4522167,102.6594
2010,10,22,1,0.2481011,63.57319
2010,10,22,2,0.3261368,78.80509
2010,10,22,3,0.4307511,97.71747
2010,10,22,4,0.4123058,93.06679
2010,10,22,5,0.5818363,119.2696
2010,10,22,6,1.00006,169.4199
2010,10,22,7,0.9995018,167.9268
2010,10,23,0,1.166815,182.3098
2010,10,23,1,1.515262,207.1479
2010,10,23,2,1.351968,196.3323
2010,10,23,3,1.577022,209.513
2010,10,23,4,1.28498,191.8013
2010,10,23,5,1.316665,193.3993
2010,10,23,6,1.390004,198.0601
2010,10,23,7,1.484371,203.3448
2010,10,24,0,1.067148,174.7606
2010,10,24,1,0.6039148,122.6549
2010,10,24,2,0.4152417,93.79984
2010,10,24,3,0.334015,79.69844
2010,10,24,4,0.3145059,75.01501
2010,10,24,5,0.4685733,102.1891
2010,10,24,6,0.5087199,109.9902
2010,10,24,7,0.5302925,113.9315
2010,10,25,0,0.4874539,105.8287
2010,10,25,1,0.4378818,97.11349
2010,10,25,2,0.4229809,94.09385
2010,10,25,3,0.4260296,94.72114
2010,10,25,4,0.4050331,91.04142
2010,10,25,5,0.4289004,95.25675
2010,10,25,6,0.5976041,123.3316
2010,10,25,7,0.6015873,124.2681
2010,10,26,0,0.4908725,105.7205
2010,10,26,1,0.4753098,103.4356
2010,10,26,2,0.7665658,146.415
2010,10,26,3,0.7712811,148.2048
2010,10,26,4,0.7415598,143.0494
2010,10,26,5,0.7645072,146.5339
2010,10,26,6,1.114945,184.1642
2010,10,26,7,1.126128,184.9681
2010,10,27,0,0.5840976,122.1726
2010,10,27,1,0.5435669,115.7761
2010,10,27,2,0.7169102,139.4063
2010,10,27,3,1.092649,178.6777
2010,10,27,4,1.752495,219.8146
2010,10,27,5,1.371194,198.545
2010,10,27,6,1.170829,184.3017
2010,10,27,7,1.487659,205.8299
2010,10,28,0,1.462187,205.1979
2010,10,28,1,1.161435,184.3058
2010,10,28,2,1.390763,200.0966
2010,10,28,3,1.474448,205.241
2010,10,28,4,1.427259,202.1846
2010,10,28,5,1.772826,219.5367
2010,10,28,6,1.863459,222.7072
2010,10,28,7,1.208171,185.7139
2010,10,29,0,1.124669,178.3401
2010,10,29,1,1.213832,185.5258
2010,10,29,2,1.345652,195.0972
2010,10,29,3,1.254197,188.9165
2010,10,29,4,1.167444,182.0163
2010,10,29,5,1.223652,186.1988
2010,10,29,6,1.62989,211.3221
2010,10,29,7,1.219229,186.6754
2010,10,30,0,1.126019,180.1771
2010,10,30,1,0.3809386,86.59029
2010,10,30,2,1.310915,194.9673
2010,10,30,3,1.301433,195.0441
2010,10,30,4,0.9993108,170.6318
2010,10,30,5,1.333717,197.4715
2010,10,30,6,1.736846,221.0035
2010,10,30,7,1.636326,217.7414
2010,10,31,0,1.548018,213.0164
2010,10,31,1,1.498631,209.7465
2010,10,31,2,1.688261,219.7676
2010,10,31,3,1.415713,205.7766
2010,10,31,4,1.237803,193.8502
2010,10,31,5,1.148297,185.6982
2010,10,31,6,1.561817,214.141
2010,10,31,7,2.007818,234.8469
2011,10,1,0,0.7167582,137.2239
2011,10,1,1,1.176543,182.6249
2011,10,1,2,1.349826,194.9024
2011,10,1,3,0.8617608,153.9143
2011,10,1,4,0.7319781,139.0733
2011,10,1,5,1.014986,169.8476
2011,10,1,6,1.231104,187.0635
2011,10,1,7,1.257045,189.0059
2011,10,2,0,1.089485,175.7188
2011,10,2,1,0.883089,156.7699
2011,10,2,2,0.5160558,109.366
2011,10,2,3,0.4719104,102.1915
2011,10,2,4,0.4581033,100.1891
2011,10,2,5,0.5766597,118.8473
2011,10,2,6,0.8860661,158.8584
2011,10,2,7,1.080619,179.1575
2011,10,3,0,1.103329,180.1993
2011,10,3,1,1.055566,176.3071
2011,10,3,2,1.166,185.3802
2011,10,3,3,1.029569,174.1451
2011,10,3,4,1.055639,176.7495
2011,10,3,5,1.145057,184.9458
2011,10,3,6,1.411837,204.9025
2011,10,3,7,1.776499,224.9532
2011,10,4,0,0.9397241,163.4356
2011,10,4,1,0.6458467,128.6148
2011,10,4,2,0.8509829,154.6073
2011,10,4,3,1.405231,202.1787
2011,10,4,4,1.520424,208.9202
2011,10,4,5,1.659869,215.3231
2011,10,4,6,1.884221,225.3036
2011,10,4,7,1.764355,220.5669
2011,10,5,0,1.767985,221.5378
2011,10,5,1,1.779988,222.963
2011,10,5,2,1.534474,211.4054
2011,10,5,3,1.259928,194.0558
2011,10,5,4,0.9958563,171.2517
2011,10,5,5,1.13708,183.4791
2011,10,5,6,1.744766,220.8827
2011,10,5,7,2.405483,242.8417
2011,10,6,0,2.048574,232.7982
2011,10,6,1,2.259819,239.1444
2011,10,6,2,1.752543,221.8568
2011,10,6,3,1.509594,209.8601
2011,10,6,4,1.740997,221.1855
2011,10,6,5,1.973681,230.4402
2011,10,6,6,1.642776,215.198
2011,10,6,7,1.526413,207.9005
2011,10,7,0,1.372352,198.5661
2011,10,7,1,1.261332,190.6648
2011,10,7,2,1.154719,181.7321
2011,10,7,3,1.009998,168.7646
2011,10,7,4,0.8993792,157.9617
2011,10,7,5,1.078756,174.9809
2011,10,7,6,1.236695,188.0548
2011,10,7,7,1.082572,177.1133
2011,10,8,0,1.053084,174.3111
2011,10,8,1,1.174171,184.1237
2011,10,8,2,1.545505,208.7067
2011,10,8,3,1.442235,203.2649
2011,10,8,4,1.469417,205.6066
2011,10,8,5,1.641215,216.2025
2011,10,8,6,1.604566,214.7799
2011,10,8,7,1.67981,218.8395
2011,10,9,0,1.28568,195.5186
2011,10,9,1,1.060248,177.4562
2011,10,9,2,0.8811437,159.0451
2011,10,9,3,0.5853489,120.3449
2011,10,9,4,0.4810647,103.0139
2011,10,9,5,0.5250115,110.6967
2011,10,9,6,0.857241,154.3109
2011,10,9,7,0.647752,127.5051
2011,10,10,0,0.6389981,127.7229
2011,10,10,1,0.8902259,158.6632
2011,10,10,2,0.640326,128.321
2011,10,10,3,0.115721,34.63045
2011,10,10,4,0.1161211,34.4482
2011,10,10,5,0.1703346,46.26634
2011,10,10,6,0.5318179,111.841
2011,10,10,7,0.7394968,139.8643
2011,10,11,0,0.5135227,107.4745
2011,10,11,1,0.5304156,109.4044
2011,10,11,2,0.5090224,105.707
2011,10,11,3,0.5335599,109.1513
2011,10,11,4,0.6315788,123.0449
2011,10,11,5,0.7204903,134.8671
2011,10,11,6,0.9371602,160.1593
2011,10,11,7,1.072715,173.0802
2011,10,12,0,1.234067,186.0003
2011,10,12,1,1.192154,182.9315
2011,10,12,2,0.8327808,149.2013
2011,10,12,3,0.4361667,95.74235
2011,10,12,4,0.5641589,115.111
2011,10,12,5,0.9300898,157.0345
2011,10,12,6,0.878782,153.0367
2011,10,12,7,0.7838711,144.0506
2011,10,13,0,0.6314298,125.3749
2011,10,13,1,0.5243856,110.4402
2011,10,13,2,0.3478092,81.387
2011,10,13,3,0.2657568,65.6185
2011,10,13,4,0.3213868,76.3092
2011,10,13,5,0.4862015,105.0995
2011,10,13,6,0.6488366,129.4793
2011,10,13,7,0.8798971,157.9946
2011,10,14,0,0.8788077,158.2602
2011,10,14,1,0.5986459,123.798
2011,10,14,2,0.6585025,132.065
2011,10,14,3,1.835736,226.7667
2011,10,14,4,1.423045,206.8198
2011,10,14,5,0.9536279,167.6619
2011,10,14,6,1.279517,194.7394
2011,10,14,7,1.615344,216.0185
2011,10,15,0,1.452645,205.9045
2011,10,15,1,0.9704286,168.002
2011,10,15,2,1.105308,181.6296
2011,10,15,3,1.287652,195.217
2011,10,15,4,1.215414,187.9271
2011,10,15,5,0.474988,102.4461
2011,10,15,6,0.2390717,60.14723
2011,10,15,7,0.2204014,56.35861
2011,10,16,0,0.2490183,62.19212
2011,10,16,1,0.2369075,60.18389
2011,10,16,2,0.2724166,67.63035
2011,10,16,3,0.3590333,83.97411
2011,10,16,4,0.4318597,96.62075
2011,10,16,5,0.5120453,109.4127
2011,10,16,6,0.6517329,130.0117
2011,10,16,7,0.6705372,133.2647
2011,10,17,0,0.628257,127.9718
2011,10,17,1,0.5530908,116.9802
2011,10,17,2,0.5557364,116.7022
2011,10,17,3,0.6225002,124.8723
2011,10,17,4,0.5663834,115.2852
2011,10,17,5,0.6766763,129.2756
2011,10,17,6,0.9581023,163.3101
2011,10,17,7,0.7872949,147.3696
2011,10,18,0,0.6632176,132.142
2011,10,18,1,0.3580196,84.20578
2011,10,18,2,0.2054868,53.90716
2011,10,18,3,0.2534891,63.48393
2011,10,18,4,0.2723338,67.07581
2011,10,18,5,0.2097603,54.65116
2011,10,18,6,0.2902159,70.97338
2011,10,18,7,0.402923,90.87537
2011,10,19,0,0.7713419,145.0593
2011,10,19,1,1.132574,181.6179
2011,10,19,2,1.268714,196.0309
2011,10,19,3,1.271166,197.814
2011,10,19,4,0.899741,163.069
2011,10,19,5,0.643135,128.5598
2011,10,19,6,0.5390491,113.9905
2011,10,19,7,0.6272725,128.5469
2011,10,20,0,1.140315,188.2964
2011,10,20,1,1.17861,189.7259
2011,10,20,2,1.695716,223.1674
2011,10,20,3,1.583979,219.0312
2011,10,20,4,1.663944,220.1666
2011,10,20,5,1.652808,219.0635
2011,10,20,6,1.607437,215.699
2011,10,20,7,1.498629,209.0429
2011,10,21,0,0.9775635,168.9153
2011,10,21,1,0.781674,147.7689
2011,10,21,2,0.5148732,110.701
2011,10,21,3,0.2489218,63.51024
2011,10,21,4,0.1709769,46.58766
2011,10,21,5,0.3308655,79.11051
2011,10,21,6,0.6197974,125.7288
2011,10,21,7,0.6920377,135.5219
2011,10,22,0,0.5236059,111.4614
2011,10,22,1,0.2330815,59.5886
2011,10,22,2,0.2156925,56.00423
2011,10,22,3,0.2053063,53.87836
2011,10,22,4,0.2331542,59.78609
2011,10,22,5,0.2729901,67.74116
2011,10,22,6,0.5652964,118.8753
2011,10,22,7,0.5950854,124.1122
2011,10,23,0,0.5855002,123.038
2011,10,23,1,0.5570709,118.9773
2011,10,23,2,0.6204198,127.9192
2011,10,23,3,0.6970588,138.243
2011,10,23,4,0.7099398,139.4922
2011,10,23,5,0.7439133,143.3771
2011,10,23,6,0.8545276,157.2529
2011,10,23,7,0.8249761,153.6204
2011,10,24,0,0.3847546,88.57228
2011,10,24,1,0.3307586,78.31694
2011,10,24,2,0.3684925,85.55031
2011,10,24,3,0.4262612,95.05898
2011,10,24,4,0.3692431,84.74721
2011,10,24,5,0.6425886,126.9092
2011,10,24,6,1.270702,189.7237
2011,10,24,7,1.191914,184.8001
2011,10,25,0,0.9134107,160.9978
2011,10,25,1,0.7935712,148.1196
2011,10,25,2,0.780412,146.519
2011,10,25,3,0.8071881,149.4742
2011,10,25,4,0.7247727,139.8499
2011,10,25,5,0.8014109,150.5393
2011,10,25,6,0.8942991,160.6948
2011,10,25,7,0.97462,169.3917
2011,10,26,0,0.9939139,170.9211
2011,10,26,1,0.9800785,169.3872
2011,10,26,2,0.9655831,167.8328
2011,10,26,3,0.8441323,155.2255
2011,10,26,4,0.6626909,133.3466
2011,10,26,5,0.5940146,124.048
2011,10,26,6,0.8050582,152.4252
2011,10,26,7,0.8128072,153.5621
2011,10,27,0,0.8641583,159.4222
2011,10,27,1,0.8763126,161.2768
2011,10,27,2,1.141151,186.4055
2011,10,27,3,1.362926,202.8005
