####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07215226,20.5511425
2009,10,2,0.05913788,17.4341525
2009,10,3,0.0610562,17.85472
2009,10,4,0.07903221,22.22031625
2009,10,5,0.13316982,34.13205125
2009,10,6,0.05355303,15.82999625
2009,10,7,0.07156623,20.199315
2009,10,8,0.0829352,23.30089625
2009,10,9,0.08921724,25.035345
2009,10,10,0.14457295,37.3144275
2009,10,11,0.11614582,31.0015875
2009,10,12,0.08622478,24.085605
2009,10,13,0.11399364,30.49381625
2009,10,14,0.07550685,21.4714025
2009,10,15,0.05637965,16.89282625
2009,10,16,0.05545665,16.60588625
2009,10,17,0.05976253,17.6328325
2009,10,18,0.05771363,17.0668025
2009,10,19,0.08304622,23.08612125
2009,10,20,0.07468936,20.96989125
2009,10,21,0.07348659,20.9060375
2009,10,22,0.12363328,33.01537625
2009,10,23,0.157222,39.4920675
2009,10,24,0.13276546,34.5756625
2009,10,25,0.1097543,29.2060725
2009,10,26,0.09821429,26.98137125
2009,10,27,0.11208614,30.52582875
2009,10,28,0.10736636,29.4190125
2009,10,29,0.15230011,39.545095
2009,10,30,0.08366855,23.28920125
2009,10,31,0.10339902,28.06992375
2010,10,1,0.06514441,18.80965
2010,10,2,0.07115476,20.48703125
2010,10,3,0.05207178,15.71659
2010,10,4,0.10359332,28.1757475
2010,10,5,0.11693949,31.42052125
2010,10,6,0.13049643,34.23743625
2010,10,7,0.06083371,17.9051675
2010,10,8,0.05279996,15.9254775
2010,10,9,0.04886519,15.05574625
2010,10,10,0.07426017,21.48179375
2010,10,11,0.0690898,20.40457125
2010,10,12,0.06443904,19.2103675
2010,10,13,0.07147908,20.65318625
2010,10,14,0.10792817,28.84798125
2010,10,15,0.11488253,30.45568875
2010,10,16,0.05992748,17.56705375
2010,10,17,0.08349026,23.23029125
2010,10,18,0.0731885,20.92017
2010,10,19,0.10811038,29.58686875
2010,10,20,0.12214506,32.83333375
2010,10,21,0.09558996,26.1626125
2010,10,22,0.05697751,16.92193
2010,10,23,0.12072438,31.58124
2010,10,24,0.0600031,17.59456
2010,10,25,0.05238103,15.8221375
2010,10,26,0.06213006,18.4042075
2010,10,27,0.10736105,28.823575
2010,10,28,0.14643476,37.5971575
2010,10,29,0.160951,40.717755
2010,10,30,0.0932875,25.6523975
2010,10,31,0.08742361,24.60716
2011,10,1,0.11816546,31.00771
2011,10,2,0.08043997,22.41652625
2011,10,3,0.08218292,23.1597175
2011,10,4,0.0981919,26.62210875
2011,10,5,0.12226363,32.273915
2011,10,6,0.16256074,41.42346
2011,10,7,0.12568731,32.98062875
2011,10,8,0.11785361,31.38182125
2011,10,9,0.06621055,19.21350125
2011,10,10,0.06355024,18.4334975
2011,10,11,0.0710382,20.012325
2011,10,12,0.09983204,26.51781125
2011,10,13,0.0571917,16.86683375
2011,10,14,0.07869661,22.38340875
2011,10,15,0.07204084,20.69231375
2011,10,16,0.05219272,15.65440875
2011,10,17,0.06543074,18.83029125
2011,10,18,0.04913531,14.97066875
2011,10,19,0.06705752,19.6131725
2011,10,20,0.09538123,26.6123025
2011,10,21,0.06051733,17.81044125
2011,10,22,0.05045883,15.2898875
2011,10,23,0.0603615,17.86833875
2011,10,24,0.06327984,18.294595
2011,10,25,0.06859629,19.817725
2011,10,26,0.06462899,18.99072875
2011,10,27,0.107521,29.11577125
2011,10,28,0.1239235,32.82531
2011,10,29,0.06858909,19.81856125
2011,10,30,0.07010541,20.38032125
2011,10,31,0.0719564,20.97189875
2012,10,1,0.06661384,19.03102125
2012,10,2,0.09735188,26.37730125
2012,10,3,0.06842941,19.526915
2012,10,4,0.1032955,28.05977625
2012,10,5,0.08677591,23.7318725
2012,10,6,0.06305418,18.252885
2012,10,7,0.05453459,16.22706
2012,10,8,0.0668379,19.27239875
2012,10,9,0.10154559,27.779225
2012,10,10,0.08339326,23.4713025
2012,10,11,0.08227011,23.14618
2012,10,12,0.08413917,23.37916875
2012,10,13,0.0826109,23.3747975
2012,10,14,0.05058713,15.45467875
2012,10,15,0.09824698,26.74589625
2012,10,16,0.06745697,19.584635
2012,10,17,0.07236856,20.7671
2012,10,18,0.07820351,22.2225525
2012,10,19,0.12464656,32.55386125
2012,10,20,0.10029614,27.05226125
2012,10,21,0.17028078,43.23478125
2012,10,22,0.1596402,40.69704375
2012,10,23,0.09495961,25.94972375
2012,10,24,0.08656272,23.9750275
2012,10,25,0.08940219,24.85827375
2012,10,26,0.14504348,37.72349625
2012,10,27,0.07451258,20.7654525
2012,10,28,0.05069451,15.36054
2012,10,29,0.05936091,17.52967875
2012,10,30,0.06218754,18.24556875
2012,10,31,0.10684484,29.1843775
2013,10,1,0.15996969,40.39463875
2013,10,2,0.09422079,25.43701625
