####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.37636388
2009,10,2,0.202855
2009,10,3,0.325781
2009,10,4,0.45094437
2009,10,5,0.85901562
2009,10,6,0.34724612
2009,10,7,0.15748137
2009,10,8,0.518351
2009,10,9,0.70449263
2009,10,10,0.85891288
2009,10,11,0.7015145
2009,10,12,0.40853362
2009,10,13,0.65419338
2009,10,14,0.77184
2009,10,15,0.5026435
2009,10,16,0.380924
2009,10,17,0.48545925
2009,10,18,0.31679675
2009,10,19,0.47312588
2009,10,20,0.39075662
2009,10,21,0.48275075
2009,10,22,0.88425675
2009,10,23,0.879292
2009,10,24,0.80915488
2009,10,25,0.61649613
2009,10,26,0.57112212
2009,10,27,0.800968
2009,10,28,0.752788
2009,10,29,0.83551138
2009,10,30,0.46733738
2009,10,31,0.67597275
2010,10,1,0.55903475
2010,10,2,0.36967212
2010,10,3,0.108085
2010,10,4,0.78744688
2010,10,5,0.81219612
2010,10,6,0.85842175
2010,10,7,0.20392125
2010,10,8,0.31422488
2010,10,9,0.26642725
2010,10,10,0.232734
2010,10,11,0.31338812
2010,10,12,0.31183775
2010,10,13,0.42150938
2010,10,14,0.86137025
2010,10,15,0.89919575
2010,10,16,0.556951
2010,10,17,0.41431088
2010,10,18,0.51906925
2010,10,19,0.50587713
2010,10,20,0.81049462
2010,10,21,0.6278325
2010,10,22,0.23789587
2010,10,23,0.836668
2010,10,24,0.34096375
2010,10,25,0.15018925
2010,10,26,0.316883
2010,10,27,0.68630588
2010,10,28,0.96084262
2010,10,29,0.85202288
2010,10,30,0.69803925
2010,10,31,0.74811512
2011,10,1,0.73820825
2011,10,2,0.50283325
2011,10,3,0.466444
2011,10,4,0.584532
2011,10,5,0.93614638
2011,10,6,0.95517262
2011,10,7,0.88851425
2011,10,8,0.89792238
2011,10,9,0.51298288
2011,10,10,0.4215335
2011,10,11,0.25418262
2011,10,12,0.69464112
2011,10,13,0.4204225
2011,10,14,0.58990675
2011,10,15,0.394108
2011,10,16,0.35726088
2011,10,17,0.54404162
2011,10,18,0.19462475
2011,10,19,0.26311525
2011,10,20,0.63972637
2011,10,21,0.33373888
2011,10,22,0.23784288
2011,10,23,0.44628
2011,10,24,0.2719545
2011,10,25,0.77559025
2011,10,26,0.43106038
2011,10,27,0.741769
2011,10,28,0.84748875
2011,10,29,0.40657988
2011,10,30,0.48133288
2011,10,31,0.4214555
2012,10,1,0.47755738
2012,10,2,0.70414238
2012,10,3,0.39603238
2012,10,4,0.83371638
2012,10,5,0.627142
2012,10,6,0.70631462
2012,10,7,0.4584575
2012,10,8,0.28033888
2012,10,9,0.880752
2012,10,10,0.80150475
2012,10,11,0.649011
2012,10,12,0.42842462
2012,10,13,0.64139925
2012,10,14,0.21398925
2012,10,15,0.67758362
2012,10,16,0.4028045
2012,10,17,0.40466362
2012,10,18,0.48797625
2012,10,19,0.83637662
2012,10,20,0.60170038
2012,10,21,0.89679888
2012,10,22,0.92696275
2012,10,23,0.6908205
2012,10,24,0.491599
2012,10,25,0.65469638
2012,10,26,0.70663038
2012,10,27,0.30259737
2012,10,28,0.16013113
2012,10,29,0.21973238
2012,10,30,0.18858912
2012,10,31,0.61063125
2013,10,1,0.88852425
2013,10,2,0.67202988
2013,10,3,0.82775975
2013,10,4,0.918184
2013,10,5,0.4471115
2013,10,6,0.25232725
2013,10,7,0.2657735
2013,10,8,0.56033613
2013,10,9,0.33893112
2013,10,10,0.71293775
2013,10,11,0.81683162
2013,10,12,0.90334338
2013,10,13,0.58996412
2013,10,14,0.7106805
2013,10,15,0.65664
2013,10,16,0.53132538
2013,10,17,0.4035005
2013,10,18,0.290421
2013,10,19,0.56954862
2013,10,20,0.7987755
2013,10,21,0.40115788
2013,10,22,0.66163087
2013,10,23,0.70972138
2013,10,24,0.47176212
2013,10,25,0.5093455
2013,10,26,0.3462515
2013,10,27,0.24798838
2013,10,28,0.33541288
2013,10,29,0.35640025
2013,10,30,0.3738195
2013,10,31,0.77256312
2014,10,1,0.47566562
2014,10,2,0.84925188
2014,10,3,0.89905425
2014,10,4,0.69256325
2014,10,5,0.19620675
2014,10,6,0.15754512
2014,10,7,0.43095862
2014,10,8,0.34341475
2014,10,9,0.85797262
2014,10,10,0.59454488
2014,10,11,0.22496225
2014,10,12,0.190356
2014,10,13,0.49644262
2014,10,14,0.26890212
2014,10,15,0.43709988
2014,10,16,0.76660738
2014,10,17,0.4778825
2014,10,18,0.91822562
2014,10,19,0.63748875
2014,10,20,0.8861885
2014,10,21,0.68785688
2014,10,22,0.34239362
2014,10,23,0.15933525
2014,10,24,0.51166938
2014,10,25,0.21549462
2014,10,26,0.57950237
2014,10,27,0.748802
2014,10,28,0.88174837
2014,10,29,0.84155012
2014,10,30,0.8519205
2014,10,31,0.8272995
2015,10,1,0.921037
2015,10,2,0.927764
2015,10,3,0.47325425
2015,10,4,0.8751855
2015,10,5,0.86573638
2015,10,6,0.72195812
2015,10,7,0.79474975
2015,10,8,0.69373875
2015,10,9,0.80839675
2015,10,10,0.72095362
2015,10,11,0.4797175
2015,10,12,0.65752962
2015,10,13,0.92565112
2015,10,14,0.9202625
2015,10,15,0.65238013
2015,10,16,0.70957262
2015,10,17,0.435725
2015,10,18,0.605582
2015,10,19,0.26427413
2015,10,20,0.49829012
2015,10,21,0.67947988
2015,10,22,0.48404138
2015,10,23,0.87011813
2015,10,24,0.94295575
2015,10,25,0.99714425
2015,10,26,0.681575
2015,10,27,0.35991662
2015,10,28,0.47684762
2015,10,29,0.31602588
2015,10,30,0.3555785
2015,10,31,0.258308
2016,10,1,0.38962625
2016,10,2,0.39550462
2016,10,3,0.59490075
2016,10,4,0.96866688
2016,10,5,0.30745975
2016,10,6,0.76355175
2016,10,7,0.31571337
2016,10,8,0.43083688
2016,10,9,0.4000415
2016,10,10,0.29186825
2016,10,11,0.77333875
2016,10,12,0.79602862
2016,10,13,0.37353512
2016,10,14,0.21674538
2016,10,15,0.9622055
2016,10,16,0.95492512
2016,10,17,0.90785188
2016,10,18,0.92011475
2016,10,19,0.77679388
2016,10,20,0.69438512
2016,10,21,0.68060062
2016,10,22,0.6418285
2016,10,23,0.89740862
2016,10,24,0.96435862
2016,10,25,0.75169238
2016,10,26,0.4128525
2016,10,27,0.3786385
2016,10,28,0.3236585
2016,10,29,0.522199
2016,10,30,0.23317338
2016,10,31,0.6040505
2017,10,1,0.90189825
2017,10,2,0.70728112
2017,10,3,0.62946875
2017,10,4,1.02801025
2017,10,5,0.880663
2017,10,6,0.45859025
2017,10,7,0.32420125
2017,10,8,0.58433375
2017,10,9,0.72728225
2017,10,10,0.83665063
2017,10,11,0.77762025
2017,10,12,0.56190725
2017,10,13,0.38971712
2017,10,14,0.4175555
2017,10,15,0.17273825
2017,10,16,0.41826825
2017,10,17,0.8206405
2017,10,18,0.68431038
2017,10,19,0.39269412
2017,10,20,0.79381625
2017,10,21,0.33119088
2017,10,22,0.31598638
2017,10,23,0.75353862
2017,10,24,0.62498675
2017,10,25,0.69915238
