####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.580807
2009,05,1,1,0.48029
2009,05,1,2,0.478261
2009,05,1,3,0.529985
2009,05,1,4,0.565143
2009,05,1,5,0.554899
2009,05,1,6,0.553071
2009,05,1,7,0.528368
2009,05,2,0,0.548872
2009,05,2,1,0.490024
2009,05,2,2,0.495078
2009,05,2,3,0.581865
2009,05,2,4,0.658242
2009,05,2,5,0.690373
2009,05,2,6,0.5628
2009,05,2,7,0.47535
2009,05,3,0,0.529689
2009,05,3,1,0.497494
2009,05,3,2,0.606316
2009,05,3,3,0.800169
2009,05,3,4,0.726673
2009,05,3,5,0.642124
2009,05,3,6,0.664899
2009,05,3,7,0.782077
2009,05,4,0,0.886281
2009,05,4,1,0.815907
2009,05,4,2,0.749888
2009,05,4,3,0.862413
2009,05,4,4,0.93362
2009,05,4,5,0.944775
2009,05,4,6,0.948663
2009,05,4,7,0.93557
2009,05,5,0,0.921061
2009,05,5,1,0.756059
2009,05,5,2,1.027108
2009,05,5,3,0.946764
2009,05,5,4,0.948979
2009,05,5,5,0.787989
2009,05,5,6,0.958637
2009,05,5,7,0.974459
2009,05,6,0,0.973153
2009,05,6,1,0.923373
2009,05,6,2,0.888691
2009,05,6,3,0.979892
2009,05,6,4,0.968695
2009,05,6,5,0.961119
2009,05,6,6,0.927411
2009,05,6,7,0.965114
2009,05,7,0,0.977273
2009,05,7,1,0.974542
2009,05,7,2,0.924538
2009,05,7,3,0.971774
2009,05,7,4,0.984141
2009,05,7,5,0.97327
2009,05,7,6,0.933729
2009,05,7,7,0.917704
2009,05,8,0,0.962013
2009,05,8,1,0.914968
2009,05,8,2,0.930274
2009,05,8,3,0.868926
2009,05,8,4,0.585867
2009,05,8,5,0.299412
2009,05,8,6,0.224398
2009,05,8,7,0.281128
2009,05,9,0,0.311069
2009,05,9,1,0.415531
2009,05,9,2,0.471799
2009,05,9,3,0.57244
2009,05,9,4,0.395378
2009,05,9,5,0.337617
2009,05,9,6,0.419156
2009,05,9,7,0.419208
2009,05,10,0,0.440702
2009,05,10,1,0.444384
2009,05,10,2,0.417527
2009,05,10,3,0.390367
2009,05,10,4,0.305993
2009,05,10,5,0.274092
2009,05,10,6,0.225302
2009,05,10,7,0.177739
2009,05,11,0,0.250601
2009,05,11,1,0.297157
2009,05,11,2,0.318359
2009,05,11,3,0.319914
2009,05,11,4,0.196411
2009,05,11,5,0.205464
2009,05,11,6,0.286364
2009,05,11,7,0.263839
2009,05,12,0,0.298641
2009,05,12,1,0.480052
2009,05,12,2,0.624496
