####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.09554724,26.83893
2009,05,1,1,0.09461548,26.71579
2009,05,1,2,0.1022882,28.66776
2009,05,1,3,0.1089142,30.32607
2009,05,1,4,0.1075183,29.98594
2009,05,1,5,0.1044533,29.2338
2009,05,1,6,0.1012697,28.43909
2009,05,1,7,0.09715218,27.45427
2009,05,2,0,0.09920974,28.05713
2009,05,2,1,0.1007512,28.57059
2009,05,2,2,0.1078748,30.34045
2009,05,2,3,0.1142977,31.83224
2009,05,2,4,0.1142345,31.80935
2009,05,2,5,0.117355,32.4831
2009,05,2,6,0.1063456,29.66546
2009,05,2,7,0.09953595,27.85218
2009,05,3,0,0.1157804,31.56916
2009,05,3,1,0.1119727,30.89577
2009,05,3,2,0.1555858,40.62654
2009,05,3,3,0.1895115,48.12465
2009,05,3,4,0.1616354,42.04877
2009,05,3,5,0.1505218,39.44272
2009,05,3,6,0.1678825,43.41281
2009,05,3,7,0.2433343,60.046
2009,05,4,0,0.2600521,63.30368
2009,05,4,1,0.2041979,51.60681
2009,05,4,2,0.1976749,50.10427
2009,05,4,3,0.2050817,51.79903
2009,05,4,4,0.2539065,62.37406
2009,05,4,5,0.2413833,59.94621
2009,05,4,6,0.25288,62.44962
2009,05,4,7,0.2335463,58.42549
2009,05,5,0,0.214942,54.3108
2009,05,5,1,0.2425649,59.97252
2009,05,5,2,0.2839699,68.76175
2009,05,5,3,0.2410234,59.43493
2009,05,5,4,0.23979,59.27455
2009,05,5,5,0.2610406,63.77091
2009,05,5,6,0.3470781,81.11921
2009,05,5,7,0.6067847,125.638
2009,05,6,0,0.5104943,110.6182
2009,05,6,1,0.2762889,67.203
2009,05,6,2,0.3093148,73.70318
2009,05,6,3,0.40127,91.80769
2009,05,6,4,0.5610672,119.4219
2009,05,6,5,0.5830833,122.623
2009,05,6,6,0.308255,73.4093
2009,05,6,7,0.5011694,109.459
2009,05,7,0,0.4655591,103.0416
2009,05,7,1,0.4439279,100.3043
2009,05,7,2,0.2678458,66.16823
2009,05,7,3,0.3535487,83.5348
2009,05,7,4,0.4924404,108.7963
2009,05,7,5,0.4764086,105.9269
2009,05,7,6,0.3177055,76.50858
2009,05,7,7,0.1735719,45.63173
2009,05,8,0,0.3523388,83.14406
2009,05,8,1,0.3364689,79.53725
2009,05,8,2,0.290854,70.85784
2009,05,8,3,0.171407,45.28324
2009,05,8,4,0.1285364,35.17925
2009,05,8,5,0.09622212,27.27056
2009,05,8,6,0.09872477,27.79396
2009,05,8,7,0.1082004,30.19942
2009,05,9,0,0.09695281,27.60477
2009,05,9,1,0.110106,31.06836
2009,05,9,2,0.12891,35.77139
2009,05,9,3,0.1391423,38.35642
2009,05,9,4,0.1122129,31.74562
2009,05,9,5,0.1076486,30.44211
2009,05,9,6,0.1155427,32.52164
2009,05,9,7,0.1120102,31.59649
2009,05,10,0,0.1081742,30.77933
2009,05,10,1,0.1132355,32.11133
2009,05,10,2,0.1148838,32.54064
2009,05,10,3,0.1057601,30.31488
2009,05,10,4,0.08925074,26.08091
2009,05,10,5,0.08657934,25.33883
2009,05,10,6,0.07643925,22.70846
