####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.55385,217.0364
2009,05,1,1,1.535326,217.4562
2009,05,1,2,1.757797,230.1419
2009,05,1,3,1.942049,238.3361
2009,05,1,4,1.899669,236.3399
2009,05,1,5,1.814604,232.5242
2009,05,1,6,1.725081,227.9936
2009,05,1,7,1.612507,222.2757
2009,05,2,0,1.676326,226.3647
2009,05,2,1,1.727632,230.467
2009,05,2,2,1.933559,239.7587
2009,05,2,3,2.115225,245.2548
2009,05,2,4,2.114251,244.7521
2009,05,2,5,2.208299,247.0107
2009,05,2,6,1.890039,234.6964
2009,05,2,7,1.651056,222.4953
2009,05,3,0,1.857334,232.0572
2009,05,3,1,1.917956,235.8889
2009,05,3,2,2.547242,254.7954
2009,05,3,3,3.044563,262.8287
2009,05,3,4,2.6947,256.8349
2009,05,3,5,2.449415,251.0033
2009,05,3,6,2.494784,251.4672
2009,05,3,7,3.050486,261.3654
2009,05,4,0,3.402463,265.0264
2009,05,4,1,3.113676,262.6609
2009,05,4,2,2.998865,261.4081
2009,05,4,3,3.456141,266.1071
2009,05,4,4,3.823723,268.9781
2009,05,4,5,3.806526,268.9363
2009,05,4,6,3.784326,268.8383
2009,05,4,7,3.728381,268.597
2009,05,5,0,3.612263,267.2293
2009,05,5,1,3.830037,268.642
2009,05,5,2,4.091582,270.3598
2009,05,5,3,3.900255,269.0542
2009,05,5,4,3.874269,268.3356
2009,05,5,5,3.86552,268.2636
2009,05,5,6,4.34268,271.2834
2009,05,5,7,5.480186,275.1485
2009,05,6,0,5.059279,274.3833
2009,05,6,1,4.174317,272.5329
2009,05,6,2,4.273162,273.537
2009,05,6,3,4.80273,275.0138
2009,05,6,4,4.844063,274.7304
2009,05,6,5,5.173913,275.3987
2009,05,6,6,4.503423,273.2882
2009,05,6,7,5.356784,275.9561
2009,05,7,0,5.243683,275.6238
2009,05,7,1,5.200756,276.6047
2009,05,7,2,4.332984,274.8088
2009,05,7,3,4.929937,276.7652
2009,05,7,4,5.3236,277.3454
2009,05,7,5,5.076317,276.3704
2009,05,7,6,4.101471,272.933
2009,05,7,7,3.367466,267.6392
2009,05,8,0,4.134881,273.2988
2009,05,8,1,4.327265,274.701
2009,05,8,2,4.277865,274.5207
2009,05,8,3,3.330716,268.1249
2009,05,8,4,2.491431,254.8748
2009,05,8,5,1.683956,226.0126
2009,05,8,6,1.758882,228.5965
2009,05,8,7,2.030603,241.0409
2009,05,9,0,1.702218,228.4081
2009,05,9,1,2.074258,246.6163
2009,05,9,2,2.601049,262.2221
2009,05,9,3,2.86158,267.3821
2009,05,9,4,2.120421,249.4131
2009,05,9,5,1.93166,241.7255
2009,05,9,6,2.219618,252.1672
2009,05,9,7,2.1186,248.5401
2009,05,10,0,1.993222,244.7538
2009,05,10,1,2.134767,250.7464
2009,05,10,2,2.189093,252.9061
