####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4428579,100.6216
2009,05,1,1,0.4372897,100.2463
2009,05,1,2,0.5012118,111.3928
2009,05,1,3,0.5550512,120.1193
2009,05,1,4,0.5434148,118.2548
2009,05,1,5,0.5185752,114.2474
2009,05,1,6,0.4928453,109.9396
2009,05,1,7,0.4604569,104.5747
2009,05,2,0,0.4792808,108.1504
2009,05,2,1,0.4941887,111.3159
2009,05,2,2,0.5533949,120.8536
2009,05,2,3,0.6058967,128.3134
2009,05,2,4,0.6062429,128.2001
2009,05,2,5,0.632353,131.5248
2009,05,2,6,0.5387076,116.7064
2009,05,2,7,0.4713616,105.1165
2009,05,3,0,0.5439956,116.4781
2009,05,3,1,0.5533457,118.6506
2009,05,3,2,0.7656075,147.5188
2009,05,3,3,0.9387059,167.2117
2009,05,3,4,0.8113002,152.8707
2009,05,3,5,0.7349983,143.0086
2009,05,3,6,0.7787076,148.3235
2009,05,3,7,1.048338,177.8204
2009,05,4,0,1.154349,186.9414
2009,05,4,1,0.9879018,172.0104
2009,05,4,2,0.9481853,167.8995
2009,05,4,3,1.067214,179.4232
2009,05,4,4,1.245079,194.8638
2009,05,4,5,1.221989,193.3136
2009,05,4,6,1.241038,195.0044
2009,05,4,7,1.191684,191.2197
2009,05,5,0,1.128237,185.4782
2009,05,5,1,1.224659,193.1176
2009,05,5,2,1.366462,204.0234
2009,05,5,3,1.231518,193.4684
2009,05,5,4,1.227002,192.8681
2009,05,5,5,1.264197,195.9678
2009,05,5,6,1.539021,214.99
2009,05,5,7,2.310263,247.9219
2009,05,6,0,2.028505,238.9458
2009,05,6,1,1.365032,204.8484
2009,05,6,2,1.444413,210.2974
2009,05,6,3,1.757551,228.2649
2009,05,6,4,2.096108,242.5196
2009,05,6,5,2.207346,245.8673
2009,05,6,6,1.493042,212.7419
2009,05,6,7,2.082301,241.7254
2009,05,7,0,1.976595,237.4563
2009,05,7,1,1.947507,237.773
2009,05,7,2,1.396007,208.5727
2009,05,7,3,1.704241,226.9993
2009,05,7,4,2.077317,243.0249
2009,05,7,5,1.987163,239.3283
2009,05,7,6,1.451297,212.2136
2009,05,7,7,1.002612,175.8003
2009,05,8,0,1.526683,216.8625
2009,05,8,1,1.522547,216.1712
2009,05,8,2,1.431886,210.8931
2009,05,8,3,0.9886776,174.9839
2009,05,8,4,0.7148523,142.8927
2009,05,8,5,0.4740819,106.4555
2009,05,8,6,0.4952079,109.3183
2009,05,8,7,0.5729865,122.1503
2009,05,9,0,0.4801135,108.2129
2009,05,9,1,0.588436,126.764
2009,05,9,2,0.7414814,148.9662
2009,05,9,3,0.8215716,159.5709
2009,05,9,4,0.6025013,129.6724
2009,05,9,5,0.549834,120.889
2009,05,9,6,0.6305585,133.5559
2009,05,9,7,0.6017884,128.9724
2009,05,10,0,0.5690021,124.6387
2009,05,10,1,0.611413,131.5506
2009,05,10,2,0.6257047,133.7628
2009,05,10,3,0.5512189,122.4795
2009,05,10,4,0.415902,99.01247
2009,05,10,5,0.3937143,94.56581
2009,05,10,6,0.3101069,78.1224
2009,05,10,7,0.2444213,64.19437
2009,05,11,0,0.321133,80.04868
2009,05,11,1,0.402096,95.97155
2009,05,11,2,0.4492214,104.4743
2009,05,11,3,0.4386193,102.109
2009,05,11,4,0.350499,84.18396
2009,05,11,5,0.3524116,84.75902
2009,05,11,6,0.5400644,116.2436
2009,05,11,7,0.5744409,120.7067
2009,05,12,0,0.5239769,113.9146
2009,05,12,1,0.6470352,134.4942
2009,05,12,2,0.8040283,155.4421
2009,05,12,3,1.583255,220.3523
2009,05,12,4,1.563911,219.4034
2009,05,12,5,1.567006,219.8901
2009,05,12,6,1.751031,229.6668
2009,05,12,7,1.385652,208.2466
2009,05,13,0,0.9310107,168.7366
2009,05,13,1,0.5870664,125.2884
2009,05,13,2,0.5017825,111.5913
2009,05,13,3,0.3445675,83.31388
2009,05,13,4,0.1176645,34.30312
2009,05,13,5,0.125082,36.01945
2009,05,13,6,0.1740907,47.02299
2009,05,13,7,0.3205533,77.64453
2009,05,14,0,0.3947404,91.58527
2009,05,14,1,0.4770896,105.7001
