####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10146982,28.45770625
2009,05,2,0.10745056,30.0763125
2009,05,3,0.16202805,42.0208025
2009,05,4,0.23109034,57.50114625
2009,05,5,0.3046492,71.53533375
2009,05,6,0.43136786,96.03065875
2009,05,7,0.37387599,86.239055
2009,05,8,0.19784405,49.9081975
2009,05,9,0.11531569,32.38835
2009,05,10,0.09535642,27.56318125
2009,05,11,0.09677844,27.4090875
2009,05,12,0.22471239,56.4342225
2009,05,13,0.09227351,26.022105
2009,05,14,0.08343624,23.83954125
2009,05,15,0.15139668,39.85568875
2009,05,16,0.26835001,65.30514
2009,05,17,0.28362231,69.886545
2009,05,18,0.08651289,24.87146125
2009,05,19,0.08576031,24.64552
2009,05,20,0.09210096,26.31347375
2009,05,21,0.15275138,40.4377325
2009,05,22,0.21219548,54.90174875
2009,05,23,0.21815953,54.8880975
2009,05,24,0.34137875,79.76099875
2009,05,25,0.13001838,35.2581325
2009,05,26,0.13668952,36.89036625
2009,05,27,0.29343594,70.0926775
2009,05,28,0.38245661,88.2450125
2009,05,29,0.31679754,75.95911
2009,05,30,0.368019,85.405795
2009,05,31,0.24407649,60.39638125
2010,05,1,0.10736627,29.34290375
2010,05,2,0.09135841,25.712945
2010,05,3,0.10085925,28.3743675
2010,05,4,0.14545895,39.3343825
2010,05,5,0.15679031,41.7773025
2010,05,6,0.21564554,55.20115125
2010,05,7,0.20383294,50.59014125
2010,05,8,0.09223229,26.164155
2010,05,9,0.08999066,25.63123375
2010,05,10,0.20389106,51.39232375
2010,05,11,0.26023714,64.1250775
2010,05,12,0.18103841,46.20462375
2010,05,13,0.15621064,40.5931975
2010,05,14,0.11701532,31.55213875
2010,05,15,0.1485467,39.3802
2010,05,16,0.12406805,33.6710275
2010,05,17,0.10581249,29.76289375
2010,05,18,0.18621382,48.08242
2010,05,19,0.38382675,89.23123
2010,05,20,0.20701904,52.06719375
2010,05,21,0.09638643,27.46466875
2010,05,22,0.17369941,44.884135
2010,05,23,0.34254576,80.77676625
2010,05,24,0.30570415,74.29289
2010,05,25,0.28667989,69.209195
2010,05,26,0.29647396,70.96666
2010,05,27,0.19047408,48.62721625
2010,05,28,0.17547496,45.4948425
2010,05,29,0.2369578,59.0376625
2010,05,30,0.25981475,63.2087325
2010,05,31,0.23098659,57.19863
2011,05,1,0.1666706,43.6675625
2011,05,2,0.11019816,30.18763
2011,05,3,0.15023321,38.93992
2011,05,4,0.09536221,26.63071875
2011,05,5,0.1148682,31.42646875
2011,05,6,0.15034097,40.0157975
2011,05,7,0.23898439,59.452315
2011,05,8,0.10095719,27.9438375
2011,05,9,0.19521083,50.20557
2011,05,10,0.43877889,99.3022775
2011,05,11,0.38408516,89.2811525
2011,05,12,0.31440542,76.41951
2011,05,13,0.09521773,27.0583475
2011,05,14,0.09781336,27.15953125
2011,05,15,0.09564892,26.8740975
2011,05,16,0.16871812,43.08862125
2011,05,17,0.19462279,47.60865125
2011,05,18,0.0766642,22.30511375
2011,05,19,0.10187381,28.6383675
2011,05,20,0.12175612,33.579535
2011,05,21,0.21665354,56.2281025
2011,05,22,0.27567571,67.13076375
2011,05,23,0.28942256,68.89754375
2011,05,24,0.09930594,27.8060675
2011,05,25,0.1180176,32.23629
2011,05,26,0.25299629,61.700765
2011,05,27,0.30446144,73.775515
2011,05,28,0.36445109,85.18140875
2011,05,29,0.39652218,91.76412
2011,05,30,0.40548588,90.73785
2011,05,31,0.28784398,68.413095
2012,05,1,0.23920259,60.15596875
2012,05,2,0.33974852,79.8820275
2012,05,3,0.318284,76.67251
2012,05,4,0.21959622,55.34798375
2012,05,5,0.16073319,42.03917875
2012,05,6,0.12360347,32.8216225
2012,05,7,0.13867363,36.84786875
2012,05,8,0.15724949,40.9935725
2012,05,9,0.20024242,50.31359125
2012,05,10,0.20912154,52.20368625
2012,05,11,0.17136522,44.26315
2012,05,12,0.0990927,27.54131875
2012,05,13,0.10248974,28.60328875
2012,05,14,0.17007302,44.271395
2012,05,15,0.32074847,76.66007625
2012,05,16,0.12666214,34.4504475
2012,05,17,0.22596144,55.80054875
2012,05,18,0.14236523,36.98056875
2012,05,19,0.11093067,30.88683875
2012,05,20,0.12866814,34.8253975
2012,05,21,0.18797427,48.0642
2012,05,22,0.19604604,49.78638375
2012,05,23,0.08944192,25.455985
2012,05,24,0.13447974,36.174775
2012,05,25,0.2310875,56.80801625
2012,05,26,0.1140305,31.38099125
2012,05,27,0.16054811,41.868885
2012,05,28,0.18537321,46.83181125
2012,05,29,0.14602625,38.83687625
2012,05,30,0.12792175,34.9167025
2012,05,31,0.19617161,49.49952375
2013,05,1,0.13854738,36.5945025
2013,05,2,0.11307848,30.4823775
2013,05,3,0.10076298,27.5567475
2013,05,4,0.13136332,34.391905
2013,05,5,0.08903291,25.03870125
2013,05,6,0.12743772,34.30208125
2013,05,7,0.08957312,25.0241725
2013,05,8,0.08659109,24.601285
2013,05,9,0.08274866,23.99791125
2013,05,10,0.25165492,61.71349
2013,05,11,0.31741298,75.40814625
2013,05,12,0.08756561,25.18459875
2013,05,13,0.10214456,28.70652
2013,05,14,0.11756151,32.4614725
2013,05,15,0.12407868,34.03575625
2013,05,16,0.16376987,42.35080625
2013,05,17,0.09012245,25.90291875
2013,05,18,0.11338948,31.530755
2013,05,19,0.22881261,57.46208375
2013,05,20,0.16219559,43.5341575
2013,05,21,0.11266915,31.6300925
2013,05,22,0.11718748,32.44654375
2013,05,23,0.10098424,28.52979875
2013,05,24,0.10508788,29.65726
2013,05,25,0.1612646,42.68954625
2013,05,26,0.19174709,49.3115075
2013,05,27,0.15557326,41.47889875
2013,05,28,0.23704134,59.49843
2013,05,29,0.31937779,77.62237375
2013,05,30,0.25755325,63.15049875
2013,05,31,0.12828336,35.58252
2014,05,1,0.20064438,51.14475
2014,05,2,0.09667064,27.39267
2014,05,3,0.09520121,26.56015125
2014,05,4,0.13306199,34.9490425
2014,05,5,0.26452104,64.04672375
2014,05,6,0.07909018,22.701785
2014,05,7,0.0844091,24.05532
2014,05,8,0.12613163,33.99207875
2014,05,9,0.13915274,36.99174125
2014,05,10,0.08968054,25.49493875
2014,05,11,0.09378158,26.870515
2014,05,12,0.25989361,63.63169625
2014,05,13,0.10159296,28.72939625
2014,05,14,0.19098512,48.5071425
2014,05,15,0.21801788,55.21890375
2014,05,16,0.12823367,34.76773625
2014,05,17,0.10988512,30.42967375
2014,05,18,0.08924813,25.49079875
2014,05,19,0.09617398,27.368785
2014,05,20,0.1899112,48.43860625
2014,05,21,0.28423748,68.8137575
2014,05,22,0.22181362,55.64941625
2014,05,23,0.15345136,40.2295875
2014,05,24,0.13010066,35.60249875
2014,05,25,0.17234895,45.41531
2014,05,26,0.25543178,63.30583
2014,05,27,0.14522779,39.51302
2014,05,28,0.20244056,52.11594375
2014,05,29,0.16558384,43.56426875
2014,05,30,0.15522246,41.5024775
2014,05,31,0.12466297,34.4789175
2015,05,1,0.10100158,28.5809975
2015,05,2,0.08841622,25.514665
2015,05,3,0.16889588,43.92857
2015,05,4,0.24386172,60.30429125
2015,05,5,0.09847325,27.664315
2015,05,6,0.15791214,41.24106125
2015,05,7,0.19626871,49.50948875
2015,05,8,0.17296626,44.82880625
2015,05,9,0.20307012,51.22758875
2015,05,10,0.08067001,23.17471125
2015,05,11,0.14115615,37.4583275
2015,05,12,0.26371058,63.915045
2015,05,13,0.10755555,29.9785825
2015,05,14,0.14783204,39.66034125
2015,05,15,0.27792541,67.9903025
2015,05,16,0.16283491,42.07503625
2015,05,17,0.08968456,25.70537
2015,05,18,0.25317846,62.1620325
2015,05,19,0.14783275,40.03723125
2015,05,20,0.14283282,38.1593175
2015,05,21,0.09223976,25.935355
2015,05,22,0.09070206,25.76518375
2015,05,23,0.12581454,34.25672125
2015,05,24,0.15784558,42.2023775
2015,05,25,0.1774825,46.49781
2015,05,26,0.13431349,36.45339375
2015,05,27,0.12083046,33.64666875
2015,05,28,0.15441571,41.1386
2015,05,29,0.17567561,46.41793625
2015,05,30,0.228881,58.32543875
2015,05,31,0.15019713,40.69485
2016,05,1,0.1179032,32.33223625
2016,05,2,0.09899286,28.02559125
2016,05,3,0.20122548,50.89888375
2016,05,4,0.11438335,31.42413375
2016,05,5,0.09185182,26.168375
2016,05,6,0.23908859,59.79676625
2016,05,7,0.14772887,39.24736125
2016,05,8,0.10383253,29.18662625
2016,05,9,0.27190651,66.41889125
2016,05,10,0.36007406,85.0173075
2016,05,11,0.22574508,56.70104625
2016,05,12,0.09576202,27.5963225
2016,05,13,0.13220196,36.24914375
2016,05,14,0.1867195,48.83366
2016,05,15,0.14176682,38.7073125
2016,05,16,0.28253555,68.9449375
2016,05,17,0.18078792,45.95409375
2016,05,18,0.08944396,25.77260375
2016,05,19,0.10748954,30.092805
2016,05,20,0.10570792,29.54828375
2016,05,21,0.09902037,27.970295
2016,05,22,0.10117504,28.845725
2016,05,23,0.11199885,31.5784425
2016,05,24,0.16659358,43.74274125
2016,05,25,0.22633545,57.99068
2016,05,26,0.33647286,80.129135
2016,05,27,0.24578161,61.01840625
2016,05,28,0.15414784,41.16845875
2016,05,29,0.26527749,64.86132125
2016,05,30,0.29345482,72.18831
2016,05,31,0.14578376,39.11134
2017,05,1,0.12847741,33.79564875
2017,05,2,0.08190424,23.6042325
2017,05,3,0.11422482,31.19280625
2017,05,4,0.13293156,35.90834875
2017,05,5,0.14403629,39.05790125
2017,05,6,0.20528307,51.603275
2017,05,7,0.08255398,23.64114875
2017,05,8,0.08807063,24.93662625
2017,05,9,0.22772808,55.795295
2017,05,10,0.28322895,69.16696125
2017,05,11,0.17670814,46.27781875
2017,05,12,0.21465078,53.48938125
2017,05,13,0.21521646,54.24898125
2017,05,14,0.19230295,49.7755325
2017,05,15,0.14699927,39.05415375
2017,05,16,0.25620286,60.65709625
2017,05,17,0.24876085,61.23313875
2017,05,18,0.16958302,43.7568275
2017,05,19,0.09476177,27.0694925
2017,05,20,0.13325361,36.7767575
2017,05,21,0.14961921,40.701795
2017,05,22,0.1805518,47.582955
2017,05,23,0.16497088,44.1770625
2017,05,24,0.30054468,72.21665875
2017,05,25,0.29846661,72.07296125
2017,05,26,0.29437221,71.15041125
2017,05,27,0.13677036,37.3606775
2017,05,28,0.11764366,32.71402625
2017,05,29,0.14346844,39.22056125
2017,05,30,0.13560117,37.03142875
2017,05,31,0.20951892,52.9893875
2018,05,1,0.13935238,37.84472375
2018,05,2,0.26839447,65.8055275
2018,05,3,0.1713636,43.871645
2018,05,4,0.13254314,34.705425
2018,05,5,0.09644188,27.22830625
2018,05,6,0.21041804,52.65830125
2018,05,7,0.3752639,87.45187875
2018,05,8,0.26829009,65.365285
2018,05,9,0.24687401,60.84166125
2018,05,10,0.12313887,32.5825075
2018,05,11,0.09645952,27.12548375
2018,05,12,0.13829558,36.94983125
2018,05,13,0.31348909,75.0754875
2018,05,14,0.13907318,37.60990125
2018,05,15,0.15178281,40.88671375
2018,05,16,0.19679801,51.00569625
2018,05,17,0.29111825,72.54436375
2018,05,18,0.32578409,78.4471025
2018,05,19,0.13088978,35.81242375
2018,05,20,0.12249576,33.16066125
2018,05,21,0.10676516,29.773155
2018,05,22,0.12850066,34.972325
2018,05,23,0.28884648,70.3622
2018,05,24,0.09936867,28.23958625
2018,05,25,0.09397614,26.84912125
2018,05,26,0.10725188,30.03142375
2018,05,27,0.16293074,42.93668375
2018,05,28,0.15345922,40.931305
2018,05,29,0.19961515,51.0584275
2018,05,30,0.23234629,57.91753
2018,05,31,0.254739,62.714475
