####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,10,5,0.979187
2009,06,10,6,0.961611
2009,06,10,7,0.960741
2009,06,11,0,0.950572
2009,06,11,1,0.95057
2009,06,11,2,0.944927
2009,06,11,3,0.935846
2009,06,11,4,0.927014
2009,06,11,5,0.952307
2009,06,11,6,0.923741
2009,06,11,7,0.91833
2009,06,12,0,0.917984
2009,06,12,1,0.930018
2009,06,12,2,0.912768
2009,06,12,3,0.908526
2009,06,12,4,0.902255
2009,06,12,5,0.974553
2009,06,12,6,0.894996
2009,06,12,7,0.829213
2009,06,13,0,0.744888
2009,06,13,1,0.706596
2009,06,13,2,0.806406
2009,06,13,3,0.812074
2009,06,13,4,0.746844
2009,06,13,5,0.727958
2009,06,13,6,0.640344
2009,06,13,7,0.663286
2009,06,14,0,0.721503
2009,06,14,1,0.730594
2009,06,14,2,0.688271
2009,06,14,3,0.657536
2009,06,14,4,0.812341
2009,06,14,5,0.871768
2009,06,14,6,0.946063
2009,06,14,7,0.950574
2009,06,15,0,0.922974
2009,06,15,1,0.901637
2009,06,15,2,0.901088
2009,06,15,3,0.899749
2009,06,15,4,0.910421
2009,06,15,5,0.956217
2009,06,15,6,0.90855
2009,06,15,7,0.894219
2009,06,16,0,0.84206
2009,06,16,1,0.908109
2009,06,16,2,0.880705
2009,06,16,3,0.805614
2009,06,16,4,0.86041
2009,06,16,5,0.84944
2009,06,16,6,0.638547
2009,06,16,7,0.559817
2009,06,17,0,0.516939
2009,06,17,1,0.505786
2009,06,17,2,0.488276
2009,06,17,3,0.437899
2009,06,17,4,0.375177
2009,06,17,5,0.484915
2009,06,17,6,0.452396
2009,06,17,7,0.478981
2009,06,18,0,0.486588
2009,06,18,1,0.440555
2009,06,18,2,0.505117
2009,06,18,3,0.650647
2009,06,18,4,0.803911
2009,06,18,5,0.876238
2009,06,18,6,0.827368
2009,06,18,7,0.923244
2009,06,19,0,0.89475
2009,06,19,1,0.925562
2009,06,19,2,0.954735
2009,06,19,3,1.232694
2009,06,19,4,1.731545
2009,06,19,5,1.769674
2009,06,19,6,0.938948
2009,06,19,7,0.914381
2009,06,20,0,0.939485
2009,06,20,1,0.874633
2009,06,20,2,0.858405
2009,06,20,3,0.86966
2009,06,20,4,0.863461
2009,06,20,5,0.82606
2009,06,20,6,0.758557
2009,06,20,7,0.823908
2009,06,21,0,0.89408
2009,06,21,1,0.904548
2009,06,21,2,0.933328
2009,06,21,3,0.967805
2009,06,21,4,0.977515
2009,06,21,5,0.980441
2009,06,21,6,0.969775
2009,06,21,7,0.973912
2009,06,22,0,0.936707
2009,06,22,1,0.969678
2009,06,22,2,0.981861
2009,06,22,3,1.126139
2009,06,22,4,0.973104
2009,06,22,5,0.971578
2009,06,22,6,0.94591
2009,06,22,7,0.974571
2009,06,23,0,0.958535
2009,06,23,1,0.969861
2009,06,23,2,0.968818
2009,06,23,3,0.958064
2009,06,23,4,0.969772
2009,06,23,5,0.93538
2009,06,23,6,0.918057
2009,06,23,7,0.944066
2009,06,24,0,1.265455
2009,06,24,1,0.975239
2009,06,24,2,0.977533
2009,06,24,3,0.978785
2009,06,24,4,0.982951
2009,06,24,5,0.98179
2009,06,24,6,0.96988
2009,06,24,7,0.967302
2009,06,25,0,0.968311
2009,06,25,1,0.959873
2009,06,25,2,0.954489
2009,06,25,3,0.944245
2009,06,25,4,0.953305
2009,06,25,5,0.900958
2009,06,25,6,0.803169
2009,06,25,7,0.770251
2009,06,26,0,0.7966
2009,06,26,1,0.824984
2009,06,26,2,0.8393
2009,06,26,3,0.841451
2009,06,26,4,0.75929
2009,06,26,5,0.746779
2009,06,26,6,0.792241
2009,06,26,7,0.843492
2009,06,27,0,0.851976
2009,06,27,1,0.852473
2009,06,27,2,0.772539
2009,06,27,3,0.79169
2009,06,27,4,0.735177
2009,06,27,5,0.69375
2009,06,27,6,0.645611
2009,06,27,7,0.739781
2009,06,28,0,0.81826
2009,06,28,1,0.870297
2009,06,28,2,0.940113
2009,06,28,3,0.94702
2009,06,28,4,0.977133
2009,06,28,5,0.913211
2009,06,28,6,0.840788
2009,06,28,7,0.857961
2009,06,29,0,0.94596
2009,06,29,1,0.957475
2009,06,29,2,0.95372
2009,06,29,3,0.947601
2009,06,29,4,0.928714
2009,06,29,5,0.817236
2009,06,29,6,0.765447
2009,06,29,7,0.843317
2009,06,30,0,0.793055
2009,06,30,1,0.718745
2009,06,30,2,0.724908
2009,06,30,3,0.76441
2009,06,30,4,0.850873
2009,06,30,5,0.882732
2009,06,30,6,0.781707
2009,06,30,7,0.821563
2010,06,1,0,0.971421
2010,06,1,1,0.582619
2010,06,1,2,0.644557
2010,06,1,3,0.845562
2010,06,1,4,0.784203
2010,06,1,5,0.864796
2010,06,1,6,0.874912
2010,06,1,7,0.867719
2010,06,2,0,0.834902
2010,06,2,1,0.737182
2010,06,2,2,0.738068
2010,06,2,3,0.757232
2010,06,2,4,0.806188
2010,06,2,5,0.769151
2010,06,2,6,0.682382
2010,06,2,7,0.709768
2010,06,3,0,0.66966
2010,06,3,1,0.490648
2010,06,3,2,0.415411
2010,06,3,3,0.449352
2010,06,3,4,0.654524
2010,06,3,5,0.75593
2010,06,3,6,0.808556
2010,06,3,7,0.805054
2010,06,4,0,0.834469
2010,06,4,1,0.886674
2010,06,4,2,0.847889
2010,06,4,3,0.755865
2010,06,4,4,0.75771
2010,06,4,5,0.779087
2010,06,4,6,0.70842
2010,06,4,7,0.730127
2010,06,5,0,0.751477
2010,06,5,1,0.709602
2010,06,5,2,0.671593
2010,06,5,3,0.847751
2010,06,5,4,0.818433
2010,06,5,5,0.710718
2010,06,5,6,0.779696
2010,06,5,7,0.732202
2010,06,6,0,0.691266
2010,06,6,1,0.65803
2010,06,6,2,0.564155
2010,06,6,3,0.550158
2010,06,6,4,0.699882
2010,06,6,5,0.818788
2010,06,6,6,0.783967
2010,06,6,7,0.77377
2010,06,7,0,0.854139
2010,06,7,1,0.79773
2010,06,7,2,0.771549
2010,06,7,3,0.710338
2010,06,7,4,0.66525
2010,06,7,5,0.63269
2010,06,7,6,0.51592
2010,06,7,7,0.500312
2010,06,8,0,0.509134
2010,06,8,1,0.509771
2010,06,8,2,0.562611
2010,06,8,3,0.598109
2010,06,8,4,0.603709
2010,06,8,5,0.586838
2010,06,8,6,0.519875
2010,06,8,7,0.5355
2010,06,9,0,0.534265
2010,06,9,1,0.557047
2010,06,9,2,0.545728
2010,06,9,3,0.535961
2010,06,9,4,0.560017
2010,06,9,5,0.558289
2010,06,9,6,0.515043
2010,06,9,7,0.650386
2010,06,10,0,0.719716
2010,06,10,1,0.803774
2010,06,10,2,0.891131
2010,06,10,3,0.91698
2010,06,10,4,0.964542
2010,06,10,5,0.990053
2010,06,10,6,0.977077
2010,06,10,7,0.97463
2010,06,11,0,0.959946
2010,06,11,1,0.948195
2010,06,11,2,0.918783
2010,06,11,3,0.874191
2010,06,11,4,0.768728
2010,06,11,5,0.817397
2010,06,11,6,0.778989
2010,06,11,7,0.804229
2010,06,12,0,0.852366
2010,06,12,1,0.838228
2010,06,12,2,0.786665
2010,06,12,3,0.73339
2010,06,12,4,0.729106
2010,06,12,5,0.817778
2010,06,12,6,0.878973
2010,06,12,7,0.961525
2010,06,13,0,0.93182
2010,06,13,1,0.91971
2010,06,13,2,1.423209
2010,06,13,3,0.946492
2010,06,13,4,0.955361
2010,06,13,5,0.981713
2010,06,13,6,0.960163
2010,06,13,7,0.954572
2010,06,14,0,0.954268
2010,06,14,1,0.902647
2010,06,14,2,0.862378
2010,06,14,3,0.882293
2010,06,14,4,0.895249
2010,06,14,5,0.890159
2010,06,14,6,0.732817
2010,06,14,7,0.769918
2010,06,15,0,0.790413
2010,06,15,1,0.802408
2010,06,15,2,0.406649
2010,06,15,3,0.434135
2010,06,15,4,0.512778
2010,06,15,5,0.632537
2010,06,15,6,0.525653
2010,06,15,7,0.512596
2010,06,16,0,0.458492
2010,06,16,1,0.398701
2010,06,16,2,0.401949
2010,06,16,3,0.392598
2010,06,16,4,0.44512
2010,06,16,5,0.661519
2010,06,16,6,0.685388
2010,06,16,7,0.551525
2010,06,17,0,0.793394
2010,06,17,1,0.953107
2010,06,17,2,0.956841
2010,06,17,3,0.851702
2010,06,17,4,0.787518
2010,06,17,5,0.832972
2010,06,17,6,0.80023
2010,06,17,7,0.853032
2010,06,18,0,0.928388
2010,06,18,1,0.767746
2010,06,18,2,0.514751
2010,06,18,3,0.489884
2010,06,18,4,0.471796
2010,06,18,5,0.486266
2010,06,18,6,0.495009
2010,06,18,7,0.50464
2010,06,19,0,0.493568
2010,06,19,1,0.468388
2010,06,19,2,0.470809
2010,06,19,3,0.39253
2010,06,19,4,0.313931
2010,06,19,5,0.460304
2010,06,19,6,0.503563
2010,06,19,7,0.603165
2010,06,20,0,0.765242
2010,06,20,1,0.672996
2010,06,20,2,0.716861
2010,06,20,3,0.699258
2010,06,20,4,0.65575
2010,06,20,5,0.779205
2010,06,20,6,0.770026
2010,06,20,7,0.831054
2010,06,21,0,0.697814
2010,06,21,1,0.597752
2010,06,21,2,0.584568
2010,06,21,3,0.635837
2010,06,21,4,0.756794
2010,06,21,5,0.789347
2010,06,21,6,0.710886
2010,06,21,7,0.66493
2010,06,22,0,0.565782
2010,06,22,1,0.496081
2010,06,22,2,0.438867
2010,06,22,3,0.356919
2010,06,22,4,0.343813
2010,06,22,5,0.427422
2010,06,22,6,0.547453
2010,06,22,7,0.623647
2010,06,23,0,0.659173
2010,06,23,1,0.646913
2010,06,23,2,0.685807
2010,06,23,3,0.880957
2010,06,23,4,0.93025
2010,06,23,5,0.899353
2010,06,23,6,0.80121
2010,06,23,7,0.782748
2010,06,24,0,0.758489
2010,06,24,1,0.732668
2010,06,24,2,0.62678
2010,06,24,3,0.554802
2010,06,24,4,0.626244
2010,06,24,5,0.707451
2010,06,24,6,0.651057
2010,06,24,7,0.660181
2010,06,25,0,0.727409
2010,06,25,1,0.706279
2010,06,25,2,0.746033
2010,06,25,3,0.771919
2010,06,25,4,0.672424
2010,06,25,5,0.61725
2010,06,25,6,0.477476
2010,06,25,7,0.454268
2010,06,26,0,0.479489
2010,06,26,1,0.537102
2010,06,26,2,0.638602
2010,06,26,3,0.708183
2010,06,26,4,0.345374
2010,06,26,5,0.621823
2010,06,26,6,0.524039
2010,06,26,7,0.525085
2010,06,27,0,0.621282
2010,06,27,1,0.647686
2010,06,27,2,0.582313
2010,06,27,3,0.609292
2010,06,27,4,0.644212
2010,06,27,5,0.689582
2010,06,27,6,0.766422
2010,06,27,7,0.829243
2010,06,28,0,0.758055
2010,06,28,1,0.697674
2010,06,28,2,0.677185
2010,06,28,3,0.557588
2010,06,28,4,0.644442
2010,06,28,5,0.734422
2010,06,28,6,0.639109
2010,06,28,7,0.612793
2010,06,29,0,0.681921
2010,06,29,1,0.743907
2010,06,29,2,0.767528
2010,06,29,3,0.826131
2010,06,29,4,0.748729
2010,06,29,5,0.681442
2010,06,29,6,0.531957
2010,06,29,7,0.553105
2010,06,30,0,0.650488
2010,06,30,1,0.568871
2010,06,30,2,0.474433
2010,06,30,3,0.538441
2010,06,30,4,0.642291
2010,06,30,5,0.529165
2010,06,30,6,0.370819
2010,06,30,7,0.375751
2011,06,1,0,0.52942
2011,06,1,1,0.49374
2011,06,1,2,0.437084
2011,06,1,3,0.470926
2011,06,1,4,0.618573
2011,06,1,5,0.740976
2011,06,1,6,0.787241
2011,06,1,7,0.719444
2011,06,2,0,0.796989
2011,06,2,1,0.743194
2011,06,2,2,0.43209
2011,06,2,3,0.444605
2011,06,2,4,0.541536
2011,06,2,5,0.592154
2011,06,2,6,0.573906
2011,06,2,7,0.646393
2011,06,3,0,0.66258
2011,06,3,1,0.720989
2011,06,3,2,0.722243
2011,06,3,3,0.745745
2011,06,3,4,0.803761
2011,06,3,5,0.684191
2011,06,3,6,0.582569
2011,06,3,7,0.484083
2011,06,4,0,0.474684
2011,06,4,1,0.464729
2011,06,4,2,0.46656
2011,06,4,3,0.562101
2011,06,4,4,0.602129
2011,06,4,5,0.627149
2011,06,4,6,0.605257
2011,06,4,7,0.668673
2011,06,5,0,0.68385
2011,06,5,1,0.600904
2011,06,5,2,0.542014
2011,06,5,3,0.549242
2011,06,5,4,0.570747
2011,06,5,5,0.662544
2011,06,5,6,0.588158
2011,06,5,7,0.592503
2011,06,6,0,0.610401
2011,06,6,1,0.619863
2011,06,6,2,0.641546
2011,06,6,3,0.638653
2011,06,6,4,0.616379
2011,06,6,5,0.687188
2011,06,6,6,0.653298
2011,06,6,7,0.681157
2011,06,7,0,0.624748
2011,06,7,1,0.586249
2011,06,7,2,0.591691
2011,06,7,3,0.573004
2011,06,7,4,0.521852
2011,06,7,5,0.61141
2011,06,7,6,0.573184
2011,06,7,7,0.554422
2011,06,8,0,0.487549
2011,06,8,1,0.421296
2011,06,8,2,0.439274
2011,06,8,3,0.47372
2011,06,8,4,0.575223
2011,06,8,5,0.642396
2011,06,8,6,0.614589
2011,06,8,7,0.595417
2011,06,9,0,0.600165
2011,06,9,1,0.549506
2011,06,9,2,0.445734
2011,06,9,3,0.369269
2011,06,9,4,0.423278
2011,06,9,5,0.557976
2011,06,9,6,0.64206
2011,06,9,7,0.577189
2011,06,10,0,0.582797
2011,06,10,1,0.558728
2011,06,10,2,0.602513
2011,06,10,3,0.679805
2011,06,10,4,0.79864
2011,06,10,5,0.78581
2011,06,10,6,0.784313
2011,06,10,7,0.870781
2011,06,11,0,0.820953
2011,06,11,1,0.734784
2011,06,11,2,0.633525
2011,06,11,3,0.603098
2011,06,11,4,0.622834
2011,06,11,5,0.724625
2011,06,11,6,0.839085
2011,06,11,7,0.901518
2011,06,12,0,0.92254
2011,06,12,1,0.949383
2011,06,12,2,0.96988
2011,06,12,3,0.980294
2011,06,12,4,0.987199
2011,06,12,5,0.99355
2011,06,12,6,0.990375
2011,06,12,7,0.99134
2011,06,13,0,0.989983
2011,06,13,1,0.94883
2011,06,13,2,0.911366
2011,06,13,3,0.906861
2011,06,13,4,0.931215
2011,06,13,5,0.899331
2011,06,13,6,0.823587
2011,06,13,7,0.908372
2011,06,14,0,0.928081
2011,06,14,1,0.955716
2011,06,14,2,0.966575
2011,06,14,3,0.968116
2011,06,14,4,0.981518
2011,06,14,5,0.910443
2011,06,14,6,0.874292
2011,06,14,7,0.877602
2011,06,15,0,0.859564
2011,06,15,1,0.809895
2011,06,15,2,0.819544
2011,06,15,3,0.684946
2011,06,15,4,0.67353
2011,06,15,5,0.640927
2011,06,15,6,0.605128
2011,06,15,7,0.578142
2011,06,16,0,0.559438
2011,06,16,1,0.549793
2011,06,16,2,0.651842
2011,06,16,3,0.670905
2011,06,16,4,0.54887
2011,06,16,5,0.554363
2011,06,16,6,0.495598
2011,06,16,7,0.483435
2011,06,17,0,0.522261
2011,06,17,1,0.473575
2011,06,17,2,0.348433
2011,06,17,3,0.422547
2011,06,17,4,0.537482
2011,06,17,5,0.782546
2011,06,17,6,0.893904
2011,06,17,7,0.879334
2011,06,18,0,0.714814
2011,06,18,1,0.939045
2011,06,18,2,0.889863
2011,06,18,3,0.801107
2011,06,18,4,0.796598
2011,06,18,5,0.84235
2011,06,18,6,0.691353
2011,06,18,7,0.632398
2011,06,19,0,0.603212
2011,06,19,1,0.597095
2011,06,19,2,0.586999
2011,06,19,3,0.421377
2011,06,19,4,0.458944
2011,06,19,5,0.519076
2011,06,19,6,0.470487
2011,06,19,7,0.492837
2011,06,20,0,0.449401
2011,06,20,1,0.428339
2011,06,20,2,0.464658
2011,06,20,3,0.482651
2011,06,20,4,0.4971
2011,06,20,5,0.578211
2011,06,20,6,0.547755
2011,06,20,7,0.542924
2011,06,21,0,0.523279
2011,06,21,1,0.535052
2011,06,21,2,0.526337
2011,06,21,3,0.511507
2011,06,21,4,0.531753
2011,06,21,5,0.621637
2011,06,21,6,0.555191
2011,06,21,7,0.553797
2011,06,22,0,0.591547
2011,06,22,1,0.633288
2011,06,22,2,0.672212
2011,06,22,3,0.689736
2011,06,22,4,0.720308
2011,06,22,5,0.763898
2011,06,22,6,0.893736
2011,06,22,7,0.914973
2011,06,23,0,0.943555
2011,06,23,1,0.965388
2011,06,23,2,0.936263
2011,06,23,3,0.973839
2011,06,23,4,0.956964
2011,06,23,5,0.976477
2011,06,23,6,0.976675
2011,06,23,7,0.978865
2011,06,24,0,0.977544
2011,06,24,1,0.97742
2011,06,24,2,0.978955
2011,06,24,3,0.980495
2011,06,24,4,0.984358
2011,06,24,5,0.981737
2011,06,24,6,0.957344
2011,06,24,7,0.980763
2011,06,25,0,0.986335
2011,06,25,1,0.978065
2011,06,25,2,0.984712
2011,06,25,3,0.966523
2011,06,25,4,0.977835
2011,06,25,5,0.983008
2011,06,25,6,0.922132
2011,06,25,7,0.871376
2011,06,26,0,0.876351
2011,06,26,1,0.874043
2011,06,26,2,0.922113
2011,06,26,3,0.953536
2011,06,26,4,0.875461
2011,06,26,5,0.81585
2011,06,26,6,0.706021
2011,06,26,7,0.711461
2011,06,27,0,0.724159
2011,06,27,1,0.746635
2011,06,27,2,0.776743
2011,06,27,3,0.800562
2011,06,27,4,0.811625
2011,06,27,5,0.832977
2011,06,27,6,0.723639
2011,06,27,7,0.727573
2011,06,28,0,0.731752
2011,06,28,1,0.712539
2011,06,28,2,0.711692
2011,06,28,3,0.713559
2011,06,28,4,0.682365
2011,06,28,5,0.684512
2011,06,28,6,0.646573
2011,06,28,7,0.710586
2011,06,29,0,0.758006
2011,06,29,1,0.778002
2011,06,29,2,0.808353
2011,06,29,3,0.848907
2011,06,29,4,0.84871
2011,06,29,5,0.84849
2011,06,29,6,0.684701
2011,06,29,7,0.656518
2011,06,30,0,0.717687
2011,06,30,1,0.741152
2011,06,30,2,0.792365
2011,06,30,3,0.747068
2011,06,30,4,0.685186
2011,06,30,5,0.670645
2011,06,30,6,0.599603
2011,06,30,7,0.580022
2012,06,1,0,0.510007
2012,06,1,1,0.622785
2012,06,1,2,0.740474
2012,06,1,3,0.689007
2012,06,1,4,0.601777
2012,06,1,5,0.62696
2012,06,1,6,0.592996
2012,06,1,7,0.591525
2012,06,2,0,0.447513
2012,06,2,1,0.346841
2012,06,2,2,0.524591
2012,06,2,3,0.73647
2012,06,2,4,0.933117
2012,06,2,5,0.988774
2012,06,2,6,1.180857
2012,06,2,7,0.98673
2012,06,3,0,0.971228
2012,06,3,1,0.908472
2012,06,3,2,0.854504
2012,06,3,3,0.861461
2012,06,3,4,0.823179
2012,06,3,5,0.832668
2012,06,3,6,0.793501
2012,06,3,7,0.874013
2012,06,4,0,0.968546
2012,06,4,1,0.980128
2012,06,4,2,0.976435
2012,06,4,3,0.96628
2012,06,4,4,0.987869
2012,06,4,5,0.971246
2012,06,4,6,0.968442
2012,06,4,7,1.135967
2012,06,5,0,0.932489
2012,06,5,1,0.933732
2012,06,5,2,0.951003
2012,06,5,3,0.829333
2012,06,5,4,0.835598
2012,06,5,5,0.95479
2012,06,5,6,0.927403
2012,06,5,7,0.914381
2012,06,6,0,0.94209
2012,06,6,1,0.953781
2012,06,6,2,0.895054
2012,06,6,3,1.77175
2012,06,6,4,0.806286
2012,06,6,5,0.783677
2012,06,6,6,0.803446
2012,06,6,7,0.867539
2012,06,7,0,0.855108
2012,06,7,1,1.107975
2012,06,7,2,0.763417
2012,06,7,3,0.748811
2012,06,7,4,0.725075
2012,06,7,5,0.726567
2012,06,7,6,0.749545
2012,06,7,7,0.875094
2012,06,8,0,0.829469
2012,06,8,1,0.745716
2012,06,8,2,0.703687
2012,06,8,3,0.682298
2012,06,8,4,0.631101
2012,06,8,5,0.644965
2012,06,8,6,0.559368
2012,06,8,7,0.571721
2012,06,9,0,0.594493
2012,06,9,1,0.608929
2012,06,9,2,0.671971
2012,06,9,3,0.654461
2012,06,9,4,0.499135
2012,06,9,5,0.581323
2012,06,9,6,0.577869
2012,06,9,7,0.60679
2012,06,10,0,0.58482
2012,06,10,1,0.514977
2012,06,10,2,0.438928
2012,06,10,3,0.358198
2012,06,10,4,0.301213
2012,06,10,5,0.395043
2012,06,10,6,0.398567
2012,06,10,7,0.432203
2012,06,11,0,0.424849
2012,06,11,1,0.403386
2012,06,11,2,0.385197
2012,06,11,3,0.365466
2012,06,11,4,0.425961
2012,06,11,5,0.637061
2012,06,11,6,0.631105
2012,06,11,7,0.628325
2012,06,12,0,0.567015
2012,06,12,1,0.381064
2012,06,12,2,0.379312
2012,06,12,3,0.412487
2012,06,12,4,0.45539
2012,06,12,5,0.681481
2012,06,12,6,0.659393
2012,06,12,7,0.667904
2012,06,13,0,0.736217
2012,06,13,1,0.844957
2012,06,13,2,0.903424
2012,06,13,3,0.889707
2012,06,13,4,0.939385
2012,06,13,5,0.940013
2012,06,13,6,0.946329
2012,06,13,7,0.945778
2012,06,14,0,0.94143
2012,06,14,1,0.946083
2012,06,14,2,0.918605
2012,06,14,3,0.854901
2012,06,14,4,0.833716
2012,06,14,5,0.774506
2012,06,14,6,0.647152
2012,06,14,7,0.629773
2012,06,15,0,0.557223
2012,06,15,1,0.477366
2012,06,15,2,0.47717
2012,06,15,3,0.482889
2012,06,15,4,0.505249
2012,06,15,5,0.650967
2012,06,15,6,0.627858
2012,06,15,7,0.631199
2012,06,16,0,0.578351
2012,06,16,1,0.564292
2012,06,16,2,0.579633
2012,06,16,3,0.609507
2012,06,16,4,0.663637
2012,06,16,5,0.81656
2012,06,16,6,0.828071
2012,06,16,7,0.884282
2012,06,17,0,0.767513
2012,06,17,1,0.624978
2012,06,17,2,0.730194
2012,06,17,3,0.78558
2012,06,17,4,0.792191
2012,06,17,5,0.727788
2012,06,17,6,0.676758
2012,06,17,7,0.715162
2012,06,18,0,0.684941
2012,06,18,1,0.592611
2012,06,18,2,0.649229
2012,06,18,3,0.68731
2012,06,18,4,0.73406
2012,06,18,5,0.77114
2012,06,18,6,0.673972
2012,06,18,7,0.672371
2012,06,19,0,0.682936
2012,06,19,1,0.662099
2012,06,19,2,0.622991
2012,06,19,3,0.644792
2012,06,19,4,0.701512
2012,06,19,5,0.834923
2012,06,19,6,0.820539
2012,06,19,7,0.845497
2012,06,20,0,0.843022
2012,06,20,1,0.811616
2012,06,20,2,0.781106
2012,06,20,3,0.756442
2012,06,20,4,0.76675
2012,06,20,5,0.74075
2012,06,20,6,0.723689
2012,06,20,7,0.662135
2012,06,21,0,0.636152
2012,06,21,1,0.581039
2012,06,21,2,0.554469
2012,06,21,3,0.555692
2012,06,21,4,0.522837
2012,06,21,5,0.649998
2012,06,21,6,0.586887
2012,06,21,7,0.550018
2012,06,22,0,0.550142
2012,06,22,1,0.533742
2012,06,22,2,0.52735
2012,06,22,3,0.508326
2012,06,22,4,0.516424
2012,06,22,5,0.622862
2012,06,22,6,0.563165
2012,06,22,7,0.509167
2012,06,23,0,0.583527
2012,06,23,1,0.691191
2012,06,23,2,0.725416
2012,06,23,3,0.778015
2012,06,23,4,0.634783
2012,06,23,5,0.886317
2012,06,23,6,0.769582
2012,06,23,7,0.664814
2012,06,24,0,0.70359
2012,06,24,1,0.774765
2012,06,24,2,0.575097
2012,06,24,3,0.539949
2012,06,24,4,0.472499
2012,06,24,5,0.528759
2012,06,24,6,0.458449
2012,06,24,7,0.434068
2012,06,25,0,0.430863
2012,06,25,1,0.48486
2012,06,25,2,0.611686
2012,06,25,3,0.629497
2012,06,25,4,0.619032
2012,06,25,5,0.83121
2012,06,25,6,0.898604
2012,06,25,7,0.936981
2012,06,26,0,0.946853
2012,06,26,1,0.823975
2012,06,26,2,0.796575
2012,06,26,3,0.819305
2012,06,26,4,0.848218
2012,06,26,5,0.776973
2012,06,26,6,0.706607
2012,06,26,7,0.701344
2012,06,27,0,0.765196
2012,06,27,1,0.761176
2012,06,27,2,0.704246
2012,06,27,3,0.729646
2012,06,27,4,0.786164
2012,06,27,5,0.693244
2012,06,27,6,0.595872
2012,06,27,7,0.658332
2012,06,28,0,0.678976
2012,06,28,1,0.635728
2012,06,28,2,0.63219
2012,06,28,3,0.628279
2012,06,28,4,0.557062
2012,06,28,5,0.512106
2012,06,28,6,0.440145
2012,06,28,7,0.485425
2012,06,29,0,0.477409
2012,06,29,1,0.426304
2012,06,29,2,0.380992
2012,06,29,3,0.399527
2012,06,29,4,0.596863
2012,06,29,5,0.662373
2012,06,29,6,0.574464
2012,06,29,7,0.557161
2012,06,30,0,0.545969
2012,06,30,1,0.382165
2012,06,30,2,0.301457
2012,06,30,3,0.292187
2012,06,30,4,0.346673
2012,06,30,5,0.436701
2012,06,30,6,0.366059
2012,06,30,7,0.36214
2013,06,1,0,0.509803
2013,06,1,1,0.460907
2013,06,1,2,0.399556
2013,06,1,3,0.445717
2013,06,1,4,0.432575
2013,06,1,5,0.519923
2013,06,1,6,0.532758
2013,06,1,7,0.544835
2013,06,2,0,0.595988
2013,06,2,1,0.615769
2013,06,2,2,0.629843
2013,06,2,3,0.639594
2013,06,2,4,0.63952
2013,06,2,5,0.643609
2013,06,2,6,0.610102
2013,06,2,7,0.626662
2013,06,3,0,0.716092
2013,06,3,1,0.784977
2013,06,3,2,0.827534
2013,06,3,3,0.884391
2013,06,3,4,0.932447
2013,06,3,5,0.823455
2013,06,3,6,0.795879
2013,06,3,7,0.859262
2013,06,4,0,0.789207
2013,06,4,1,0.549859
2013,06,4,2,0.297915
