####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.29704,201.4469
2009,06,1,1,0.6102273,126.6733
2009,06,1,2,0.6060082,126.3436
2009,06,1,3,0.6189129,127.5966
2009,06,1,4,0.6898375,137.0942
2009,06,1,5,0.862733,160.229
2009,06,1,6,1.943468,239.7794
2009,06,1,7,1.122356,189.0884
2009,06,2,0,1.321259,204.2796
2009,06,2,1,1.196567,195.2894
2009,06,2,2,1.115081,189.6532
2009,06,2,3,1.788038,235.8022
2009,06,2,4,1.901481,240.5438
2009,06,2,5,2.294533,253.0563
2009,06,2,6,2.079836,246.4066
2009,06,2,7,1.669385,229.1727
2009,06,3,0,1.38422,212.1712
2009,06,3,1,1.339209,208.384
2009,06,3,2,1.356692,208.7558
2009,06,3,3,1.282908,202.1772
2009,06,3,4,1.289228,201.3879
2009,06,3,5,1.466684,214.2819
2009,06,3,6,1.506741,217.3295
2009,06,3,7,1.660602,226.4909
2009,06,4,0,1.672215,227.3399
2009,06,4,1,1.674862,226.4912
2009,06,4,2,1.622792,223.0683
2009,06,4,3,1.606741,222.0282
2009,06,4,4,1.538906,218.4718
2009,06,4,5,1.492717,216.9682
2009,06,4,6,1.348174,208.1212
2009,06,4,7,1.35915,209.1558
2009,06,5,0,1.33055,207.1425
2009,06,5,1,1.292653,204.1687
2009,06,5,2,1.367222,208.8236
2009,06,5,3,1.510108,217.3784
2009,06,5,4,1.566252,220.4626
2009,06,5,5,1.701491,227.1012
2009,06,5,6,1.699822,226.4725
2009,06,5,7,1.65785,223.4872
2009,06,6,0,1.854435,233.3194
2009,06,6,1,2.183476,246.6572
2009,06,6,2,2.311292,250.9707
2009,06,6,3,1.876259,236.6335
2009,06,6,4,1.437394,213.5427
2009,06,6,5,1.355437,208.3779
2009,06,6,6,1.45844,217.2912
2009,06,6,7,1.754409,235.294
2009,06,7,0,1.67064,231.2702
2009,06,7,1,1.351091,211.1049
2009,06,7,2,1.243291,201.5919
2009,06,7,3,1.033047,180.3928
2009,06,7,4,1.087501,185.0953
2009,06,7,5,1.30288,204.0465
2009,06,7,6,1.508342,219.4335
2009,06,7,7,1.726594,232.2357
2009,06,8,0,2.102551,246.8923
2009,06,8,1,1.998571,242.9894
2009,06,8,2,1.899225,238.7809
2009,06,8,3,1.700707,229.2322
2009,06,8,4,1.552944,220.2207
2009,06,8,5,1.607144,223.9284
2009,06,8,6,1.643371,227.1183
2009,06,8,7,1.737325,232.3291
2009,06,9,0,1.778717,233.7835
2009,06,9,1,1.825815,235.2602
2009,06,9,2,2.060474,244.3981
2009,06,9,3,1.971569,240.3381
2009,06,9,4,1.400809,209.2224
2009,06,9,5,1.887136,234.8555
2009,06,9,6,2.427348,253.1052
2009,06,9,7,2.826982,262.493
2009,06,10,0,2.835674,263.572
2009,06,10,1,2.621067,260.6207
2009,06,10,2,2.311852,253.9177
2009,06,10,3,2.065345,246.6437
2009,06,10,4,2.027049,245.4436
2009,06,10,5,2.487948,257.7954
2009,06,10,6,2.429665,257.2498
2009,06,10,7,2.504641,259.2949
2009,06,11,0,2.479008,258.846
2009,06,11,1,2.610663,261.1342
2009,06,11,2,2.576897,260.0252
2009,06,11,3,2.662637,261.3162
2009,06,11,4,2.399734,255.3651
2009,06,11,5,2.678012,261.2126
2009,06,11,6,2.737421,263.3071
2009,06,11,7,2.876261,266.6199
2009,06,12,0,3.031404,269.6148
2009,06,12,1,3.124322,271.3628
2009,06,12,2,3.378437,274.5013
2009,06,12,3,3.430508,275.672
2009,06,12,4,3.251177,273.941
2009,06,12,5,3.806769,279.3991
2009,06,12,6,3.044279,271.4764
2009,06,12,7,2.674752,265.0622
2009,06,13,0,2.540413,262.7748
2009,06,13,1,2.447725,260.204
2009,06,13,2,2.379184,257.4535
2009,06,13,3,2.079832,247.3697
2009,06,13,4,1.813753,235.8009
2009,06,13,5,1.802432,235.6591
2009,06,13,6,1.780444,235.4161
2009,06,13,7,2.026866,245.5118
2009,06,14,0,2.340157,254.344
2009,06,14,1,2.188969,248.8295
2009,06,14,2,1.983234,240.2073
2009,06,14,3,1.868906,235.517
2009,06,14,4,1.930106,237.3393
2009,06,14,5,1.77371,231.3325
2009,06,14,6,2.121767,245.4162
2009,06,14,7,2.257268,250.4906
2009,06,15,0,1.951452,240.2333
2009,06,15,1,1.813856,234.0996
2009,06,15,2,1.823705,234.4738
2009,06,15,3,1.934049,238.5702
2009,06,15,4,1.926895,237.5236
2009,06,15,5,2.459526,254.3907
2009,06,15,6,2.181121,246.1309
2009,06,15,7,2.030002,240.7671
2009,06,16,0,1.810577,231.9767
2009,06,16,1,1.982191,238.3644
2009,06,16,2,1.806554,230.8422
2009,06,16,3,1.622936,221.8701
2009,06,16,4,1.837994,232.4871
2009,06,16,5,1.379302,207.1457
2009,06,16,6,1.100977,186.1518
2009,06,16,7,0.9517021,172.1857
2009,06,17,0,0.8446624,160.5681
2009,06,17,1,0.8320943,159.2571
2009,06,17,2,0.8253615,158.4795
2009,06,17,3,0.7704492,151.7399
2009,06,17,4,0.6769352,139.2808
2009,06,17,5,0.8888462,165.9336
2009,06,17,6,0.9676085,175.3386
2009,06,17,7,1.075211,186.441
2009,06,18,0,1.000569,178.4329
2009,06,18,1,0.8611464,162.9093
2009,06,18,2,0.975046,175.0884
2009,06,18,3,1.446412,213.3129
2009,06,18,4,2.06311,243.4733
2009,06,18,5,2.218668,249.5103
2009,06,18,6,2.361988,254.8252
2009,06,18,7,2.612402,260.7222
2009,06,19,0,2.583364,260.2385
2009,06,19,1,2.649503,262.0382
2009,06,19,2,2.864714,265.9815
2009,06,19,3,3.101675,270.1505
2009,06,19,4,3.394958,274.2437
2009,06,19,5,3.445809,275.2233
2009,06,19,6,3.279238,274.7656
2009,06,19,7,2.987218,271.4798
2009,06,20,0,2.640546,264.8305
2009,06,20,1,2.184642,253.2013
2009,06,20,2,2.113932,250.7303
2009,06,20,3,2.132429,251.1751
2009,06,20,4,2.162858,252.0502
2009,06,20,5,2.384303,259.4734
2009,06,20,6,2.529992,263.7957
2009,06,20,7,2.773966,268.282
2009,06,21,0,2.928187,269.7518
2009,06,21,1,2.925547,268.8816
2009,06,21,2,2.921477,268.0062
2009,06,21,3,3.212127,271.6871
2009,06,21,4,3.229574,271.728
2009,06,21,5,3.212911,271.9008
2009,06,21,6,3.170928,271.3577
2009,06,21,7,3.414647,273.5469
2009,06,22,0,3.004983,269.4133
2009,06,22,1,3.12504,271.1501
2009,06,22,2,3.315904,272.9842
2009,06,22,3,3.267902,271.3882
2009,06,22,4,3.012075,266.8194
2009,06,22,5,3.022489,267.8875
2009,06,22,6,3.076543,269.5557
2009,06,22,7,3.227602,271.7219
2009,06,23,0,2.952224,268.2481
2009,06,23,1,2.877567,266.4751
2009,06,23,2,2.67399,263.2268
2009,06,23,3,2.601434,261.3882
2009,06,23,4,2.693025,262.9666
2009,06,23,5,2.836182,266.3562
2009,06,23,6,3.093111,270.9024
2009,06,23,7,3.392301,274.5905
2009,06,24,0,3.254713,272.8645
2009,06,24,1,3.395167,274.3921
2009,06,24,2,3.378037,274.381
2009,06,24,3,3.309909,273.574
2009,06,24,4,3.417457,274.6459
2009,06,24,5,3.472399,275.4498
2009,06,24,6,3.365734,274.5948
2009,06,24,7,3.306483,273.7887
2009,06,25,0,3.123038,271.4303
2009,06,25,1,2.934071,269.0704
2009,06,25,2,2.885349,268.5539
2009,06,25,3,2.79283,267.1733
2009,06,25,4,2.910922,269.3826
2009,06,25,5,2.973372,271.5279
2009,06,25,6,2.901098,271.6915
2009,06,25,7,2.985493,273.4529
2009,06,26,0,3.126809,275.2662
2009,06,26,1,3.362891,277.9898
2009,06,26,2,3.577879,279.9642
2009,06,26,3,3.577097,279.5613
2009,06,26,4,3.192288,276.2344
2009,06,26,5,3.174104,275.7929
2009,06,26,6,3.417966,278.0989
2009,06,26,7,3.195418,275.3403
2009,06,27,0,3.138689,274.4554
2009,06,27,1,3.101595,273.2207
2009,06,27,2,2.77399,266.7483
2009,06,27,3,2.682327,264.5105
2009,06,27,4,2.133013,250.5847
2009,06,27,5,2.122586,251.4524
2009,06,27,6,2.27999,256.7119
2009,06,27,7,2.586061,264.0027
2009,06,28,0,2.638859,264.2321
2009,06,28,1,2.69245,264.9023
2009,06,28,2,3.076063,270.0603
2009,06,28,3,3.179282,271.5066
2009,06,28,4,3.551773,275.9565
2009,06,28,5,3.094125,272.4247
2009,06,28,6,3.139784,274.3199
2009,06,28,7,3.148018,274.1623
2009,06,29,0,3.082987,271.9871
2009,06,29,1,2.984231,270.095
2009,06,29,2,2.959559,269.6819
2009,06,29,3,2.978761,269.0651
2009,06,29,4,3.259962,273.2427
2009,06,29,5,3.109386,272.9333
2009,06,29,6,3.033114,273.4073
2009,06,29,7,3.292631,276.3416
2009,06,30,0,3.166937,274.6822
2009,06,30,1,2.718666,268.0163
2009,06,30,2,2.628564,265.582
2009,06,30,3,2.63794,265.312
2009,06,30,4,2.691559,265.5622
2009,06,30,5,2.846233,268.6223
2009,06,30,6,2.662075,266.0925
2009,06,30,7,2.682273,265.5698
2010,06,1,0,1.773906,236.2067
2010,06,1,1,1.924102,243.6689
2010,06,1,2,2.340948,258.0285
2010,06,1,3,3.493973,278.5707
2010,06,1,4,3.247964,277.0973
2010,06,1,5,3.590128,278.6528
2010,06,1,6,3.823351,281.0922
2010,06,1,7,3.755882,280.8408
2010,06,2,0,3.185532,275.4431
2010,06,2,1,2.364807,258.8515
2010,06,2,2,2.11707,250.5322
2010,06,2,3,1.975582,245.2519
2010,06,2,4,2.034906,247.3387
2010,06,2,5,2.123194,251.3029
2010,06,2,6,2.110242,251.7085
2010,06,2,7,2.245599,256.1605
2010,06,3,0,2.232194,255.542
2010,06,3,1,1.816051,238.5815
2010,06,3,2,1.600728,226.7876
2010,06,3,3,1.782386,236.7081
2010,06,3,4,2.481771,262.7133
2010,06,3,5,2.802261,269.0503
2010,06,3,6,3.300739,277.1926
2010,06,3,7,3.369198,278.4644
2010,06,4,0,3.504426,279.4126
2010,06,4,1,3.271988,275.5298
2010,06,4,2,2.565403,262.7705
2010,06,4,3,2.28488,255.3387
2010,06,4,4,2.181618,252.2917
2010,06,4,5,2.267803,255.5798
2010,06,4,6,2.353177,259.6229
2010,06,4,7,2.614014,266.2085
2010,06,5,0,2.742869,269.0699
2010,06,5,1,2.611321,266.5858
2010,06,5,2,2.935619,271.8344
2010,06,5,3,3.704143,279.7626
2010,06,5,4,3.737586,280.4566
2010,06,5,5,3.23874,275.9232
2010,06,5,6,3.489318,279.3908
2010,06,5,7,3.278367,278.7306
2010,06,6,0,3.279184,279.1016
2010,06,6,1,2.98445,274.7575
2010,06,6,2,2.26702,255.5052
2010,06,6,3,2.069842,248.8109
2010,06,6,4,2.790257,266.7414
2010,06,6,5,3.256808,276.2856
2010,06,6,6,3.75952,282.4732
2010,06,6,7,3.745595,283.3141
2010,06,7,0,2.617115,264.2524
2010,06,7,1,1.435898,214.3984
2010,06,7,2,1.402887,211.2946
2010,06,7,3,1.289215,202.2814
2010,06,7,4,1.225764,196.7793
2010,06,7,5,1.2562,199.3897
2010,06,7,6,1.148222,191.2319
2010,06,7,7,1.134517,190.3973
2010,06,8,0,1.112799,188.0248
2010,06,8,1,1.064245,182.8963
2010,06,8,2,1.028878,179.1464
2010,06,8,3,1.010608,176.6667
2010,06,8,4,0.9851868,173.4902
2010,06,8,5,1.032118,178.2376
2010,06,8,6,1.09397,183.6711
2010,06,8,7,1.158276,189.4644
2010,06,9,0,1.036732,179.4449
2010,06,9,1,0.951438,171.2988
2010,06,9,2,0.9007512,165.8526
2010,06,9,3,0.9066149,166.6999
2010,06,9,4,0.9894381,175.4086
2010,06,9,5,1.055561,182.0437
2010,06,9,6,1.290528,201.1796
2010,06,9,7,1.832997,232.4516
2010,06,10,0,1.711178,226.8922
2010,06,10,1,1.60377,220.2821
2010,06,10,2,1.538305,217.5458
2010,06,10,3,1.498216,215.9651
2010,06,10,4,1.8495,234.5624
2010,06,10,5,2.857735,262.599
2010,06,10,6,2.614378,258.3134
2010,06,10,7,2.633743,258.2372
2010,06,11,0,2.057982,241.6046
2010,06,11,1,2.034287,241.3926
2010,06,11,2,1.711867,228.3449
2010,06,11,3,1.557793,220.7188
2010,06,11,4,1.317399,205.2403
2010,06,11,5,1.563929,221.7864
2010,06,11,6,1.662095,228.1604
2010,06,11,7,1.814121,236.7305
2010,06,12,0,1.973764,243.4872
2010,06,12,1,2.082186,247.5746
2010,06,12,2,2.094907,248.0161
2010,06,12,3,2.113966,248.767
2010,06,12,4,2.180446,250.5565
2010,06,12,5,2.605078,262.0937
2010,06,12,6,2.916289,267.6724
2010,06,12,7,3.427795,273.9556
2010,06,13,0,3.007204,269.3788
2010,06,13,1,2.793281,265.6947
2010,06,13,2,2.805015,265.5697
2010,06,13,3,2.483917,258.6235
2010,06,13,4,2.533861,259.978
2010,06,13,5,3.269745,272.4147
2010,06,13,6,3.145673,271.1102
2010,06,13,7,3.156958,271.0546
2010,06,14,0,2.738988,264.1189
2010,06,14,1,2.297007,254.4872
2010,06,14,2,2.099899,248.4762
2010,06,14,3,2.060392,246.9186
2010,06,14,4,2.0333,245.9089
2010,06,14,5,2.22465,252.6007
2010,06,14,6,2.319157,256.5069
2010,06,14,7,2.425976,259.7085
2010,06,15,0,2.42514,259.49
2010,06,15,1,2.144058,249.5842
2010,06,15,2,0.8230968,159.2548
2010,06,15,3,0.8879893,167.7597
2010,06,15,4,1.032169,183.0833
2010,06,15,5,1.244498,201.9301
2010,06,15,6,1.165846,196.3096
2010,06,15,7,1.22064,201.5767
2010,06,16,0,1.090053,189.7848
2010,06,16,1,0.945378,174.4138
2010,06,16,2,0.9579849,175.066
2010,06,16,3,0.9735132,176.4166
2010,06,16,4,1.171812,195.1919
2010,06,16,5,1.735928,233.071
2010,06,16,6,2.135874,249.8412
2010,06,16,7,1.858343,238.2324
2010,06,17,0,2.193233,251.7608
2010,06,17,1,3.006569,271.547
2010,06,17,2,3.36013,276.6322
2010,06,17,3,2.927347,271.7198
2010,06,17,4,2.531628,263.1505
2010,06,17,5,2.537112,262.4939
2010,06,17,6,2.348911,256.8959
2010,06,17,7,2.515446,261.0975
2010,06,18,0,2.377454,257.6997
2010,06,18,1,1.754258,236.2274
2010,06,18,2,1.323478,211.3524
2010,06,18,3,1.386979,216.4063
2010,06,18,4,1.404025,217.6262
2010,06,18,5,1.494369,223.5513
2010,06,18,6,1.650157,233.2836
2010,06,18,7,1.710987,237.1751
2010,06,19,0,1.706445,237.4089
2010,06,19,1,1.622494,232.8846
2010,06,19,2,1.483755,223.8429
2010,06,19,3,1.123267,195.2169
2010,06,19,4,0.8420275,165.0463
2010,06,19,5,1.220801,202.9037
2010,06,19,6,1.43617,219.3892
2010,06,19,7,1.684186,234.1504
2010,06,20,0,2.120926,252.0164
2010,06,20,1,2.385444,259.6491
2010,06,20,2,2.900963,270.4549
2010,06,20,3,3.05229,274.6353
2010,06,20,4,2.693166,269.8147
2010,06,20,5,3.177114,276.5444
2010,06,20,6,3.575369,281.2783
2010,06,20,7,3.653926,281.5131
2010,06,21,0,3.094963,274.9
2010,06,21,1,2.134891,254.3802
2010,06,21,2,1.83169,241.7382
2010,06,21,3,1.955005,246.8067
2010,06,21,4,2.289538,258.0673
2010,06,21,5,2.629735,266.4804
2010,06,21,6,2.577077,265.7766
2010,06,21,7,2.349952,260.576
2010,06,22,0,1.803871,240.5887
2010,06,22,1,1.365864,214.0582
2010,06,22,2,1.113064,192.7261
2010,06,22,3,0.9278526,172.9902
2010,06,22,4,1.118436,189.7757
2010,06,22,5,1.424912,214.436
2010,06,22,6,1.873259,239.9817
2010,06,22,7,2.213418,253.3464
2010,06,23,0,2.651779,264.3351
2010,06,23,1,2.643872,263.1706
2010,06,23,2,2.65292,264.0888
2010,06,23,3,3.438716,275.9985
2010,06,23,4,3.256083,275.6263
2010,06,23,5,3.019629,273.936
2010,06,23,6,2.785253,271.3806
2010,06,23,7,2.823711,272.4886
2010,06,24,0,2.808268,272.1191
2010,06,24,1,2.724649,270.0702
2010,06,24,2,2.507885,264.9646
2010,06,24,3,2.636284,268.5192
2010,06,24,4,3.192235,278.9818
2010,06,24,5,3.491064,281.7111
2010,06,24,6,3.228719,280.5452
2010,06,24,7,3.208646,280.5068
2010,06,25,0,2.986135,275.4177
2010,06,25,1,2.368876,260.5976
2010,06,25,2,2.13483,252.4926
2010,06,25,3,2.103093,250.6292
2010,06,25,4,1.782582,236.9798
2010,06,25,5,1.701601,233.3473
2010,06,25,6,1.494666,222.3959
2010,06,25,7,1.559935,227.11
2010,06,26,0,1.696381,234.5169
2010,06,26,1,1.873725,242.7167
2010,06,26,2,2.165961,253.2826
2010,06,26,3,2.269319,255.565
2010,06,26,4,2.011444,245.7556
2010,06,26,5,2.156011,251.4047
2010,06,26,6,2.140382,251.4316
2010,06,26,7,2.274983,256.1692
2010,06,27,0,2.493317,261.0595
2010,06,27,1,2.239886,254.0107
2010,06,27,2,1.896962,241.6455
2010,06,27,3,1.871928,241.2274
2010,06,27,4,1.898886,242.8865
2010,06,27,5,2.705476,266.3504
2010,06,27,6,3.405547,277.1444
2010,06,27,7,3.14345,275.1009
2010,06,28,0,3.091477,276.2194
2010,06,28,1,3.256854,279.1278
2010,06,28,2,3.645766,282.6667
2010,06,28,3,3.027597,276.7919
2010,06,28,4,3.635363,284.4404
2010,06,28,5,3.796963,286.0648
2010,06,28,6,3.641904,284.7548
2010,06,28,7,3.695395,284.2073
2010,06,29,0,3.789339,284.3976
2010,06,29,1,3.400449,281.256
2010,06,29,2,3.577232,281.4969
2010,06,29,3,3.441067,279.2145
2010,06,29,4,2.828696,270.8591
2010,06,29,5,2.352604,261.7017
2010,06,29,6,1.897927,246.3783
2010,06,29,7,1.913585,246.605
2010,06,30,0,2.039719,250.44
2010,06,30,1,1.385853,213.5531
2010,06,30,2,0.9962589,178.8444
2010,06,30,3,1.03447,182.1988
2010,06,30,4,1.19031,195.7947
2010,06,30,5,1.034308,182.1122
2010,06,30,6,0.8141814,158.7417
2010,06,30,7,0.8924985,168.0571
2011,06,1,0,1.844452,241.2854
2011,06,1,1,1.718641,235.4353
2011,06,1,2,1.503667,222.999
2011,06,1,3,1.653245,231.8201
2011,06,1,4,2.281208,258.692
2011,06,1,5,2.719276,268.6985
2011,06,1,6,2.948643,273.1402
2011,06,1,7,2.83721,272.5751
2011,06,2,0,3.388822,280.5342
2011,06,2,1,2.916427,273.784
2011,06,2,2,1.289945,208.0577
2011,06,2,3,1.119909,192.2726
2011,06,2,4,1.148207,194.0482
2011,06,2,5,1.206355,198.359
2011,06,2,6,1.218372,198.0145
2011,06,2,7,1.264214,200.4186
2011,06,3,0,1.172215,191.1146
2011,06,3,1,1.207606,192.8263
2011,06,3,2,1.178149,190.502
2011,06,3,3,1.141635,187.3583
2011,06,3,4,1.131671,186.335
2011,06,3,5,1.167546,190.1227
2011,06,3,6,1.044004,180.4808
2011,06,3,7,0.8679958,163.6018
2011,06,4,0,0.8499495,161.5182
2011,06,4,1,0.840825,159.7513
2011,06,4,2,0.8747441,163.3535
2011,06,4,3,1.042526,181.0661
2011,06,4,4,1.023071,178.9239
2011,06,4,5,1.060371,182.7825
2011,06,4,6,1.072911,184.3323
2011,06,4,7,1.147152,191.1485
2011,06,5,0,1.109237,187.3241
2011,06,5,1,0.9781952,174.72
2011,06,5,2,0.9325439,169.8065
2011,06,5,3,0.9487297,171.3596
2011,06,5,4,0.9943375,176.3812
2011,06,5,5,1.155593,192.4255
2011,06,5,6,1.209933,197.6985
2011,06,5,7,1.376259,210.3028
2011,06,6,0,1.438708,214.2805
2011,06,6,1,1.449863,214.7852
2011,06,6,2,1.493687,217.7343
2011,06,6,3,1.50358,218.4577
2011,06,6,4,1.440212,214.773
2011,06,6,5,1.592551,224.4613
2011,06,6,6,1.630732,227.1855
2011,06,6,7,1.82365,236.9162
2011,06,7,0,1.742646,234.2205
2011,06,7,1,1.672454,230.92
2011,06,7,2,1.667005,230.2452
2011,06,7,3,1.620923,227.7553
2011,06,7,4,1.563046,224.5967
2011,06,7,5,1.806736,237.2187
2011,06,7,6,1.91424,242.8041
2011,06,7,7,2.025894,247.6783
2011,06,8,0,1.859094,241.2496
2011,06,8,1,1.642596,231.3899
2011,06,8,2,1.746444,237.7427
2011,06,8,3,1.895289,245.4743
2011,06,8,4,2.254662,258.4965
2011,06,8,5,2.441714,263.2865
2011,06,8,6,2.569171,267.1705
2011,06,8,7,2.610793,269.0631
2011,06,9,0,2.960578,275.8386
2011,06,9,1,2.863047,275.0167
2011,06,9,2,2.264009,259.3539
2011,06,9,3,1.744057,238.2797
2011,06,9,4,1.956742,248.0406
2011,06,9,5,2.560466,266.9778
2011,06,9,6,3.283015,280.0714
2011,06,9,7,3.206389,279.6632
2011,06,10,0,3.106854,276.6996
2011,06,10,1,2.859071,271.2598
2011,06,10,2,2.857123,270.3951
2011,06,10,3,2.271033,257.8009
2011,06,10,4,2.279002,256.1528
2011,06,10,5,2.388213,259.3806
2011,06,10,6,2.282342,256.4343
2011,06,10,7,2.469024,260.6352
2011,06,11,0,2.243963,254.4465
2011,06,11,1,2.050051,247.6
2011,06,11,2,1.805252,235.7727
2011,06,11,3,1.93369,239.2
2011,06,11,4,1.853167,235.3602
2011,06,11,5,1.99234,240.0063
2011,06,11,6,2.134587,245.3691
2011,06,11,7,2.178459,246.1235
2011,06,12,0,2.286153,249.2302
2011,06,12,1,2.366854,251.7019
2011,06,12,2,2.647239,259.3979
2011,06,12,3,2.880989,264.1848
