####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.414271,275.929
2009,06,1,1,2.118034,241.0476
2009,06,1,2,2.121321,241.4359
2009,06,1,3,2.196487,243.3262
2009,06,1,4,2.451856,249.8562
2009,06,1,5,3.059754,263.526
2009,06,1,6,6.71845,281.8291
2009,06,1,7,3.963255,276.5739
2009,06,2,0,4.587976,279.2535
2009,06,2,1,4.148327,277.6257
2009,06,2,2,3.924551,278.0762
2009,06,2,3,6.164582,284.8409
2009,06,2,4,6.546478,285.0031
2009,06,2,5,7.583094,284.8503
2009,06,2,6,7.095973,284.9909
2009,06,2,7,5.817417,284.7734
2009,06,3,0,4.857763,283.8182
2009,06,3,1,4.711077,283.102
2009,06,3,2,4.767348,281.7591
2009,06,3,3,4.496131,278.8872
2009,06,3,4,4.538101,277.16
2009,06,3,5,5.142367,279.7567
2009,06,3,6,5.239004,281.538
2009,06,3,7,5.652423,283.0606
2009,06,4,0,5.728498,282.9052
2009,06,4,1,5.647519,281.6521
2009,06,4,2,5.424816,281.1884
2009,06,4,3,5.385124,280.5704
2009,06,4,4,5.258579,279.8961
2009,06,4,5,5.19874,280.8883
2009,06,4,6,4.712521,281.3053
2009,06,4,7,4.750529,281.9862
2009,06,5,0,4.648545,281.4291
2009,06,5,1,4.519626,280.8432
2009,06,5,2,4.745148,281.0627
2009,06,5,3,5.145177,281.4718
2009,06,5,4,5.3203,281.2344
2009,06,5,5,5.769949,280.4223
2009,06,5,6,5.729816,279.794
2009,06,5,7,5.467868,278.7884
2009,06,6,0,6.151874,279.5465
2009,06,6,1,7.151544,280.6639
2009,06,6,2,7.446849,281.2165
2009,06,6,3,6.470961,281.4009
2009,06,6,4,4.988025,279.382
2009,06,6,5,4.70376,278.9914
2009,06,6,6,5.040872,282.8356
2009,06,6,7,6.041437,286.1947
2009,06,7,0,5.776538,286.5288
2009,06,7,1,4.725509,284.7341
2009,06,7,2,4.375245,282.1255
2009,06,7,3,3.644644,275.4601
2009,06,7,4,3.83021,275.6446
2009,06,7,5,4.586771,280.0353
2009,06,7,6,5.289031,284.0002
2009,06,7,7,5.967502,286.1796
2009,06,8,0,6.971984,285.5819
2009,06,8,1,6.770375,284.2357
2009,06,8,2,6.542952,283.1777
2009,06,8,3,5.896424,281.9996
2009,06,8,4,5.403929,279.8671
2009,06,8,5,5.569777,281.1608
2009,06,8,6,5.705006,283.3835
2009,06,8,7,6.037008,284.5321
2009,06,9,0,6.152072,284.4329
2009,06,9,1,6.226401,283.9292
2009,06,9,2,6.854283,283.8879
2009,06,9,3,6.336318,282.6872
2009,06,9,4,4.635666,278.263
2009,06,9,5,6.190089,279.1862
2009,06,9,6,7.151597,279.1804
2009,06,9,7,7.3345,279.8063
2009,06,10,0,7.421572,280.9331
2009,06,10,1,7.494485,282.5531
2009,06,10,2,7.151667,283.3195
2009,06,10,3,6.831861,283.6898
2009,06,10,4,6.749913,283.8488
2009,06,10,5,7.232123,282.4115
2009,06,10,6,7.381219,283.6283
2009,06,10,7,7.769504,284.1703
2009,06,11,0,7.893623,284.68
2009,06,11,1,8.035768,284.1831
2009,06,11,2,8.124197,284.1746
2009,06,11,3,8.519858,284.1923
2009,06,11,4,7.95435,283.7386
2009,06,11,5,8.462502,283.3377
2009,06,11,6,8.857289,284.6491
2009,06,11,7,9.184867,285.641
2009,06,12,0,9.676999,286.6791
2009,06,12,1,10.14542,287.2369
2009,06,12,2,10.86764,287.9303
2009,06,12,3,11.16084,288.5896
2009,06,12,4,10.58427,288.309
2009,06,12,5,11.74102,288.4014
2009,06,12,6,10.00377,288.2381
2009,06,12,7,9.039819,287.9292
2009,06,13,0,8.687371,288.8455
2009,06,13,1,8.352766,288.6883
2009,06,13,2,8.150744,286.9654
2009,06,13,3,7.14665,285.1473
2009,06,13,4,6.284478,283.7001
2009,06,13,5,6.249773,284.238
2009,06,13,6,6.158322,285.6889
2009,06,13,7,6.881112,286.3786
2009,06,14,0,7.658719,285.8856
2009,06,14,1,7.254633,284.5867
2009,06,14,2,6.475766,282.6708
2009,06,14,3,6.104332,282.1283
2009,06,14,4,6.392247,280.73
2009,06,14,5,6.045632,280.4259
2009,06,14,6,6.796091,281.1239
2009,06,14,7,6.919985,281.7777
2009,06,15,0,6.348194,281.7154
2009,06,15,1,6.166712,281.5443
2009,06,15,2,6.193699,281.476
2009,06,15,3,6.301769,280.9475
2009,06,15,4,6.228625,280.0426
2009,06,15,5,7.211921,280.6488
2009,06,15,6,6.949177,280.7956
2009,06,15,7,6.752845,280.6229
2009,06,16,0,6.153509,280.1993
2009,06,16,1,6.470215,279.4771
2009,06,16,2,6.050836,278.8227
2009,06,16,3,5.518376,278.3149
2009,06,16,4,5.614424,277.6112
2009,06,16,5,4.750157,275.9527
2009,06,16,6,3.855256,273.6646
2009,06,16,7,3.340492,270.2776
2009,06,17,0,2.968824,265.979
2009,06,17,1,2.924905,265.5748
2009,06,17,2,2.904312,265.4007
2009,06,17,3,2.717557,262.3308
2009,06,17,4,2.39512,255.2469
2009,06,17,5,3.132242,268.9345
2009,06,17,6,3.407369,273.6861
2009,06,17,7,3.777316,277.3812
2009,06,18,0,3.521548,274.1846
2009,06,18,1,3.039927,268.1942
2009,06,18,2,3.422694,272.264
2009,06,18,3,4.955252,279.7925
2009,06,18,4,6.940963,282.2908
2009,06,18,5,7.519722,283.1133
2009,06,18,6,7.847962,284.7055
2009,06,18,7,8.643999,284.4098
2009,06,19,0,8.436251,284.5492
2009,06,19,1,8.647201,284.856
2009,06,19,2,9.296345,285.2769
2009,06,19,3,9.876417,285.904
2009,06,19,4,10.31953,286.5796
2009,06,19,5,10.60569,287.1542
2009,06,19,6,10.16847,288.2778
2009,06,19,7,9.561167,288.7005
2009,06,20,0,8.787675,287.5772
2009,06,20,1,7.456476,287.0109
2009,06,20,2,7.226675,286.7792
2009,06,20,3,7.288262,286.5672
2009,06,20,4,7.393399,286.5133
2009,06,20,5,8.052302,288.1316
2009,06,20,6,8.604582,289.6522
2009,06,20,7,9.43111,289.236
2009,06,21,0,9.893198,288.1892
2009,06,21,1,9.745186,287.3365
2009,06,21,2,9.646547,286.3765
2009,06,21,3,9.938343,285.6838
2009,06,21,4,9.639727,285.1144
2009,06,21,5,9.381487,285.2523
2009,06,21,6,9.53914,285.5332
2009,06,21,7,10.32912,285.5664
2009,06,22,0,9.799097,286.4121
2009,06,22,1,9.625573,285.8162
2009,06,22,2,9.704106,285.2824
2009,06,22,3,9.672279,284.4573
2009,06,22,4,9.245021,283.3749
2009,06,22,5,9.199944,283.956
2009,06,22,6,9.521767,285.2979
2009,06,22,7,9.735341,285.1339
2009,06,23,0,9.379908,285.4975
2009,06,23,1,8.975952,284.7599
2009,06,23,2,8.311367,284.5579
2009,06,23,3,8.377996,284.4231
2009,06,23,4,8.564203,284.165
2009,06,23,5,9.074684,285.4827
2009,06,23,6,9.992194,286.815
2009,06,23,7,10.68771,287.0643
2009,06,24,0,10.35015,286.5086
2009,06,24,1,10.41253,286.2951
2009,06,24,2,10.23983,286.2687
2009,06,24,3,9.935323,285.9389
2009,06,24,4,10.05213,285.8743
2009,06,24,5,10.24556,286.1999
2009,06,24,6,10.22641,286.5907
2009,06,24,7,10.18621,286.5806
2009,06,25,0,9.926687,286.4203
2009,06,25,1,9.573206,286.6857
2009,06,25,2,9.553041,286.976
2009,06,25,3,9.434181,287.2284
2009,06,25,4,9.641055,287.4044
2009,06,25,5,9.740816,288.763
2009,06,25,6,9.771147,290.6191
2009,06,25,7,10.13779,291.504
2009,06,26,0,10.54939,291.3908
2009,06,26,1,11.29811,291.5523
2009,06,26,2,11.86059,291.7507
2009,06,26,3,11.79369,291.5509
2009,06,26,4,10.79003,292.1896
2009,06,26,5,10.66483,292.0709
2009,06,26,6,11.3834,291.6853
2009,06,26,7,10.81836,290.7591
2009,06,27,0,10.58468,290.4678
2009,06,27,1,10.37846,289.8636
2009,06,27,2,9.270536,288.9394
2009,06,27,3,9.085198,287.9866
2009,06,27,4,7.312285,287.4005
2009,06,27,5,7.244414,288.714
2009,06,27,6,7.636138,289.8932
2009,06,27,7,8.589849,289.4389
2009,06,28,0,8.870881,288.2433
2009,06,28,1,9.03233,287.5262
2009,06,28,2,9.940155,286.4115
2009,06,28,3,10.44812,286.7498
2009,06,28,4,10.8564,286.7102
2009,06,28,5,10.34906,288.2092
2009,06,28,6,10.58155,289.8869
2009,06,28,7,10.62055,289.5358
2009,06,29,0,10.53111,287.7491
2009,06,29,1,10.2153,287.0203
2009,06,29,2,10.14464,287.0031
2009,06,29,3,10.03939,286.5492
2009,06,29,4,10.55575,287.4012
2009,06,29,5,10.33139,289.5143
2009,06,29,6,10.02065,291.1067
2009,06,29,7,10.72272,290.7296
2009,06,30,0,10.31196,290.8125
2009,06,30,1,9.127916,290.9716
2009,06,30,2,8.891416,290.2049
2009,06,30,3,8.944933,289.4613
2009,06,30,4,8.999244,288.0536
2009,06,30,5,9.367244,288.3417
2009,06,30,6,8.826001,289.525
2009,06,30,7,8.897016,288.476
2010,06,1,0,6.167061,286.8946
2010,06,1,1,6.665666,288.5349
2010,06,1,2,8.010992,289.64
