####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.96882286,163.531425
2009,06,2,1.6707725,224.275475
2009,06,3,1.4107855,211.3723
2009,06,4,1.53944462,218.955575
2009,06,5,1.5157435,216.8795875
2009,06,6,1.77889275,230.260825
2009,06,7,1.36542325,208.14635
2009,06,8,1.78022975,232.6864125
2009,06,9,2.02235625,239.182
2009,06,10,2.41040512,255.567225
2009,06,11,2.62757912,260.9782875
2009,06,12,3.217706,272.6287
2009,06,13,2.10883112,247.5237375
2009,06,14,2.05801463,242.93455
2009,06,15,2.01507575,240.77365
2009,06,16,1.56152914,215.1279625
2009,06,17,0.86014604,162.129825
2009,06,18,1.69241767,217.2843125
2009,06,19,3.03830988,269.2651375
2009,06,20,2.3653335,257.9423125
2009,06,21,3.12692475,270.8575125
2009,06,22,3.13156725,270.1150375
2009,06,23,2.88997925,266.7692375
2009,06,24,3.36248738,274.21135
2009,06,25,2.93827162,270.28535
2009,06,26,3.3280565,277.281
2009,06,27,2.60228138,262.710825
2009,06,28,3.06504425,270.9455875
2009,06,29,3.08757888,272.09425
2009,06,30,2.75428088,267.4299125
2010,06,1,2.99378175,266.7697375
2010,06,2,2.2696165,254.5736625
2010,06,3,2.423166,255.629975
2010,06,4,2.63041362,263.3443125
2010,06,5,3.21724538,275.2192375
2010,06,6,3.0190845,270.8736875
2010,06,7,1.43872725,208.753125
2010,06,8,1.0607601,181.4496875
2010,06,9,1.12050752,184.2974625
2010,06,10,2.03835312,236.79965
2010,06,11,1.71493412,227.9973125
2010,06,12,2.42430388,255.2653875
2010,06,13,2.89945675,266.728025
2010,06,14,2.27492112,253.5907375
2010,06,15,1.36792964,202.37355
2010,06,16,1.35861076,204.0022125
2010,06,17,2.677547,264.4122
2010,06,18,1.63771338,229.16525
2010,06,19,1.38989319,213.8553625
2010,06,20,2.94489975,270.738275
2010,06,21,2.35785638,258.590675
2010,06,22,1.48008458,214.737875
2010,06,23,2.90899538,270.1280625
2010,06,24,2.97471875,274.67725
2010,06,25,2.01646475,244.8712625
2010,06,26,2.07352575,248.8552875
2010,06,27,2.4569315,257.4281625
2010,06,28,3.47391488,281.7841375
2010,06,29,2.90011238,268.9886375
2010,06,30,1.17344985,191.21775
2011,06,1,2.18829275,250.5807
2011,06,2,1.69403137,218.1861
2011,06,3,1.11385273,185.2926875
2011,06,4,0.9889437,175.3595375
2011,06,5,1.08810354,185.002275
2011,06,6,1.54662288,221.0742125
2011,06,7,1.751618,234.42985
2011,06,8,2.12747038,251.7341375
2011,06,9,2.60478788,265.4052375
2011,06,10,2.56408275,263.5947875
2011,06,11,2.02393862,242.9847875
2011,06,12,2.92842763,263.08075
2011,06,13,2.09012712,243.2976625
2011,06,14,1.9933865,238.397125
2011,06,15,1.57625662,220.5538125
2011,06,16,1.87380162,239.9464625
2011,06,17,1.98501025,236.586175
2011,06,18,2.5034155,259.98905
2011,06,19,1.55041325,217.1642375
2011,06,20,1.35282987,209.8955
2011,06,21,1.5978215,226.8756375
2011,06,22,2.71319888,263.2233125
2011,06,23,3.66449412,276.7823375
2011,06,24,3.20041488,271.3091375
2011,06,25,3.03716862,269.0088
2011,06,26,2.526948,261.1367625
2011,06,27,2.21058262,254.648825
2011,06,28,2.18639337,254.6946875
2011,06,29,2.572928,263.4442375
2011,06,30,1.69879588,231.4112625
2012,06,1,1.39987038,210.5726125
2012,06,2,2.35009226,236.0080375
2012,06,3,2.23590962,248.129925
2012,06,4,1.97283388,236.1850625
2012,06,5,1.6391655,219.881275
2012,06,6,1.57858488,218.1262125
2012,06,7,1.73373038,227.275325
2012,06,8,1.71040275,228.3204625
2012,06,9,1.75627475,231.3661
2012,06,10,1.31959821,205.3263
2012,06,11,1.33801662,205.8098625
2012,06,12,1.5321655,217.0996375
2012,06,13,2.77610725,263.931025
2012,06,14,1.93087012,237.6253
2012,06,15,1.19129862,196.330325
2012,06,16,1.39328788,211.2167625
2012,06,17,1.28070413,202.5406125
2012,06,18,1.16507438,193.1004625
2012,06,19,1.5804355,220.296375
2012,06,20,3.21814875,277.8885875
2012,06,21,2.69063387,272.187625
2012,06,22,2.62447162,270.0032125
2012,06,23,3.14365112,274.0893875
2012,06,24,1.66083262,226.527525
2012,06,25,2.45429725,255.8799
2012,06,26,2.16682012,247.3895125
2012,06,27,1.96958,240.9741125
2012,06,28,1.936674,242.4374375
2012,06,29,2.42564475,261.1513875
2012,06,30,1.61220787,227.2663625
2013,06,1,2.07194788,252.6852875
2013,06,2,2.5758285,266.275
2013,06,3,3.14554762,272.7912
2013,06,4,1.21352957,186.3157375
2013,06,5,1.10402862,186.766325
2013,06,6,1.44903138,213.583375
2013,06,7,2.21583375,239.4864125
2013,06,8,3.06879288,267.2362
2013,06,9,1.83772525,237.5830125
2013,06,10,1.85797662,235.6487625
2013,06,11,3.225505,270.384575
2013,06,12,2.16007138,244.7772
2013,06,13,1.6315575,219.2914875
2013,06,14,1.98214725,237.322625
2013,06,15,1.22094419,195.423975
2013,06,16,1.57097412,218.0369125
2013,06,17,2.31636612,256.7250875
2013,06,18,2.55075862,260.2685125
2013,06,19,1.65716513,221.114275
2013,06,20,1.20457784,197.15325
2013,06,21,1.96780512,242.77575
2013,06,22,2.27297775,256.3252
2013,06,23,2.78262862,269.5134
2013,06,24,3.21086875,278.1018875
2013,06,25,2.85059738,270.9398875
2013,06,26,3.52322725,279.699975
2013,06,27,3.68671588,278.8836875
2013,06,28,4.28304712,284.1602375
2013,06,29,3.49633312,279.6376
2013,06,30,2.789841,268.0713
2014,06,1,0.76513778,147.4616125
2014,06,2,1.46679575,216.1676875
2014,06,3,1.94857275,245.192275
2014,06,4,2.19690638,249.46455
2014,06,5,2.44905887,256.5483375
2014,06,6,1.86916475,236.92175
2014,06,7,1.68902238,231.042875
2014,06,8,1.6399345,230.623475
2014,06,9,1.67889675,228.576825
2014,06,10,2.83372175,265.673575
2014,06,11,1.74720425,224.2413875
2014,06,12,2.10186825,234.3536
2014,06,13,3.20296662,270.2486375
2014,06,14,3.23586612,270.8188375
2014,06,15,1.67646525,229.430925
2014,06,16,1.38161675,212.3866
2014,06,17,2.51249375,260.545825
2014,06,18,3.0607635,274.464075
2014,06,19,2.10067,247.031575
2014,06,20,1.097875,188.3768
2014,06,21,1.140128,190.607175
2014,06,22,1.27845037,202.5457
2014,06,23,1.41742838,214.8369375
2014,06,24,1.87472775,237.9855375
2014,06,25,2.60796325,258.4986
2014,06,26,3.62922025,278.40225
2014,06,27,1.57952438,218.2177875
2014,06,28,1.35363362,211.268525
2014,06,29,1.3902309,208.8483125
2014,06,30,2.380177,258.926075
2015,06,1,2.66556588,256.638175
2015,06,2,2.43754563,250.3597125
2015,06,3,1.22308162,196.176425
2015,06,4,1.18918887,194.8075375
2015,06,5,1.79902225,231.7151875
2015,06,6,2.23855775,246.52955
2015,06,7,0.86660005,162.532075
2015,06,8,1.288224,192.8814
2015,06,9,2.989164,267.741525
2015,06,10,1.8393535,235.6182
2015,06,11,2.28223438,256.122125
2015,06,12,2.02533125,244.4228
2015,06,13,2.45608838,254.1333375
2015,06,14,1.65264113,231.2016
2015,06,15,2.2146375,249.0178
2015,06,16,3.14683912,270.3487125
2015,06,17,1.65851386,216.0546375
2015,06,18,1.5032915,215.9168
2015,06,19,2.589049,260.2022
2015,06,20,1.5067845,213.8686
2015,06,21,3.81944325,278.229875
2015,06,22,2.47943338,261.5687875
2015,06,23,2.68136288,263.6546125
2015,06,24,1.88506238,232.90235
2015,06,25,1.59911662,224.83145
2015,06,26,1.90660425,238.3399875
2015,06,27,1.40505112,211.662625
2015,06,28,2.76638525,257.7115125
2015,06,29,2.41821938,257.1052
2015,06,30,2.29654188,255.597025
2016,06,1,1.29589875,207.0845125
2016,06,2,1.1084307,186.5525625
2016,06,3,1.69132475,227.66675
2016,06,4,2.10843375,248.394325
2016,06,5,2.5901425,258.1659
2016,06,6,2.4923675,252.366225
