####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,11.61648025
2009,06,2,10.69065638
2009,06,3,4.55296925
2009,06,4,3.96703588
2009,06,5,3.60226575
2009,06,6,6.03273075
2009,06,7,9.6274145
2009,06,8,3.95998988
2009,06,9,7.06859775
2009,06,10,2.71480262
2009,06,11,1.77915712
2009,06,12,10.47220012
2009,06,13,4.3846195
2009,06,14,4.18027862
2009,06,15,2.31901675
2009,06,16,4.33667775
2009,06,17,3.87278175
2009,06,18,10.36068588
2009,06,19,11.93491038
2009,06,20,4.63595038
2009,06,21,9.97264438
2009,06,22,17.30856312
2009,06,23,13.76456688
2009,06,24,8.72116538
2009,06,25,2.65237675
2009,06,26,6.25138262
2009,06,27,4.4661815
2009,06,28,5.37537488
2009,06,29,4.09382812
2009,06,30,3.32768538
2010,06,1,12.90083763
2010,06,2,5.56691825
2010,06,3,11.30698062
2010,06,4,4.6495495
2010,06,5,10.352302
2010,06,6,12.33668562
2010,06,7,11.59501512
2010,06,8,8.31884662
2010,06,9,6.10597475
2010,06,10,7.71256338
2010,06,11,3.125252
2010,06,12,4.3513165
2010,06,13,4.34668863
2010,06,14,4.31006988
2010,06,15,8.35646162
2010,06,16,5.18336088
2010,06,17,11.67572938
2010,06,18,7.58523038
2010,06,19,8.34727687
2010,06,20,10.63984138
2010,06,21,5.21878013
2010,06,22,4.30346538
2010,06,23,8.91943662
2010,06,24,10.39454512
2010,06,25,8.13886688
2010,06,26,6.55300662
2010,06,27,5.62868438
2010,06,28,11.58515775
2010,06,29,7.86258538
2010,06,30,8.55651938
2011,06,1,12.45006575
2011,06,2,15.23999088
2011,06,3,12.45281662
2011,06,4,6.71594487
2011,06,5,2.51596875
2011,06,6,3.29610388
2011,06,7,3.43323875
2011,06,8,4.9904365
2011,06,9,12.08485362
2011,06,10,8.6017595
2011,06,11,6.82367988
2011,06,12,7.9635695
2011,06,13,4.05647325
2011,06,14,6.5903555
2011,06,15,10.38027838
2011,06,16,4.97423488
2011,06,17,12.35964088
2011,06,18,7.15342612
2011,06,19,7.71499275
2011,06,20,4.47406688
2011,06,21,2.79032188
2011,06,22,3.07237275
2011,06,23,7.6439045
2011,06,24,5.06179812
2011,06,25,4.18869212
2011,06,26,5.72463175
2011,06,27,3.61440063
2011,06,28,3.187303
2011,06,29,6.35874575
2011,06,30,11.14518275
2012,06,1,6.46565038
2012,06,2,15.55469675
2012,06,3,8.90168188
2012,06,4,13.33264975
2012,06,5,9.6416165
2012,06,6,2.91434825
2012,06,7,2.32488075
2012,06,8,4.14260162
2012,06,9,8.59574838
2012,06,10,3.27178925
2012,06,11,5.511945
2012,06,12,9.58346762
2012,06,13,11.62250162
2012,06,14,7.92068762
2012,06,15,7.52441925
2012,06,16,5.51827562
2012,06,17,4.41222575
2012,06,18,1.92775088
2012,06,19,5.39585
2012,06,20,9.28929412
2012,06,21,10.04038837
2012,06,22,7.00541638
2012,06,23,5.57492825
2012,06,24,8.37650788
2012,06,25,8.65129862
2012,06,26,8.77652863
2012,06,27,11.90973625
2012,06,28,9.79469713
2012,06,29,7.41136275
2012,06,30,12.47169762
2013,06,1,10.24612075
2013,06,2,15.11107188
2013,06,3,10.70576012
2013,06,4,10.54192225
2013,06,5,6.36638488
2013,06,6,5.25346638
2013,06,7,7.87436688
2013,06,8,9.92665
2013,06,9,8.43513312
2013,06,10,4.82385725
2013,06,11,8.28991888
2013,06,12,10.80646738
2013,06,13,6.55852775
2013,06,14,11.69597062
2013,06,15,8.47857662
2013,06,16,8.02531262
2013,06,17,10.81279138
2013,06,18,3.72744538
2013,06,19,7.05810538
2013,06,20,3.03429825
2013,06,21,7.94664588
2013,06,22,6.77153125
2013,06,23,9.46897
2013,06,24,12.002651
2013,06,25,8.77222675
2013,06,26,7.25256425
2013,06,27,3.11436813
2013,06,28,11.07626612
2013,06,29,11.37880662
2013,06,30,9.95355088
2014,06,1,5.0804955
2014,06,2,7.92970238
2014,06,3,4.62774088
2014,06,4,6.76909275
2014,06,5,3.90318938
2014,06,6,7.283849
2014,06,7,7.24770388
2014,06,8,3.70387025
2014,06,9,5.63478675
2014,06,10,6.5501855
2014,06,11,9.93633775
2014,06,12,9.417682
2014,06,13,12.09381012
2014,06,14,6.53035525
2014,06,15,10.827294
2014,06,16,6.6069105
2014,06,17,6.47545375
2014,06,18,14.00381025
2014,06,19,7.5627575
2014,06,20,8.62147738
2014,06,21,5.71801288
2014,06,22,3.92384875
2014,06,23,2.03113638
2014,06,24,8.75563012
2014,06,25,14.86974225
2014,06,26,9.8744155
2014,06,27,8.85155562
2014,06,28,2.80591425
2014,06,29,4.12050712
2014,06,30,8.3768825
2015,06,1,6.88464812
2015,06,2,6.84075825
2015,06,3,5.85303788
2015,06,4,1.614284
2015,06,5,2.31174175
2015,06,6,7.85608513
2015,06,7,5.59194637
2015,06,8,15.38999225
2015,06,9,17.50318575
2015,06,10,10.44370538
2015,06,11,13.38413725
2015,06,12,6.82648438
2015,06,13,12.22348738
2015,06,14,5.2033955
2015,06,15,10.500291
2015,06,16,5.33806475
2015,06,17,9.95797725
2015,06,18,3.90940562
2015,06,19,9.33697738
2015,06,20,5.76055662
2015,06,21,13.78167
2015,06,22,9.03508725
2015,06,23,11.13920112
2015,06,24,11.84299075
2015,06,25,6.86514887
2015,06,26,4.56932112
2015,06,27,3.15668238
2015,06,28,13.34434038
2015,06,29,6.3561325
2015,06,30,6.22230488
2016,06,1,6.22557462
2016,06,2,5.41114738
2016,06,3,5.710022
2016,06,4,5.063507
2016,06,5,8.6624415
2016,06,6,12.37350625
2016,06,7,8.81315975
2016,06,8,11.198947
2016,06,9,12.23695462
2016,06,10,10.57130462
2016,06,11,6.37566288
2016,06,12,13.79761125
2016,06,13,14.1664995
2016,06,14,13.25315662
2016,06,15,9.707887
2016,06,16,2.49729938
2016,06,17,4.07251425
2016,06,18,4.87187938
2016,06,19,6.06980538
2016,06,20,7.184036
2016,06,21,11.46385662
2016,06,22,7.26841212
2016,06,23,6.11163188
2016,06,24,4.73817325
2016,06,25,1.897023
2016,06,26,1.93710912
2016,06,27,9.3671945
2016,06,28,12.12673287
2016,06,29,8.9155925
2016,06,30,4.53656125
2017,06,1,7.78918662
2017,06,2,10.84920988
2017,06,3,8.34847725
2017,06,4,7.23923038
2017,06,5,6.25713325
2017,06,6,15.26278912
2017,06,7,8.35689838
2017,06,8,2.94315238
2017,06,9,6.99399562
2017,06,10,9.10590662
2017,06,11,13.49484775
2017,06,12,10.47476388
2017,06,13,9.76256562
2017,06,14,7.95006463
2017,06,15,4.6405435
2017,06,16,11.3193275
2017,06,17,8.37839988
2017,06,18,11.72263888
2017,06,19,17.43736962
2017,06,20,14.852478
2017,06,21,10.91117375
2017,06,22,8.19794738
2017,06,23,9.93239125
2017,06,24,14.3469465
2017,06,25,9.74123412
2017,06,26,8.59976037
2017,06,27,6.4916765
2017,06,28,9.0309755
2017,06,29,9.16434412
2017,06,30,15.93647925
2018,06,1,8.38091212
2018,06,2,7.20687462
2018,06,3,9.44888325
