####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.91714132,163.7937875
2009,10,2,0.94041964,166.4184625
2009,10,3,2.40115288,244.5558125
2009,10,4,1.88009738,231.97915
2009,10,5,1.24917912,197.828675
2009,10,6,1.15987219,188.77745
2009,10,7,1.66202212,218.6186
2009,10,8,1.25680338,197.5666375
2009,10,9,1.6100899,214.1474375
2009,10,10,2.22661825,241.5669
2009,10,11,0.71496272,139.6924125
2009,10,12,0.59976501,123.554825
2009,10,13,1.13599043,180.78455
2009,10,14,0.621848,124.5766
2009,10,15,0.65102966,128.0394
2009,10,16,1.01214123,170.396375
2009,10,17,0.8608975,155.4245625
2009,10,18,1.42241986,202.3049875
2009,10,19,0.73986941,140.449125
2009,10,20,0.80073886,150.82745
2009,10,21,1.269644,199.35945
2009,10,22,1.319852,203.308025
2009,10,23,0.84780196,152.51795
2009,10,24,2.672923,249.8600625
2009,10,25,2.03016912,228.6352
2009,10,26,0.6114126,124.02802
2009,10,27,0.95711714,155.4955275
2009,10,28,2.24698688,244.0881125
2009,10,29,1.48007736,197.9306
2009,10,30,1.02183476,181.5876625
2009,10,31,2.19770525,248.5041375
2010,10,1,3.72012788,279.5398375
2010,10,2,1.13317208,184.4163375
2010,10,3,0.99828058,173.7154
2010,10,4,1.57901062,216.07305
2010,10,5,2.53106963,256.690575
2010,10,6,2.60765288,258.86805
2010,10,7,1.75648362,223.6454625
2010,10,8,0.97276536,172.6331875
2010,10,9,0.82762354,152.789325
2010,10,10,0.62391866,129.2483875
2010,10,11,0.88506385,163.3525875
2010,10,12,1.27403102,197.167975
2010,10,13,0.76437368,148.259725
2010,10,14,0.9708196,169.5893125
2010,10,15,1.589152,214.4283375
2010,10,16,1.02188416,173.856675
2010,10,17,0.86753202,159.0014375
2010,10,18,0.68030996,135.1806625
2010,10,19,0.58980706,122.4305625
2010,10,20,0.83922299,155.797175
2010,10,21,1.03997284,174.4560375
2010,10,22,0.5328647,111.31593625
2010,10,23,0.5187214,110.737425
2010,10,24,0.99826938,168.8412125
2010,10,25,1.44013512,209.479175
2010,10,26,2.43562087,255.54825
2010,10,27,3.22675338,272.5168625
2010,10,28,1.14327623,185.4835625
2010,10,29,1.02368795,175.880925
2010,10,30,0.72888685,138.8055625
2010,10,31,0.80964704,149.706675
2011,10,1,2.19440412,249.4072
2011,10,2,2.59187888,260.169275
2011,10,3,1.52080512,216.5300125
2011,10,4,1.91667088,233.6350625
2011,10,5,1.38515836,203.0655125
2011,10,6,0.55234759,117.5459125
2011,10,7,0.66611218,133.884725
2011,10,8,1.0250802,179.7066375
2011,10,9,0.71511479,145.316675
2011,10,10,1.08782754,179.888825
2011,10,11,0.88845355,161.3550125
2011,10,12,1.13976639,184.4425
2011,10,13,3.19441288,269.438075
2011,10,14,2.98106038,269.171
2011,10,15,1.65724288,216.3952875
2011,10,16,1.09726764,181.795825
2011,10,17,1.14284242,183.6713625
2011,10,18,0.95394918,168.8455125
2011,10,19,1.67841115,208.0821875
2011,10,20,2.68272975,255.366775
2011,10,21,1.1072828,186.174175
2011,10,22,1.01441636,177.3281875
2011,10,23,0.8833459,161.6489
2011,10,24,1.0675445,177.99545
2011,10,25,1.07092393,177.6022375
2011,10,26,0.87744496,159.1415375
2011,10,27,1.43838113,207.0420875
2011,10,28,0.57844488,115.250235
2011,10,29,0.739263,136.785925
2011,10,30,0.84606121,151.4942125
2011,10,31,0.54828448,114.704675
2012,10,1,1.600101,220.9568625
2012,10,2,1.77468612,228.738225
2012,10,3,3.49332538,277.7149125
2012,10,4,3.52686812,276.4351
2012,10,5,1.91198112,233.7948625
2012,10,6,1.86503362,238.5402625
2012,10,7,1.06273236,178.0865875
2012,10,8,0.99129245,170.713425
2012,10,9,1.564401,212.28595
2012,10,10,2.0371105,239.185425
2012,10,11,1.06215873,173.52715
2012,10,12,0.82815569,152.0155625
2012,10,13,0.43695215,96.88711625
2012,10,14,1.48247199,202.6011125
2012,10,15,1.947107,238.802875
2012,10,16,1.61683604,208.8387875
2012,10,17,0.66130837,134.1939625
2012,10,18,0.86312354,159.9252375
2012,10,19,1.90858775,227.3696125
2012,10,20,2.43383812,251.2743625
2012,10,21,1.06170235,180.3280625
2012,10,22,1.05103795,179.504975
2012,10,23,0.94613718,168.084375
2012,10,24,0.91247669,164.159375
2012,10,25,0.69227686,138.0983
2012,10,26,1.3723175,208.981725
2012,10,27,1.66725962,228.0019125
2012,10,28,2.12851041,224.925225
2012,10,29,3.21429925,267.5133
2012,10,30,2.2873055,250.9292
2012,10,31,1.945268,232.355625
2013,10,1,1.19629348,197.3263375
2013,10,2,1.80702712,237.2050625
2013,10,3,1.18696402,195.0399125
2013,10,4,1.78102675,226.1684
2013,10,5,2.12727362,246.5209875
2013,10,6,2.45548525,254.9568375
2013,10,7,2.93449738,269.07795
2013,10,8,1.39583674,189.2481125
2013,10,9,0.69593756,143.155975
2013,10,10,0.615801,118.89601875
2013,10,11,0.90349288,166.0162
2013,10,12,1.39741609,191.5713625
2013,10,13,1.21653427,194.0024125
2013,10,14,0.7294217,143.0563375
2013,10,15,1.46001475,215.0953125
2013,10,16,2.05397512,231.771725
2013,10,17,1.87940538,236.73215
2013,10,18,1.78275025,228.754275
2013,10,19,0.93904095,169.2935375
2013,10,20,1.18589361,189.3459
2013,10,21,0.91717354,165.4843125
2013,10,22,1.15510346,187.3726625
2013,10,23,0.7583648,143.4028375
2013,10,24,0.70537909,135.6363875
2013,10,25,0.662875,130.6788875
2013,10,26,0.6662726,131.63365
2013,10,27,0.82289151,152.126025
2013,10,28,0.73530846,142.8109875
2013,10,29,0.48396246,105.360195
2013,10,30,0.84734256,150.5573
2013,10,31,1.71662812,217.9301625
2014,10,1,2.42487125,253.1193125
2014,10,2,2.61572137,256.113175
2014,10,3,1.16699808,187.248075
2014,10,4,2.65177788,260.5221
2014,10,5,1.4863579,195.8877875
2014,10,6,0.70613738,140.1211625
2014,10,7,1.65567962,223.7613
2014,10,8,1.67240288,221.918725
2014,10,9,0.81295096,153.69805
2014,10,10,0.83884721,156.804475
2014,10,11,1.0935703,180.1448
2014,10,12,0.73375144,143.9749875
2014,10,13,0.88499707,158.885975
2014,10,14,2.18888062,249.898025
2014,10,15,2.224429,253.5678
2014,10,16,3.37442875,274.482925
2014,10,17,1.82402038,232.09915
2014,10,18,1.71758612,228.0544625
2014,10,19,1.13942448,182.7141
2014,10,20,0.66543566,132.1015125
2014,10,21,1.45137444,205.5718625
2014,10,22,2.61457237,254.1608875
2014,10,23,2.39906962,248.289975
2014,10,24,1.844427,229.22395
2014,10,25,1.11812854,185.4644625
2014,10,26,1.1369758,186.2877375
2014,10,27,0.96423042,170.2128375
2014,10,28,1.3980384,202.086525
2014,10,29,1.60156812,222.334325
2014,10,30,0.96591174,168.4552125
2014,10,31,0.78877264,150.242225
2015,10,1,2.0412285,230.5015875
2015,10,2,1.5780845,221.2619125
2015,10,3,1.82257762,235.1803875
2015,10,4,1.19951959,194.8888125
2015,10,5,1.30299102,203.1929625
2015,10,6,1.11323563,188.517175
2015,10,7,1.18854175,194.75265
2015,10,8,0.97896441,172.32195
2015,10,9,1.73617202,219.0191
2015,10,10,1.2315537,182.9534125
2015,10,11,0.945188,167.583525
2015,10,12,1.28527929,191.580875
2015,10,13,1.66452804,203.9850125
2015,10,14,1.54238862,217.798625
2015,10,15,0.72963168,141.5319
2015,10,16,0.92997866,165.69095
2015,10,17,0.85495504,155.137225
2015,10,18,0.4471476,96.99787875
2015,10,19,0.38975824,87.9212125
2015,10,20,1.04054795,174.8775875
2015,10,21,1.76055675,229.7224
2015,10,22,1.50237662,215.0508625
2015,10,23,0.85031515,153.141125
2015,10,24,0.6998401,143.243725
2015,10,25,1.61214088,219.227425
2015,10,26,0.63189454,127.442825
2015,10,27,0.56799325,118.962875
2015,10,28,1.03676705,160.98335
2015,10,29,2.74497312,258.4514625
2015,10,30,0.75570072,146.59555
2015,10,31,0.42914391,95.67388625
2016,10,1,2.362767,246.2674375
