####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,13,0.70419525
2014,10,14,0.887419
2014,10,15,0.83233888
2014,10,16,0.942926
2014,10,17,0.7530625
2014,10,18,0.8266135
2014,10,19,0.77877962
2014,10,20,0.59078787
2014,10,21,0.7633085
2014,10,22,0.96949462
2014,10,23,0.9980205
2014,10,24,0.9499875
2014,10,25,0.65740212
2014,10,26,0.68546388
2014,10,27,0.755245
2014,10,28,0.61539462
2014,10,29,0.61594288
2014,10,30,0.67312862
2014,10,31,0.7634405
2015,10,1,0.78364562
2015,10,2,0.78719512
2015,10,3,0.89303212
2015,10,4,0.87597962
2015,10,5,0.871897
2015,10,6,0.657681
2015,10,7,0.6774885
2015,10,8,0.61952725
2015,10,9,0.80987212
2015,10,10,0.64483938
2015,10,11,0.47527038
2015,10,12,0.37445288
2015,10,13,0.558441
2015,10,14,0.74528288
2015,10,15,0.612433
2015,10,16,0.63038588
2015,10,17,0.65142562
2015,10,18,0.603645
2015,10,19,0.51627312
2015,10,20,0.47458888
2015,10,21,0.81647425
2015,10,22,0.569298
2015,10,23,0.68500388
2015,10,24,0.83401112
2015,10,25,0.90881488
2015,10,26,0.63884162
2015,10,27,0.5274825
2015,10,28,0.58993988
2015,10,29,0.89092075
2015,10,30,0.60572312
2015,10,31,0.38262688
2016,10,1,0.80098812
2016,10,2,0.9895555
2016,10,3,0.902001
2016,10,4,0.87799062
2016,10,5,0.50431263
2016,10,6,0.30311038
2016,10,7,0.53600962
2016,10,8,0.524121
2016,10,9,0.99007525
2016,10,10,0.69162887
2016,10,11,0.3799575
2016,10,12,0.33186375
2016,10,13,0.735143
2016,10,14,0.50652238
2016,10,15,0.52320437
2016,10,16,0.73093962
2016,10,17,0.67814775
2016,10,18,0.79020725
2016,10,19,0.59048338
2016,10,20,0.58434638
2016,10,21,0.93866362
2016,10,22,0.94928175
2016,10,23,0.74801
2016,10,24,0.71082688
2016,10,25,0.6634935
2016,10,26,0.69605162
2016,10,27,0.7565085
2016,10,28,0.98012612
2016,10,29,0.72328012
2016,10,30,0.8480675
2016,10,31,0.80992188
2017,10,1,0.63941625
2017,10,2,0.483063
2017,10,3,0.65377337
2017,10,4,0.46901862
2017,10,5,0.58132675
2017,10,6,0.518109
2017,10,7,1.05724038
2017,10,8,0.87321
2017,10,9,0.87829562
2017,10,10,0.78997338
2017,10,11,0.758254
2017,10,12,0.67703462
2017,10,13,0.53475575
2017,10,14,0.87433575
2017,10,15,0.84544612
2017,10,16,0.80574488
2017,10,17,0.62268612
2017,10,18,0.41798075
2017,10,19,0.42284125
2017,10,20,0.33976475
2017,10,21,0.34222012
2017,10,22,0.38650775
2017,10,23,0.42463275
2017,10,24,0.94855463
2017,10,25,0.89881338
2017,10,26,0.89330875
2017,10,27,0.74130212
2017,10,28,0.51630763
2017,10,29,0.87296162
2017,10,30,0.90384212
2017,10,31,0.60833625
2018,10,1,0.81338025
2018,10,2,1.03618575
2018,10,3,0.93029712
2018,10,4,0.91254012
2018,10,5,0.64535863
2018,10,6,0.72314238
2018,10,7,0.93903775
2018,10,8,0.98330662
2018,10,9,0.92098675
2018,10,10,0.7735715
2018,10,11,0.86479762
2018,10,12,0.80393862
2018,10,13,0.77437262
2018,10,14,0.69280575
2018,10,15,1.00525575
2018,10,16,0.740368
2018,10,17,0.59155575
2018,10,18,0.68944112
2018,10,19,0.5910555
2018,10,20,0.67435175
2018,10,21,0.62653012
2018,10,22,0.78406738
2018,10,23,0.99389312
2018,10,24,0.8850875
2018,10,25,0.74348562
2018,10,26,0.65043025
2018,10,27,1.00679938
2018,10,28,0.98387238
2018,10,29,0.914504
2018,10,30,0.85114762
2018,10,31,0.45556012
