####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.17016169,44.12299125
2009,10,2,0.16926026,44.1743725
2009,10,3,0.42209278,93.997625
2009,10,4,0.30719811,73.76930625
2009,10,5,0.20979089,53.60632
2009,10,6,0.20173933,51.4850775
2009,10,7,0.28493964,68.77994625
2009,10,8,0.24676841,61.51729375
2009,10,9,0.27519318,66.74208125
2009,10,10,0.37824162,87.56865625
2009,10,11,0.14053299,37.57323625
2009,10,12,0.12587946,33.8224425
2009,10,13,0.23009934,56.6035325
2009,10,14,0.14879551,38.57878
2009,10,15,0.14861651,38.293555
2009,10,16,0.22943732,56.10221875
2009,10,17,0.18211742,46.301515
2009,10,18,0.3408616,78.03668125
2009,10,19,0.15255131,39.71237125
2009,10,20,0.14889654,39.66500875
2009,10,21,0.20630281,52.9486875
2009,10,22,0.215336,55.0341875
2009,10,23,0.16289599,42.72232875
2009,10,24,0.51551434,110.79132625
2009,10,25,0.38550025,89.02542875
2009,10,26,0.12593103,34.26264625
2009,10,27,0.19390854,48.51613125
2009,10,28,0.46881427,101.88430625
2009,10,29,0.33123195,74.14305
2009,10,30,0.17835758,47.62967
2009,10,31,0.40039776,93.21188625
2010,10,1,0.59587676,128.26126625
2010,10,2,0.19543434,50.6188475
2010,10,3,0.18368536,47.630885
2010,10,4,0.31256828,74.3698825
2010,10,5,0.57521781,122.4881125
2010,10,6,0.5071906,110.85008
2010,10,7,0.33021178,77.02674375
2010,10,8,0.16835015,44.5372775
2010,10,9,0.15189526,40.64887
2010,10,10,0.12596165,34.32775625
2010,10,11,0.15757824,42.0175925
2010,10,12,0.22065629,55.51489125
2010,10,13,0.14349121,38.46466875
2010,10,14,0.17437098,45.4198575
2010,10,15,0.3030132,71.74638
2010,10,16,0.19999613,50.5009175
2010,10,17,0.15637062,41.27463625
2010,10,18,0.1359612,36.2645275
2010,10,19,0.1230296,33.11861875
2010,10,20,0.15333496,40.33978
2010,10,21,0.193062,48.90666875
2010,10,22,0.11939451,31.87063
2010,10,23,0.1158343,31.261545
2010,10,24,0.18120861,46.4459525
2010,10,25,0.24489694,61.04548125
2010,10,26,0.3881553,90.19524375
2010,10,27,0.51468739,113.85100375
2010,10,28,0.19074821,49.85208625
2010,10,29,0.19298591,49.4810225
2010,10,30,0.14674463,38.297915
2010,10,31,0.17631068,44.83958875
2011,10,1,0.3484729,83.125225
2011,10,2,0.48242426,107.937045
2011,10,3,0.24808944,62.25544625
2011,10,4,0.35894146,83.02165375
2011,10,5,0.24320021,60.39608375
2011,10,6,0.11882369,32.346185
2011,10,7,0.13163896,35.45036875
2011,10,8,0.17476098,46.29903875
2011,10,9,0.13445784,37.2224075
2011,10,10,0.18074332,48.1554675
2011,10,11,0.15833926,42.54910125
2011,10,12,0.20914109,52.92788625
2011,10,13,0.6477229,133.8698375
2011,10,14,0.48667225,108.76810375
2011,10,15,0.29710318,70.904035
2011,10,16,0.19673556,49.9764225
2011,10,17,0.20530131,52.17697
2011,10,18,0.17212336,44.884305
2011,10,19,0.30519109,71.25184625
2011,10,20,0.48700514,106.4945725
2011,10,21,0.18848698,49.30697625
2011,10,22,0.18388564,48.12601625
2011,10,23,0.16569221,43.473925
2011,10,24,0.18764535,48.062775
2011,10,25,0.20409024,51.6376875
2011,10,26,0.1640558,42.78755
2011,10,27,0.29250668,69.80311625
2011,10,28,0.13368632,34.90927
2011,10,29,0.15727285,40.22160875
2011,10,30,0.1825973,45.81566875
2011,10,31,0.1202328,32.22290125
2012,10,1,0.28018951,68.69584375
2012,10,2,0.2794942,68.7296175
2012,10,3,0.56916154,124.0042
2012,10,4,0.59987635,127.8578625
2012,10,5,0.308639,74.31276125
2012,10,6,0.28290005,70.323075
2012,10,7,0.19810439,50.44977125
2012,10,8,0.19005742,48.47616875
2012,10,9,0.335179,77.657575
2012,10,10,0.44802538,100.3455975
2012,10,11,0.2169724,54.40444
2012,10,12,0.16933491,43.604675
2012,10,13,0.10703073,29.08690375
2012,10,14,0.27020908,65.41623625
2012,10,15,0.30125928,73.37666875
2012,10,16,0.3053013,72.3895125
2012,10,17,0.13005394,35.29338
2012,10,18,0.1551099,41.2605825
2012,10,19,0.33193115,77.6816975
2012,10,20,0.40013242,92.050315
2012,10,21,0.1945861,50.09658375
2012,10,22,0.17881039,46.55016625
2012,10,23,0.1704122,44.56856125
2012,10,24,0.16612522,43.47343625
2012,10,25,0.13353449,36.3110775
2012,10,26,0.21808445,56.3920325
2012,10,27,0.26412736,66.32450875
2012,10,28,0.50504614,102.24495875
2012,10,29,0.77758012,148.78405
2012,10,30,0.39212442,90.73998375
2012,10,31,0.34733174,80.57596375
2013,10,1,0.19485076,51.4440075
2013,10,2,0.26977896,68.15415875
2013,10,3,0.19274839,50.91565125
2013,10,4,0.30530148,73.31444375
2013,10,5,0.33234974,80.0417525
2013,10,6,0.44289725,99.9981025
2013,10,7,0.49732276,111.32227625
2013,10,8,0.25884689,62.91528125
2013,10,9,0.13301396,36.87522375
2013,10,10,0.13700653,36.5367
2013,10,11,0.1657832,43.9684125
2013,10,12,0.28868635,66.71549875
2013,10,13,0.22055614,56.0197325
2013,10,14,0.13833874,37.6541775
2013,10,15,0.237573,60.4778325
2013,10,16,0.39343104,88.7896175
2013,10,17,0.29300417,72.07228125
2013,10,18,0.31214365,75.574675
2013,10,19,0.17130428,45.0688975
2013,10,20,0.23682255,59.0072975
2013,10,21,0.16955989,44.285275
2013,10,22,0.19410834,49.85402375
2013,10,23,0.157589,40.7975275
2013,10,24,0.14399298,37.47076125
2013,10,25,0.14170646,36.88227875
2013,10,26,0.1378905,36.259325
2013,10,27,0.16585189,42.67518
2013,10,28,0.14440171,38.24582
2013,10,29,0.11553919,31.21152
2013,10,30,0.17395142,44.18043
2013,10,31,0.31232786,73.30369875
2014,10,1,0.44714203,99.89525875
2014,10,2,0.53862586,114.34423875
2014,10,3,0.20545931,53.0064925
2014,10,4,0.52308712,114.71021875
2014,10,5,0.28626796,68.41849875
2014,10,6,0.1353504,36.53886375
2014,10,7,0.25929102,64.41598625
2014,10,8,0.28725212,69.3440425
2014,10,9,0.1504832,40.19216375
2014,10,10,0.16793267,44.0068675
2014,10,11,0.2124884,53.240285
2014,10,12,0.13892001,37.43184375
2014,10,13,0.15711304,41.75610625
2014,10,14,0.32636012,79.43093125
2014,10,15,0.32513205,79.89958875
2014,10,16,0.54467201,117.852765
2014,10,17,0.28816212,70.42514375
2014,10,18,0.27531654,67.8052725
2014,10,19,0.2285114,56.90006875
2014,10,20,0.13433376,35.76940125
2014,10,21,0.26442536,64.03472375
2014,10,22,0.62630882,126.7469825
2014,10,23,0.54523169,114.4216125
2014,10,24,0.38474135,87.5953825
2014,10,25,0.19256209,49.7951375
2014,10,26,0.19574515,50.01806625
2014,10,27,0.17890098,46.35599375
2014,10,28,0.22352481,56.46932125
2014,10,29,0.25195304,63.448805
2014,10,30,0.18582392,47.7409775
2014,10,31,0.14785541,39.2474325
2015,10,1,0.31210292,74.1225625
2015,10,2,0.28812832,70.172505
2015,10,3,0.36540525,86.29193125
2015,10,4,0.21983839,57.00164375
2015,10,5,0.26347114,66.21039375
2015,10,6,0.18769494,49.54112375
2015,10,7,0.19430984,50.84983875
2015,10,8,0.16865946,44.72664875
2015,10,9,0.28006538,67.7380275
2015,10,10,0.26243444,63.63320625
2015,10,11,0.16621493,43.8213775
2015,10,12,0.20493559,52.88532875
2015,10,13,0.27682924,67.15109
2015,10,14,0.25703555,64.26739875
2015,10,15,0.14012217,37.38716
2015,10,16,0.17760271,45.7254975
2015,10,17,0.18923179,47.6656425
2015,10,18,0.1117161,29.638285
2015,10,19,0.10084736,27.41067375
2015,10,20,0.19159918,49.121285
2015,10,21,0.28329414,69.28016375
2015,10,22,0.24440359,61.19875125
2015,10,23,0.16545833,43.49485
2015,10,24,0.1481209,40.65528
2015,10,25,0.30806675,73.8301725
2015,10,26,0.1300393,34.981955
2015,10,27,0.12001724,32.45634125
2015,10,28,0.20943194,51.45698625
2015,10,29,0.46797821,103.50479375
2015,10,30,0.1523362,40.5340275
2015,10,31,0.10582492,29.19804
2016,10,1,0.4656692,102.21044875
2016,10,2,0.656396,135.0578125
2016,10,3,0.33055429,79.54808375
2016,10,4,0.29829515,71.71982125
2016,10,5,0.13862261,37.9617325
2016,10,6,0.11573781,32.61921875
2016,10,7,0.17594125,47.2964725
2016,10,8,0.21766483,55.18377375
2016,10,9,0.389055,89.58606375
2016,10,10,0.15758766,41.5623225
2016,10,11,0.11389086,31.76839125
2016,10,12,0.13637929,36.9308725
2016,10,13,0.26593347,65.52870875
2016,10,14,0.13429306,36.12322875
2016,10,15,0.11897388,32.7154375
2016,10,16,0.1860459,48.53468
2016,10,17,0.26598286,66.40209125
2016,10,18,0.30274429,74.96974
2016,10,19,0.25029059,64.107625
2016,10,20,0.20549922,53.08461875
2016,10,21,0.49747609,110.42355
2016,10,22,0.47564162,105.32050125
2016,10,23,0.15944297,41.29882875
2016,10,24,0.18704946,47.70230125
2016,10,25,0.13431645,35.29807625
2016,10,26,0.13489308,35.31755625
2016,10,27,0.17190468,43.45345625
2016,10,28,0.4448777,96.41549875
2016,10,29,0.19273209,49.14953
2016,10,30,0.31090928,74.9282275
2016,10,31,0.18186259,46.4172525
2017,10,1,0.15542602,41.29576875
2017,10,2,0.1552089,41.69592375
2017,10,3,0.19691782,51.37567
2017,10,4,0.19962511,52.4222025
2017,10,5,0.2773725,69.3383375
2017,10,6,0.23192506,59.131045
2017,10,7,0.28249612,70.10721
2017,10,8,0.44343974,102.5118275
2017,10,9,0.51186946,112.78821375
2017,10,10,0.36474524,86.43748625
2017,10,11,0.2893888,71.77508375
2017,10,12,0.19491058,49.7788
2017,10,13,0.13572684,36.91420125
2017,10,14,0.27274225,68.35614125
2017,10,15,0.3435628,83.05339625
2017,10,16,0.2971968,72.3627325
2017,10,17,0.13327332,35.77186
2017,10,18,0.14489472,39.03953875
2017,10,19,0.16177339,43.44131625
2017,10,20,0.16138449,43.173435
