####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,10.248154
2009,10,1,1,10.498781
2009,10,1,2,8.626174
2009,10,1,3,7.56112
2009,10,1,4,8.689441
2009,10,1,5,6.919894
2009,10,1,6,6.768315
2009,10,1,7,6.204836
2009,10,2,0,6.635084
2009,10,2,1,5.680436
2009,10,2,2,4.525067
2009,10,2,3,4.628773
2009,10,2,4,5.708444
2009,10,2,5,6.061218
2009,10,2,6,4.34555
2009,10,2,7,4.319571
2009,10,3,0,5.849755
2009,10,3,1,9.911363
2009,10,3,2,13.454304
2009,10,3,3,13.757967
2009,10,3,4,18.326269
2009,10,3,5,15.121474
2009,10,3,6,13.898193
2009,10,3,7,14.549027
2009,10,4,0,15.133698
2009,10,4,1,15.201333
2009,10,4,2,7.908769
2009,10,4,3,4.393494
2009,10,4,4,5.195459
2009,10,4,5,2.589757
2009,10,4,6,3.907141
2009,10,4,7,5.733262
2009,10,5,0,6.584603
2009,10,5,1,6.682325
2009,10,5,2,5.294717
2009,10,5,3,4.948033
2009,10,5,4,8.350736
2009,10,5,5,8.098409
2009,10,5,6,8.52131
2009,10,5,7,9.604871
2009,10,6,0,7.291108
2009,10,6,1,16.272759
2009,10,6,2,15.398086
2009,10,6,3,12.948206
2009,10,6,4,11.518556
2009,10,6,5,7.243591
2009,10,6,6,6.410468
2009,10,6,7,5.520547
2009,10,7,0,3.999386
2009,10,7,1,5.514797
2009,10,7,2,11.621888
2009,10,7,3,16.913871
2009,10,7,4,19.523993
2009,10,7,5,15.479284
2009,10,7,6,15.323027
2009,10,7,7,16.965995
2009,10,8,0,9.413064
2009,10,8,1,19.197467
2009,10,8,2,18.987691
2009,10,8,3,18.334554
2009,10,8,4,16.221953
2009,10,8,5,10.285105
2009,10,8,6,8.325859
2009,10,8,7,7.850632
2009,10,9,0,8.45963
2009,10,9,1,4.509717
2009,10,9,2,3.717582
2009,10,9,3,3.161766
2009,10,9,4,5.702879
2009,10,9,5,10.751622
2009,10,9,6,9.195361
2009,10,9,7,9.703974
2009,10,10,0,7.622972
2009,10,10,1,6.431641
2009,10,10,2,7.37243
2009,10,10,3,7.437747
2009,10,10,4,11.676323
2009,10,10,5,11.217246
2009,10,10,6,10.988295
2009,10,10,7,10.97004
2009,10,11,0,12.128615
2009,10,11,1,8.367962
2009,10,11,2,4.776236
2009,10,11,3,4.374456
2009,10,11,4,6.591741
2009,10,11,5,9.241942
2009,10,11,6,10.774371
2009,10,11,7,11.463707
2009,10,12,0,14.443587
2009,10,12,1,14.938635
2009,10,12,2,12.660029
2009,10,12,3,10.864293
2009,10,12,4,8.017739
2009,10,12,5,1.897939
2009,10,12,6,2.776299
2009,10,12,7,4.470931
2009,10,13,0,4.395165
2009,10,13,1,6.475406
2009,10,13,2,6.86495
2009,10,13,3,9.975728
2009,10,13,4,12.433993
2009,10,13,5,12.274935
2009,10,13,6,10.797091
2009,10,13,7,13.185158
2009,10,14,0,20.632709
2009,10,14,1,16.44796
2009,10,14,2,16.087427
2009,10,14,3,11.165255
2009,10,14,4,9.171758
2009,10,14,5,7.293897
2009,10,14,6,5.93474
2009,10,14,7,6.371296
2009,10,15,0,6.256454
2009,10,15,1,4.123782
2009,10,15,2,2.672438
2009,10,15,3,2.416148
2009,10,15,4,2.562667
2009,10,15,5,8.019811
2009,10,15,6,1.466232
2009,10,15,7,4.438987
2009,10,16,0,9.440929
2009,10,16,1,13.28117
2009,10,16,2,16.589779
2009,10,16,3,18.299193
2009,10,16,4,17.005115
2009,10,16,5,12.344275
2009,10,16,6,8.808468
2009,10,16,7,8.032528
2009,10,17,0,9.146087
2009,10,17,1,9.663352
2009,10,17,2,10.71491
2009,10,17,3,10.35735
2009,10,17,4,10.546311
2009,10,17,5,8.632882
2009,10,17,6,6.176808
2009,10,17,7,7.382644
2009,10,18,0,11.399707
2009,10,18,1,12.171816
2009,10,18,2,13.534494
2009,10,18,3,16.189931
2009,10,18,4,17.504492
2009,10,18,5,15.960729
2009,10,18,6,14.428313
2009,10,18,7,17.060221
2009,10,19,0,18.07937
2009,10,19,1,14.997776
2009,10,19,2,14.214137
2009,10,19,3,14.930775
2009,10,19,4,12.386661
2009,10,19,5,7.964169
2009,10,19,6,5.151373
2009,10,19,7,5.146418
2009,10,20,0,4.132628
2009,10,20,1,3.367739
2009,10,20,2,4.475356
2009,10,20,3,5.001261
2009,10,20,4,5.981348
2009,10,20,5,8.261816
2009,10,20,6,7.415088
2009,10,20,7,8.426754
2009,10,21,0,9.983033
2009,10,21,1,9.044955
2009,10,21,2,7.412674
2009,10,21,3,6.953694
2009,10,21,4,7.262357
2009,10,21,5,6.410706
2009,10,21,6,4.729917
2009,10,21,7,4.622877
2009,10,22,0,4.010538
2009,10,22,1,4.303817
2009,10,22,2,6.876491
2009,10,22,3,10.256138
2009,10,22,4,11.40579
2009,10,22,5,9.58344
2009,10,22,6,11.500435
2009,10,22,7,14.300769
2009,10,23,0,19.602631
2009,10,23,1,17.107913
2009,10,23,2,13.541599
2009,10,23,3,12.140836
2009,10,23,4,9.879621
2009,10,23,5,5.783912
2009,10,23,6,4.339174
2009,10,23,7,5.094678
2009,10,24,0,7.325899
2009,10,24,1,11.369808
2009,10,24,2,15.86322
2009,10,24,3,17.553355
2009,10,24,4,18.001428
2009,10,24,5,19.759096
2009,10,24,6,20.664798
2009,10,24,7,21.926712
2009,10,25,0,23.683633
2009,10,25,1,24.695915
2009,10,25,2,16.162265
2009,10,25,3,17.196269
2009,10,25,4,14.514483
2009,10,25,5,9.170967
2009,10,25,6,7.804737
2009,10,25,7,9.10867
2009,10,26,0,12.830596
2009,10,26,1,13.541045
2009,10,26,2,12.96509
2009,10,26,3,12.961146
2009,10,26,4,10.924991
2009,10,26,5,7.97669
2009,10,26,6,4.120133
2009,10,26,7,3.514981
2009,10,27,0,1.838263
2009,10,27,1,2.584223
2009,10,27,2,6.360055
2009,10,27,3,8.289253
2009,10,27,4,9.856827
2009,10,27,5,12.357609
2009,10,27,6,7.480217
2009,10,27,7,5.401717
2009,10,28,0,1.003704
2009,10,28,1,1.571645
2009,10,28,2,4.803744
2009,10,28,3,6.937129
2009,10,28,4,10.347379
2009,10,28,5,16.976377
2009,10,28,6,16.749466
2009,10,28,7,17.528132
2009,10,29,0,18.123841
2009,10,29,1,14.984533
2009,10,29,2,13.237395
2009,10,29,3,10.824559
2009,10,29,4,8.570161
2009,10,29,5,6.128191
2009,10,29,6,3.328381
2009,10,29,7,3.04296
2009,10,30,0,4.557463
2009,10,30,1,3.560145
2009,10,30,2,2.189579
2009,10,30,3,0.431612
2009,10,30,4,2.022264
2009,10,30,5,5.284687
2009,10,30,6,5.966625
2009,10,30,7,8.354722
2009,10,31,0,11.257394
2009,10,31,1,15.442781
2009,10,31,2,19.394064
2009,10,31,3,21.016266
2009,10,31,4,20.873628
2009,10,31,5,25.444014
2009,10,31,6,22.141259
2009,10,31,7,24.08042
2010,10,1,0,23.072239
2010,10,1,1,25.32928
2010,10,1,2,24.472194
2010,10,1,3,22.086574
2010,10,1,4,21.437329
2010,10,1,5,18.001844
2010,10,1,6,10.0872
2010,10,1,7,15.749224
2010,10,2,0,19.1111
2010,10,2,1,17.000041
2010,10,2,2,16.622577
2010,10,2,3,15.656403
2010,10,2,4,13.586332
2010,10,2,5,7.365098
2010,10,2,6,5.081706
2010,10,2,7,4.041778
2010,10,3,0,5.854688
2010,10,3,1,7.332861
2010,10,3,2,8.540386
2010,10,3,3,8.176932
2010,10,3,4,6.903664
2010,10,3,5,6.162846
2010,10,3,6,6.106071
2010,10,3,7,8.621742
2010,10,4,0,15.198586
2010,10,4,1,16.977035
2010,10,4,2,17.469427
2010,10,4,3,18.249446
2010,10,4,4,18.116627
2010,10,4,5,15.248055
2010,10,4,6,11.900502
2010,10,4,7,16.371769
2010,10,5,0,14.887592
2010,10,5,1,11.836469
2010,10,5,2,13.702595
2010,10,5,3,14.130251
2010,10,5,4,13.58601
2010,10,5,5,11.862504
2010,10,5,6,10.050201
2010,10,5,7,10.938746
2010,10,6,0,12.70398
2010,10,6,1,12.107469
2010,10,6,2,13.87126
2010,10,6,3,15.417673
2010,10,6,4,15.515534
2010,10,6,5,12.842669
2010,10,6,6,13.482345
2010,10,6,7,4.507992
2010,10,7,0,2.815762
2010,10,7,1,6.668469
2010,10,7,2,13.599103
2010,10,7,3,14.298948
2010,10,7,4,13.719135
2010,10,7,5,11.238496
2010,10,7,6,12.345387
2010,10,7,7,13.072551
2010,10,8,0,13.923466
2010,10,8,1,14.169326
2010,10,8,2,14.483329
2010,10,8,3,13.415515
2010,10,8,4,14.258065
2010,10,8,5,13.203575
2010,10,8,6,13.03152
2010,10,8,7,15.339674
2010,10,9,0,17.627211
2010,10,9,1,15.825328
2010,10,9,2,10.056747
2010,10,9,3,10.71446
2010,10,9,4,12.522473
2010,10,9,5,11.039919
2010,10,9,6,10.86979
2010,10,9,7,11.060381
2010,10,10,0,13.224957
2010,10,10,1,13.856906
2010,10,10,2,12.715717
2010,10,10,3,10.782038
2010,10,10,4,10.574647
2010,10,10,5,9.298138
2010,10,10,6,9.504458
2010,10,10,7,10.306349
2010,10,11,0,14.140356
2010,10,11,1,15.134723
2010,10,11,2,10.731335
2010,10,11,3,7.515206
2010,10,11,4,10.153885
2010,10,11,5,9.645665
2010,10,11,6,8.440982
2010,10,11,7,6.895665
2010,10,12,0,4.496677
2010,10,12,1,2.138266
2010,10,12,2,2.812532
2010,10,12,3,2.100183
2010,10,12,4,1.736049
2010,10,12,5,4.59107
2010,10,12,6,4.212211
2010,10,12,7,4.85805
2010,10,13,0,9.500096
2010,10,13,1,11.58211
2010,10,13,2,11.1485
2010,10,13,3,8.974362
2010,10,13,4,4.946743
2010,10,13,5,3.270489
2010,10,13,6,3.20303
2010,10,13,7,2.492141
2010,10,14,0,1.953214
2010,10,14,1,1.048552
2010,10,14,2,2.40897
2010,10,14,3,3.277644
2010,10,14,4,5.367162
2010,10,14,5,5.681135
2010,10,14,6,5.088134
2010,10,14,7,7.496952
2010,10,15,0,9.369406
2010,10,15,1,12.615264
2010,10,15,2,15.918728
2010,10,15,3,14.160167
2010,10,15,4,4.098356
2010,10,15,5,16.822146
2010,10,15,6,16.914338
2010,10,15,7,16.1795
2010,10,16,0,16.199762
2010,10,16,1,15.738753
2010,10,16,2,18.472228
2010,10,16,3,20.186192
2010,10,16,4,20.171782
2010,10,16,5,16.983136
2010,10,16,6,15.820564
2010,10,16,7,16.129805
2010,10,17,0,18.587749
2010,10,17,1,17.464551
2010,10,17,2,15.025775
2010,10,17,3,12.506715
2010,10,17,4,11.843185
2010,10,17,5,10.908153
2010,10,17,6,10.832508
2010,10,17,7,13.191652
2010,10,18,0,14.557627
2010,10,18,1,12.165656
2010,10,18,2,8.962853
2010,10,18,3,9.621705
2010,10,18,4,12.551767
2010,10,18,5,11.161496
2010,10,18,6,10.107301
2010,10,18,7,10.732312
2010,10,19,0,11.570411
2010,10,19,1,11.191615
2010,10,19,2,7.588813
2010,10,19,3,3.21177
2010,10,19,4,2.648673
2010,10,19,5,4.344219
2010,10,19,6,5.839166
2010,10,19,7,6.011074
2010,10,20,0,5.947797
2010,10,20,1,6.671069
2010,10,20,2,6.732594
2010,10,20,3,5.704836
2010,10,20,4,4.528083
2010,10,20,5,4.610711
2010,10,20,6,5.591222
2010,10,20,7,5.887878
2010,10,21,0,8.231435
2010,10,21,1,10.65801
2010,10,21,2,9.848212
2010,10,21,3,8.182726
2010,10,21,4,11.781762
2010,10,21,5,16.159982
2010,10,21,6,11.332626
2010,10,21,7,12.869748
2010,10,22,0,16.796265
2010,10,22,1,15.099528
2010,10,22,2,12.913204
2010,10,22,3,13.007574
2010,10,22,4,15.708417
2010,10,22,5,12.527275
2010,10,22,6,12.127503
2010,10,22,7,13.653534
2010,10,23,0,15.640869
2010,10,23,1,15.940127
2010,10,23,2,16.856094
2010,10,23,3,16.202883
2010,10,23,4,17.465355
2010,10,23,5,13.985908
2010,10,23,6,10.989684
2010,10,23,7,10.952466
2010,10,24,0,10.781383
2010,10,24,1,7.902183
2010,10,24,2,5.205135
2010,10,24,3,4.735555
2010,10,24,4,6.113801
