####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3833278,86.08909
2009,04,1,1,0.4407443,95.77566
2009,04,1,2,0.3933074,87.68872
2009,04,1,3,0.5852588,116.7577
2009,04,1,4,0.6862281,129.87
2009,04,1,5,0.5968498,118.5369
2009,04,1,6,0.4624681,99.01047
2009,04,1,7,0.579761,115.8288
2009,04,2,0,0.6423971,124.3305
2009,04,2,1,0.4612244,98.48503
2009,04,2,2,0.4485364,96.08007
2009,04,2,3,0.4765817,100.5321
2009,04,2,4,0.4795237,100.8238
2009,04,2,5,0.479739,100.5473
2009,04,2,6,0.4268269,92.40858
2009,04,2,7,0.4085523,89.23983
2009,04,3,0,0.4388362,93.71982
2009,04,3,1,0.4868237,101.1665
2009,04,3,2,0.4455264,94.75571
2009,04,3,3,0.4006261,87.4334
2009,04,3,4,0.371448,82.66981
2009,04,3,5,0.3559601,80.30621
2009,04,3,6,0.4517316,95.90632
2009,04,3,7,0.3124175,72.29555
2009,04,4,0,0.1129028,33.03044
2009,04,4,1,0.09859584,29.88951
2009,04,4,2,0.1097252,32.36309
2009,04,4,3,0.1330311,37.49939
2009,04,4,4,0.1735685,45.92805
2009,04,4,5,0.2219392,55.47011
2009,04,4,6,0.2664989,64.07821
2009,04,4,7,0.2753736,66.6516
2009,04,5,0,0.3291931,76.23465
2009,04,5,1,0.4142037,91.0866
2009,04,5,2,0.4820059,102.2497
2009,04,5,3,0.5286064,109.468
2009,04,5,4,0.6285857,123.0328
2009,04,5,5,0.5653921,113.8437
2009,04,5,6,0.490878,103.2826
2009,04,5,7,0.4342984,94.27997
2009,04,6,0,0.4067909,89.58445
2009,04,6,1,0.4927777,102.976
2009,04,6,2,0.4984155,103.7981
2009,04,6,3,0.5769963,115.1599
2009,04,6,4,0.6413134,124.0894
2009,04,6,5,0.6871463,129.6341
2009,04,6,6,0.5390613,109.5296
2009,04,6,7,0.4538815,96.51502
2009,04,7,0,0.4427008,94.64438
2009,04,7,1,0.4719286,98.97037
2009,04,7,2,0.4606415,97.15622
2009,04,7,3,0.4670017,98.22021
2009,04,7,4,0.4259505,91.84631
2009,04,7,5,0.471595,99.12012
2009,04,7,6,0.4596145,97.2673
2009,04,7,7,0.4656099,97.93078
2009,04,8,0,0.4183413,90.42552
2009,04,8,1,0.4832064,100.408
2009,04,8,2,0.4425471,94.81634
2009,04,8,3,0.5270962,107.5844
2009,04,8,4,0.5415444,109.7645
2009,04,8,5,0.5003122,103.7313
2009,04,8,6,0.4930007,102.6221
2009,04,8,7,0.4551254,96.67081
2009,04,9,0,0.4470435,95.14572
2009,04,9,1,0.4693258,98.44302
2009,04,9,2,0.390133,85.81991
2009,04,9,3,0.2716234,65.11722
2009,04,9,4,0.1923066,49.93245
2009,04,9,5,0.1916995,49.69292
2009,04,9,6,0.2228852,55.61232
2009,04,9,7,0.2827219,67.42463
2009,04,10,0,0.2696627,65.03783
2009,04,10,1,0.2431265,60.33399
2009,04,10,2,0.2619072,64.14171
2009,04,10,3,0.3922709,87.17863
2009,04,10,4,0.4510279,96.44019
2009,04,10,5,0.4253857,92.66867
2009,04,10,6,0.4043323,89.32345
2009,04,10,7,0.3443036,79.51924
2009,04,11,0,0.3215585,75.6391
2009,04,11,1,0.435166,94.58429
2009,04,11,2,0.6262518,122.2381
2009,04,11,3,0.6283933,123.0333
2009,04,11,4,0.7197863,134.2055
2009,04,11,5,0.7630855,139.7143
2009,04,11,6,0.7692174,140.544
2009,04,11,7,0.714958,133.8395
2009,04,12,0,0.6594239,126.9826
2009,04,12,1,0.6534944,126.2422
2009,04,12,2,0.6973828,131.5465
2009,04,12,3,0.5716896,114.5416
2009,04,12,4,0.6399907,123.6717
2009,04,12,5,0.7149749,133.8214
2009,04,12,6,0.794959,143.0891
2009,04,12,7,0.6921716,130.5969
2009,04,13,0,0.6134196,120.2819
2009,04,13,1,0.5385903,110.0846
2009,04,13,2,0.5792316,115.4355
2009,04,13,3,0.6301436,122.9217
2009,04,13,4,0.6437142,125.1736
2009,04,13,5,0.7770362,141.5781
2009,04,13,6,0.6055258,120.6581
2009,04,13,7,0.5756818,116.0685
2009,04,14,0,0.4627467,99.29631
2009,04,14,1,0.5261019,108.6964
2009,04,14,2,0.7340045,137.0488
2009,04,14,3,0.7138478,135.088
2009,04,14,4,0.7014283,133.2116
2009,04,14,5,0.6262233,123.2998
2009,04,14,6,0.6100069,120.5933
2009,04,14,7,0.7754634,141.3454
2009,04,15,0,0.6923361,131.3475
2009,04,15,1,0.7892117,142.2782
2009,04,15,2,0.6649676,127.5895
2009,04,15,3,0.4874213,102.2369
2009,04,15,4,0.5680495,113.9461
2009,04,15,5,0.4850687,101.9269
2009,04,15,6,0.4130912,90.46343
2009,04,15,7,0.4677246,98.56284
2009,04,16,0,0.4231764,91.10897
2009,04,16,1,0.1272996,36.2676
2009,04,16,2,0.1214161,34.94275
2009,04,16,3,0.2104778,53.38396
2009,04,16,4,0.3254133,74.86871
2009,04,16,5,0.3520017,79.70463
2009,04,16,6,0.3187066,73.85678
2009,04,16,7,0.3562402,80.57476
2009,04,17,0,0.3664088,82.48964
2009,04,17,1,0.4030764,88.47535
2009,04,17,2,0.3963144,87.35534
2009,04,17,3,0.4313918,92.96303
2009,04,17,4,0.3858295,85.9119
2009,04,17,5,0.3978538,87.82778
2009,04,17,6,0.529396,107.9659
2009,04,17,7,0.5122083,106.0691
2009,04,18,0,0.3382188,78.07191
2009,04,18,1,0.327342,75.85832
2009,04,18,2,0.3316498,76.86754
2009,04,18,3,0.4513917,96.44275
2009,04,18,4,0.447199,95.93694
2009,04,18,5,0.3253242,76.09991
2009,04,18,6,0.283578,68.05462
2009,04,18,7,0.2929324,69.54801
2009,04,19,0,0.323002,74.87969
2009,04,19,1,0.33768,78.02962
2009,04,19,2,0.3841822,85.86672
2009,04,19,3,0.3264048,76.02258
2009,04,19,4,0.3894343,86.60555
2009,04,19,5,0.5802953,115.7222
2009,04,19,6,0.7728396,141.0243
2009,04,19,7,0.8911027,154.4812
2009,04,20,0,0.6932332,132.1175
2009,04,20,1,0.6892441,131.3824
2009,04,20,2,0.8389629,149.2102
2009,04,20,3,0.7420421,137.8563
2009,04,20,4,0.5688987,115.0789
2009,04,20,5,0.5283164,108.8075
2009,04,20,6,0.3862842,86.1354
2009,04,20,7,0.3911055,87.11753
2009,04,21,0,0.5465715,110.9959
2009,04,21,1,0.5709524,114.5678
2009,04,21,2,0.4966595,103.3634
2009,04,21,3,0.5332621,108.9938
2009,04,21,4,0.5645373,113.3748
2009,04,21,5,0.6341554,122.2515
2009,04,21,6,0.5711242,113.7815
2009,04,21,7,0.5190326,106.0441
2009,04,22,0,0.5220186,106.225
2009,04,22,1,0.4501285,95.43846
2009,04,22,2,0.3766949,83.85902
2009,04,22,3,0.3751593,83.39065
2009,04,22,4,0.391653,86.0151
2009,04,22,5,0.411242,89.144
2009,04,22,6,0.3489502,78.64522
2009,04,22,7,0.2763565,65.45009
2009,04,23,0,0.2909865,68.00634
2009,04,23,1,0.3360984,76.0715
2009,04,23,2,0.3713651,82.09991
2009,04,23,3,0.3642465,80.94903
2009,04,23,4,0.3283347,74.87968
2009,04,23,5,0.3169226,72.77363
2009,04,23,6,0.2768601,65.74746
2009,04,23,7,0.2575805,62.1902
2009,04,24,0,0.258856,62.42918
2009,04,24,1,0.294773,69.16349
2009,04,24,2,0.3090112,71.86578
2009,04,24,3,0.2851717,67.58347
2009,04,24,4,0.2573043,62.35957
2009,04,24,5,0.2396347,58.9927
2009,04,24,6,0.227189,56.58897
2009,04,24,7,0.2174603,54.74135
2009,04,25,0,0.2221855,55.90137
2009,04,25,1,0.211126,53.79668
2009,04,25,2,0.202882,52.19655
2009,04,25,3,0.2370477,58.72813
2009,04,25,4,0.2978735,70.2915
2009,04,25,5,0.4141859,90.42943
2009,04,25,6,0.5084098,105.0692
2009,04,25,7,0.5969306,117.8711
2009,04,26,0,0.5492126,111.6353
2009,04,26,1,0.5387067,109.7103
2009,04,26,2,0.5489783,110.9517
2009,04,26,3,0.4940175,102.7806
2009,04,26,4,0.4341273,94.03126
2009,04,26,5,0.4228794,92.44635
2009,04,26,6,0.4123706,90.99239
2009,04,26,7,0.4286096,93.56265
2009,04,27,0,0.4861207,102.499
2009,04,27,1,0.5199223,107.5366
2009,04,27,2,0.7195545,134.3386
2009,04,27,3,0.6777859,129.9011
2009,04,27,4,0.6709784,128.6918
2009,04,27,5,0.6950175,130.6208
2009,04,27,6,0.5627879,113.1854
2009,04,27,7,0.4711083,99.97081
2009,04,28,0,0.5080644,106.5934
2009,04,28,1,0.6421057,124.8237
2009,04,28,2,0.5785739,115.4627
2009,04,28,3,0.4584699,97.9616
2009,04,28,4,0.3810315,85.41975
2009,04,28,5,0.3162734,74.22433
2009,04,28,6,0.2434784,60.57082
2009,04,28,7,0.1699911,45.55142
2009,04,29,0,0.1249477,35.66952
2009,04,29,1,0.1330771,37.37374
2009,04,29,2,0.1587304,42.9031
2009,04,29,3,0.2240067,56.31463
2009,04,29,4,0.2784308,67.03085
2009,04,29,5,0.2582138,63.52534
2009,04,29,6,0.2420332,60.3099
2009,04,29,7,0.2518671,62.27725
2009,04,30,0,0.2165022,54.98891
2009,04,30,1,0.2982,70.9718
2009,04,30,2,0.390943,87.45403
2009,04,30,3,0.4459646,97.0839
2009,04,30,4,0.4700315,101.0157
2009,04,30,5,0.4287065,94.63393
2009,04,30,6,0.452542,98.09605
2009,04,30,7,0.466235,100.5025
2010,04,1,0,0.162083,43.44166
2010,04,1,1,0.1915415,49.39152
2010,04,1,2,0.276965,65.88798
2010,04,1,3,0.3870074,85.21124
2010,04,1,4,0.4175099,90.25375
2010,04,1,5,0.4086129,88.88144
2010,04,1,6,0.3373251,77.05793
2010,04,1,7,0.2445058,59.96958
2010,04,2,0,0.2425193,59.5485
2010,04,2,1,0.2759219,66.09418
2010,04,2,2,0.3925046,86.12801
2010,04,2,3,0.4298169,92.35219
2010,04,2,4,0.4299581,92.5518
2010,04,2,5,0.379813,84.53931
2010,04,2,6,0.4957261,102.6392
2010,04,2,7,0.5467449,110.1835
2010,04,3,0,0.4995164,103.5577
2010,04,3,1,0.4411645,94.37523
2010,04,3,2,0.4222977,91.18765
2010,04,3,3,0.5101614,104.8501
2010,04,3,4,0.5755913,114.5003
