####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1101544,31.10171
2009,04,1,1,0.1259751,34.70333
2009,04,1,2,0.118249,32.87995
2009,04,1,3,0.21172,52.53664
2009,04,1,4,0.2500527,59.98596
2009,04,1,5,0.1883075,47.9031
2009,04,1,6,0.1352599,36.67307
2009,04,1,7,0.181144,46.20986
2009,04,2,0,0.2120435,52.48784
2009,04,2,1,0.1371295,36.95715
2009,04,2,2,0.1488665,39.2919
2009,04,2,3,0.1542302,40.47666
2009,04,2,4,0.1532687,40.22099
2009,04,2,5,0.1695468,43.57943
2009,04,2,6,0.1303538,35.28766
2009,04,2,7,0.1297184,35.07422
2009,04,3,0,0.1498616,39.20453
2009,04,3,1,0.1742183,44.35655
2009,04,3,2,0.1547483,40.24085
2009,04,3,3,0.1345819,35.87273
2009,04,3,4,0.117476,32.18904
2009,04,3,5,0.1057226,29.70081
2009,04,3,6,0.1534902,40.05861
2009,04,3,7,0.1081588,30.13247
2009,04,4,0,0.03755493,13.80978
2009,04,4,1,0.03143068,12.28318
2009,04,4,2,0.03421474,12.98465
2009,04,4,3,0.04043416,14.54298
2009,04,4,4,0.05143803,17.18074
2009,04,4,5,0.06474939,20.28343
2009,04,4,6,0.07703846,23.16611
2009,04,4,7,0.07939066,23.99385
2009,04,5,0,0.09412068,27.30272
2009,04,5,1,0.1178391,32.75545
2009,04,5,2,0.1369243,37.09154
2009,04,5,3,0.1545465,40.98764
2009,04,5,4,0.2120677,52.76953
2009,04,5,5,0.1748478,44.92589
2009,04,5,6,0.1486353,39.56154
2009,04,5,7,0.1266698,34.71558
2009,04,6,0,0.1166347,32.40111
2009,04,6,1,0.1641418,42.57683
2009,04,6,2,0.1751702,44.84431
2009,04,6,3,0.1931934,48.53814
2009,04,6,4,0.2164122,53.36999
2009,04,6,5,0.2510813,59.95687
2009,04,6,6,0.1795564,45.72249
2009,04,6,7,0.1469833,38.78817
2009,04,7,0,0.1469011,38.75668
2009,04,7,1,0.1728298,44.09753
2009,04,7,2,0.1595071,41.27562
2009,04,7,3,0.1563888,40.64841
