####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,24,0.20864256,54.165955
2011,04,25,0.32681551,77.1179675
2011,04,26,0.3707863,84.73456875
2011,04,27,0.39090139,87.653485
2011,04,28,0.72351594,135.9061375
2011,04,29,0.68510961,127.3680975
2011,04,30,0.22463379,56.9125125
2012,04,1,0.60296039,119.45755
2012,04,2,0.32151454,74.0814325
2012,04,3,0.37791386,84.34457125
2012,04,4,0.30727103,71.91405125
2012,04,5,0.34542536,78.26463625
2012,04,6,0.32194522,74.00304875
2012,04,7,0.26894745,64.43008375
2012,04,8,0.41865711,89.302115
2012,04,9,0.42424071,91.544695
2012,04,10,0.38439125,84.3439775
2012,04,11,0.46607196,97.8709575
2012,04,12,0.40623415,88.11357875
2012,04,13,0.38028634,83.77913875
2012,04,14,0.34509059,77.64529
2012,04,15,0.41164146,88.836045
2012,04,16,0.33008181,75.2542325
2012,04,17,0.2069409,53.14931125
2012,04,18,0.21676658,55.24496875
2012,04,19,0.27970419,67.7190175
2012,04,20,0.65209087,125.67685875
2012,04,21,0.59232902,116.72135125
2012,04,22,0.52670705,107.77639625
2012,04,23,0.68283429,129.7406875
2012,04,24,0.58365175,116.5936325
2012,04,25,0.5038551,105.09502875
2012,04,26,0.70212706,132.4627
2012,04,27,0.78494326,142.1385125
2012,04,28,0.7097966,132.6999125
2012,04,29,0.57536415,113.8576125
2012,04,30,0.49933794,103.00429125
2013,04,1,0.37488412,82.60182375
2013,04,2,0.20524152,51.20011875
2013,04,3,0.35829526,79.30318
2013,04,4,0.42847951,91.5729225
2013,04,5,0.2861636,66.86167125
2013,04,6,0.28207806,66.36130875
2013,04,7,0.34410294,76.10061625
2013,04,8,0.31289455,68.6188475
2013,04,9,0.73663204,135.9154
2013,04,10,0.46883621,97.69207125
2013,04,11,0.193574,50.1464775
2013,04,12,0.36730374,82.9728
2013,04,13,0.55847459,112.89387625
2013,04,14,0.52330922,107.72753625
2013,04,15,0.43766831,93.67335
2013,04,16,0.45634175,93.0509325
2013,04,17,0.17613225,45.923605
2013,04,18,0.34875978,78.97281375
2013,04,19,0.44807831,95.18257625
2013,04,20,0.51902836,106.3252475
2013,04,21,0.28261295,67.57346125
2013,04,22,0.45488599,97.6773625
2013,04,23,0.57594909,115.133855
2013,04,24,0.57874384,114.93813125
2013,04,25,0.47882607,100.490485
2013,04,26,0.55059145,110.837345
2013,04,27,0.48672147,101.49670375
2013,04,28,0.49620399,102.59481125
2013,04,29,0.49083891,101.75630125
2013,04,30,0.39417051,86.658325
2014,04,1,0.26290464,63.44427625
2014,04,2,0.4663185,97.46769
2014,04,3,0.36142769,79.51164625
2014,04,4,0.54580849,109.31659
2014,04,5,0.63626753,122.77281625
2014,04,6,0.59894158,117.678925
2014,04,7,0.30856241,70.67251625
2014,04,8,0.11136452,32.24878
2014,04,9,0.10447806,30.4446225
2014,04,10,0.3667765,81.47883375
2014,04,11,0.32588789,74.430255
2014,04,12,0.31646197,72.53742125
2014,04,13,0.17678266,46.0892
2014,04,14,0.1801397,46.7650725
2014,04,15,0.37596592,83.78229625
2014,04,16,0.57543921,114.47928375
2014,04,17,0.46959738,98.56661125
2014,04,18,0.44627591,94.94172875
2014,04,19,0.31078444,71.09307875
2014,04,20,0.2586228,61.48424
2014,04,21,0.34684954,78.436025
2014,04,22,0.4620576,97.44566125
2014,04,23,0.40704244,89.1603325
2014,04,24,0.3605974,80.68832125
2014,04,25,0.55318876,110.98845375
2014,04,26,0.29477595,69.6426
2014,04,27,0.35319174,79.83296625
2014,04,28,0.33474992,76.75186125
2014,04,29,0.58051172,115.6302125
2014,04,30,0.70939845,133.8813125
2015,04,1,0.54932964,108.69165875
2015,04,2,0.2665078,62.6638525
2015,04,3,0.30797026,71.28903375
2015,04,4,0.2235933,55.4573825
2015,04,5,0.23431369,56.8162275
2015,04,6,0.36042631,80.9445
2015,04,7,0.39631851,86.86261
2015,04,8,0.29053811,68.367415
2015,04,9,0.18767184,48.5879225
2015,04,10,0.17643684,46.2117875
2015,04,11,0.38390793,83.89351
2015,04,12,0.21765024,54.6391175
2015,04,13,0.30881415,72.76278
2015,04,14,0.61990775,122.611125
2015,04,15,0.61267362,120.01740375
2015,04,16,0.24339904,59.73775875
2015,04,17,0.3650648,81.31727375
2015,04,18,0.40296671,87.11901125
2015,04,19,0.6552158,125.59754
2015,04,20,0.36053156,80.60268375
2015,04,21,0.16045421,43.54118875
2015,04,22,0.21761529,55.66710625
2015,04,23,0.21272846,55.2158375
2015,04,24,0.44977395,95.70187625
2015,04,25,0.41123012,89.9551675
2015,04,26,0.5361715,108.1852475
2015,04,27,0.17135335,45.81009375
2015,04,28,0.18140191,47.3314
2015,04,29,0.24435911,59.15218625
2015,04,30,0.59658298,117.18233625
2016,04,1,0.67280168,126.99885
2016,04,2,0.87418531,152.748575
2016,04,3,0.73463965,135.7170375
2016,04,4,0.26069854,63.37620875
2016,04,5,0.30424086,71.09251625
2016,04,6,0.33294582,75.2092075
2016,04,7,0.19243506,49.36236
2016,04,8,0.3037033,70.05364375
2016,04,9,0.39996078,86.56797
2016,04,10,0.30755002,70.62208875
2016,04,11,0.45436509,96.2540025
2016,04,12,0.3034751,69.926765
2016,04,13,0.16281702,43.80050125
2016,04,14,0.27486985,63.04784875
2016,04,15,0.87787494,153.7603125
2016,04,16,0.55828265,112.60190875
2016,04,17,0.70009681,132.501
2016,04,18,0.51947651,107.45885
2016,04,19,0.56072869,112.98126
2016,04,20,0.57652091,115.8954625
2016,04,21,0.631333,123.199975
2016,04,22,0.64062439,123.7584625
2016,04,23,0.58403426,115.6673625
2016,04,24,0.56021011,112.821475
2016,04,25,0.52547555,107.53375
2016,04,26,0.46852805,98.61991125
2016,04,27,0.27191631,64.98496125
2016,04,28,0.34736106,78.76901375
2016,04,29,0.2562122,63.05962125
2016,04,30,0.21245136,54.72003875
2017,04,1,0.30794015,71.08972
2017,04,2,0.39348921,86.3552925
2017,04,3,0.42398298,89.38690875
2017,04,4,0.57701993,114.269205
2017,04,5,0.43332548,92.177445
2017,04,6,0.42452235,90.42088875
2017,04,7,0.37238985,82.27082
2017,04,8,0.29603385,68.63190125
2017,04,9,0.18626874,48.1478675
2017,04,10,0.26269395,62.72711875
2017,04,11,0.33930934,77.36595875
2017,04,12,0.42988766,92.86248375
2017,04,13,0.37951191,81.80915875
2017,04,14,0.26551424,64.13992875
2017,04,15,0.44603455,96.78677625
2017,04,16,0.33746338,79.4110475
2017,04,17,0.35155952,80.767455
2017,04,18,0.85528749,150.7661375
2017,04,19,0.46569498,98.83752625
2017,04,20,0.45869824,95.59394125
2017,04,21,0.62338498,121.84356125
2017,04,22,0.69018965,130.326275
2017,04,23,0.56634858,113.05568125
2017,04,24,0.50730593,102.06861625
2017,04,25,0.26893079,64.89231375
2017,04,26,0.27018452,65.00394875
2017,04,27,0.54717889,111.137115
2017,04,28,0.43411555,93.82408875
2017,04,29,0.21609088,54.4433
2017,04,30,0.18780511,48.798385
2018,04,1,0.60756422,121.9782125
2018,04,2,0.63907555,125.4695125
2018,04,3,0.68765346,130.41893
2018,04,4,0.25928629,63.78325875
2018,04,5,0.27437369,66.62149375
2018,04,6,0.30528509,72.28869375
2018,04,7,0.64295501,124.5492275
2018,04,8,0.73569932,137.1750875
2018,04,9,0.66995202,127.3968875
2018,04,10,0.40982802,87.76301375
2018,04,11,0.18622661,47.9569125
2018,04,12,0.2601296,62.35154875
2018,04,13,0.12642795,35.97397125
2018,04,14,0.37953566,83.94439625
2018,04,15,0.55407661,112.82464875
2018,04,16,0.83426942,148.7097875
2018,04,17,0.6203846,121.6776875
2018,04,18,0.58703685,115.658895
2018,04,19,0.5390927,109.30722625
2018,04,20,0.5634193,112.27316375
2018,04,21,0.3717601,83.19138625
2018,04,22,0.21113614,53.700715
2018,04,23,0.31224272,73.36600125
2018,04,24,0.30042758,71.37876
2018,04,25,0.62627334,121.81441625
2018,04,26,0.20509786,52.8164325
2018,04,27,0.28386502,67.614235
2018,04,28,0.14070848,38.6444875
2018,04,29,0.15564092,42.0519725
2018,04,30,0.33179981,77.356245
