####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,10,10.59297488
2014,04,11,12.70414788
2014,04,12,13.12389012
2014,04,13,11.4753635
2014,04,14,15.13255575
2014,04,15,14.54224913
2014,04,16,6.45012775
2014,04,17,6.4667215
2014,04,18,3.221124
2014,04,19,4.21141462
2014,04,20,8.30835762
2014,04,21,11.75992925
2014,04,22,13.43271175
2014,04,23,7.46018612
2014,04,24,7.69260338
2014,04,25,12.89737725
2014,04,26,10.91200538
2014,04,27,11.53616112
2014,04,28,12.33643262
2014,04,29,12.39028962
2014,04,30,7.73575238
2015,04,1,13.1778055
2015,04,2,12.46795212
2015,04,3,10.207549
2015,04,4,6.84913138
2015,04,5,4.58905638
2015,04,6,4.30938675
2015,04,7,1.62770688
2015,04,8,8.68622775
2015,04,9,6.33399775
2015,04,10,4.63807638
2015,04,11,1.68527288
2015,04,12,4.01330025
2015,04,13,6.4892895
2015,04,14,8.65844337
2015,04,15,14.83579275
2015,04,16,18.08299062
2015,04,17,12.26261325
2015,04,18,14.19213162
2015,04,19,17.62194262
2015,04,20,13.177878
2015,04,21,6.27917675
2015,04,22,4.16572237
2015,04,23,3.288793
2015,04,24,2.724482
2015,04,25,4.9955915
2015,04,26,13.87761438
2015,04,27,9.9381585
2015,04,28,5.19600475
2015,04,29,5.93658363
2015,04,30,8.42031038
2016,04,1,15.09873588
2016,04,2,13.69943375
2016,04,3,11.55435712
2016,04,4,10.794612
2016,04,5,7.83538913
2016,04,6,8.91406288
2016,04,7,6.09478688
2016,04,8,9.68559512
2016,04,9,10.475313
2016,04,10,11.07970012
2016,04,11,10.55854738
2016,04,12,16.706603
2016,04,13,10.8388765
2016,04,14,7.47501762
2016,04,15,7.63717
2016,04,16,5.823864
2016,04,17,7.82197525
2016,04,18,6.0639445
2016,04,19,5.37674538
2016,04,20,7.56043962
2016,04,21,8.09892513
2016,04,22,4.32515463
2016,04,23,5.04353213
2016,04,24,4.00318912
2016,04,25,4.48119312
2016,04,26,7.35571525
2016,04,27,7.54007812
2016,04,28,5.18202775
2016,04,29,6.51898488
2016,04,30,9.49222625
2017,04,1,12.649604
2017,04,2,14.02073625
2017,04,3,15.39990725
2017,04,4,15.784283
2017,04,5,9.158357
2017,04,6,5.05571275
2017,04,7,6.38811162
2017,04,8,5.964048
2017,04,9,6.26061475
2017,04,10,11.36658975
2017,04,11,12.60714212
2017,04,12,14.570712
2017,04,13,21.07590363
2017,04,14,13.94282512
2017,04,15,8.5584355
2017,04,16,7.02407788
2017,04,17,13.76191962
2017,04,18,14.07766525
2017,04,19,11.54491875
2017,04,20,11.99272738
2017,04,21,9.44528275
2017,04,22,8.53779125
2017,04,23,5.84270188
2017,04,24,7.71058612
2017,04,25,5.74357375
2017,04,26,7.80675925
2017,04,27,2.757567
2017,04,28,8.32733088
2017,04,29,10.81111725
2017,04,30,13.85197462
2018,04,1,11.70081738
2018,04,2,10.3637365
2018,04,3,8.01935262
2018,04,4,3.79602487
2018,04,5,4.186032
2018,04,6,4.7272885
2018,04,7,9.9441635
2018,04,8,11.589292
2018,04,9,11.6718805
2018,04,10,12.34776475
2018,04,11,6.73649925
2018,04,12,2.51745325
2018,04,13,6.783252
2018,04,14,7.34889987
2018,04,15,10.0501325
2018,04,16,7.73802662
2018,04,17,11.13858788
2018,04,18,12.11326712
2018,04,19,9.364585
2018,04,20,4.65769662
2018,04,21,6.20792462
2018,04,22,5.57730812
2018,04,23,4.48272562
2018,04,24,5.424602
2018,04,25,6.76476275
2018,04,26,4.25830712
2018,04,27,8.48392163
2018,04,28,5.29418588
2018,04,29,2.7427605
2018,04,30,4.45088338
