####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03398215,11.10344
2009,04,1,1,0.03570695,11.53467
2009,04,1,2,0.03763409,11.98615
2009,04,1,3,0.07060029,19.78387
2009,04,1,4,0.08088534,22.11195
2009,04,1,5,0.05295089,15.66967
2009,04,1,6,0.03838708,12.17479
2009,04,1,7,0.05119065,15.18404
2009,04,2,0,0.06249562,17.8134
2009,04,2,1,0.04001452,12.52517
2009,04,2,2,0.05031392,14.94153
2009,04,2,3,0.04939926,14.74213
2009,04,2,4,0.04828816,14.46639
2009,04,2,5,0.0591136,17.01785
2009,04,2,6,0.04093761,12.71402
2009,04,2,7,0.04341889,13.28784
2009,04,3,0,0.05280846,15.44221
2009,04,3,1,0.06133708,17.46784
2009,04,3,2,0.05445688,15.84617
2009,04,3,3,0.04809264,14.32261
2009,04,3,4,0.04087226,12.62065
2009,04,3,5,0.03539908,11.33005
2009,04,3,6,0.05254964,15.42037
2009,04,3,7,0.04383333,13.33205
2009,04,4,0,0.02666508,9.223673
2009,04,4,1,0.02480141,8.775481
2009,04,4,2,0.02498931,8.834057
2009,04,4,3,0.0256201,9.004399
2009,04,4,4,0.02686442,9.315083
2009,04,4,5,0.02839199,9.688394
2009,04,4,6,0.02985745,10.0546
2009,04,4,7,0.0301274,10.16141
2009,04,5,0,0.03192119,10.5889
2009,04,5,1,0.03474592,11.29509
2009,04,5,2,0.03705028,11.87331
2009,04,5,3,0.0414317,12.95887
2009,04,5,4,0.06428956,18.36824
2009,04,5,5,0.04955869,14.82375
2009,04,5,6,0.04293198,13.28301
2009,04,5,7,0.03711653,11.85491
2009,04,6,0,0.0348314,11.2766
2009,04,6,1,0.0535359,15.72666
2009,04,6,2,0.06012129,17.26185
2009,04,6,3,0.05976876,17.17949
2009,04,6,4,0.06496878,18.43114
2009,04,6,5,0.08179901,22.22171
2009,04,6,6,0.05619621,16.35051
2009,04,6,7,0.04780584,14.33897
2009,04,7,0,0.04936203,14.71353
2009,04,7,1,0.06266411,17.79477
