####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,03,3,4.6232455
2019,03,4,4.54540125
2019,03,5,3.585303
2019,03,6,2.4563435
2019,03,7,1.08430662
2019,03,8,4.53076725
2019,03,9,10.83825938
2019,03,10,11.4654715
2019,03,11,14.53635362
2019,03,12,4.72986175
2019,03,13,2.89474638
2019,03,14,4.83476875
2019,03,15,6.1009275
2019,03,16,5.44589912
2019,03,17,2.50752462
2019,03,18,2.42875512
2019,03,19,1.7650295
2019,03,20,1.8242425
2019,03,21,1.80851288
2019,03,22,0.74335038
2019,03,23,1.8367305
2019,03,24,1.82554725
2019,03,25,2.95977112
2019,03,26,5.00720388
2019,03,27,7.45372612
2019,03,28,9.81391062
2019,03,29,8.241791
2019,03,30,4.90792162
2019,03,31,12.78130188
