####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.37018,208.957275
2009,03,2,0.91980396,161.4004125
2009,03,3,2.5994485,246.786475
2009,03,4,1.68212675,223.598075
2009,03,5,0.99009539,179.6953
2009,03,6,0.87705605,162.6154
2009,03,7,0.9656126,173.0169
2009,03,8,0.75453592,149.60895
2009,03,9,1.14702983,192.024825
2009,03,10,1.690576,228.1537375
2009,03,11,2.36166313,254.126025
2009,03,12,1.81265525,235.5428125
2009,03,13,2.5955995,259.90475
2009,03,14,2.16900125,244.261025
2009,03,15,1.75148725,234.2601125
2009,03,16,1.65064075,228.7273125
2009,03,17,1.88082981,228.879925
2009,03,18,3.09682488,269.4955375
2009,03,19,3.5177065,274.108675
2009,03,20,3.18139888,271.8342
2009,03,21,2.82393725,267.0018875
2009,03,22,1.8035755,234.885775
2009,03,23,1.74228375,230.3465875
2009,03,24,1.77917838,231.79195
2009,03,25,2.21383775,246.2259375
2009,03,26,2.70633875,260.6559
2009,03,27,1.54211962,217.0183125
2009,03,28,1.74596988,229.54055
2009,03,29,1.85562612,235.855875
2009,03,30,1.88810225,238.6067875
2009,03,31,2.95516712,268.28985
2010,03,1,2.94276725,261.8142125
2010,03,2,1.86881825,236.18075
2010,03,3,1.35345988,207.9036125
2010,03,4,1.05705541,184.138825
2010,03,5,0.83878335,161.934825
2010,03,6,0.80073855,158.5031875
2010,03,7,1.46238604,217.5725625
2010,03,8,1.02150841,179.43275
2010,03,9,0.66429174,135.907715
2010,03,10,0.82417644,158.9883875
2010,03,11,0.95979822,173.1491375
2010,03,12,1.17842096,190.1535875
2010,03,13,1.39606775,211.2095875
2010,03,14,0.82498575,157.767675
2010,03,15,0.80398595,156.3853625
2010,03,16,0.92627961,170.6998625
2010,03,17,1.16319412,194.818575
2010,03,18,0.94792201,172.524725
2010,03,19,0.91573004,170.5359125
2010,03,20,0.88650845,166.7318625
2010,03,21,0.75545916,149.50215
2010,03,22,1.30059004,193.3775
2010,03,23,1.40464612,206.942425
2010,03,24,1.6210255,225.6052125
2010,03,25,1.26074377,202.8100375
2010,03,26,0.92910709,172.117
2010,03,27,1.27419341,204.124575
2010,03,28,1.44035412,216.0251375
2010,03,29,2.26176825,249.5877125
2010,03,30,1.44876498,206.478375
2010,03,31,1.08482126,187.5461875
2011,03,1,5.78177362,281.74855
2011,03,2,6.20414862,280.4300875
2011,03,3,6.19399562,280.96615
2011,03,4,4.18989375,276.178375
2011,03,5,1.57201975,220.605025
2011,03,6,1.18352405,194.3892625
2011,03,7,1.533106,217.3031
2011,03,8,3.42317112,271.188175
2011,03,9,2.58878912,259.0117625
2011,03,10,1.63069462,220.53565
2011,03,11,1.28059325,200.996125
2011,03,12,1.07839,184.1415125
2011,03,13,1.22044486,193.1804375
2011,03,14,1.49550388,216.5779
2011,03,15,1.27308571,196.0009
2011,03,16,2.8749285,256.6706
2011,03,17,2.2066705,247.49375
2011,03,18,1.5374525,219.0704625
2011,03,19,1.58217788,223.0687
2011,03,20,1.15370416,190.0581
2011,03,21,0.97786226,173.7351625
2011,03,22,0.86138541,160.1624875
2011,03,23,0.73772128,145.52405
2011,03,24,0.93334314,163.1893875
2011,03,25,0.87915791,161.38035
2011,03,26,0.77842102,148.7333625
2011,03,27,0.83278711,159.4118625
2011,03,28,1.21274553,194.12185
2011,03,29,1.11720824,189.931575
2011,03,30,0.87221198,163.386975
2011,03,31,0.83659894,158.897025
2012,03,1,0.72899533,145.6955875
2012,03,2,0.83436746,161.9459625
2012,03,3,1.7547689,224.52105
2012,03,4,3.40244788,274.9031375
2012,03,5,2.80954162,265.5841875
2012,03,6,1.8901565,239.232125
2012,03,7,2.22435525,242.1239125
2012,03,8,2.32439112,255.8899375
2012,03,9,1.391434,212.5087625
2012,03,10,2.0859245,246.5483625
2012,03,11,1.544229,221.5190125
2012,03,12,1.31324925,205.7806
2012,03,13,1.3281725,204.0913125
2012,03,14,2.1913675,248.7896875
2012,03,15,3.230461,268.1438625
2012,03,16,2.440168,256.587025
2012,03,17,1.40470825,212.8720375
2012,03,18,0.90678431,166.490225
2012,03,19,1.09236048,186.108625
2012,03,20,0.9268192,168.1389625
2012,03,21,1.383436,204.8778875
2012,03,22,1.28235839,202.9028625
2012,03,23,1.83469625,231.9722625
2012,03,24,2.19569988,249.0581375
2012,03,25,2.1033195,242.190725
2012,03,26,1.60458562,221.2547
2012,03,27,1.43948088,212.3044375
2012,03,28,1.64690075,225.750575
2012,03,29,1.58378675,223.6721
2012,03,30,2.1940605,250.0512375
2012,03,31,2.06032838,243.7528125
