####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,03,3,721.61636375
2018,03,4,723.60847875
2018,03,5,719.13870125
2018,03,6,713.7633475
2018,03,7,716.33778625
2018,03,8,719.64153375
2018,03,9,721.31162125
2018,03,10,724.81675375
2018,03,11,731.9129575
2018,03,12,731.753115
2018,03,13,727.90293125
2018,03,14,723.97896
2018,03,15,720.99257875
2018,03,16,719.46288125
2018,03,17,720.260345
2018,03,18,720.37167
2018,03,19,724.2734375
2018,03,20,720.171065
2018,03,21,718.81264625
2018,03,22,721.9386125
2018,03,23,729.1539075
2018,03,24,733.02243125
2018,03,25,726.959135
2018,03,26,728.0346325
2018,03,27,731.17877875
2018,03,28,733.45317875
2018,03,29,734.89279625
2018,03,30,738.7456025
2018,03,31,736.28810125
2019,03,1,721.53732
2019,03,2,721.00107375
2019,03,3,722.67988375
2019,03,4,722.9788425
2019,03,5,724.40319375
2019,03,6,721.7128
2019,03,7,724.86707125
2019,03,8,725.06301875
2019,03,9,724.36370125
2019,03,10,724.06928875
2019,03,11,723.61075125
2019,03,12,720.0926425
2019,03,13,717.18712875
2019,03,14,716.97346
2019,03,15,715.7574675
2019,03,16,712.85878
2019,03,17,714.64326
2019,03,18,719.19548375
2019,03,19,723.32389875
2019,03,20,727.924945
2019,03,21,728.2074225
2019,03,22,724.296915
2019,03,23,726.03633125
2019,03,24,728.51603375
2019,03,25,724.947805
2019,03,26,720.26473125
2019,03,27,717.75724625
2019,03,28,718.37
2019,03,29,719.18556125
2019,03,30,718.1510575
2019,03,31,717.4155175
