####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.53482585,118.27337
2009,03,2,0.39969624,92.41503625
2009,03,3,1.17215098,183.235825
2009,03,4,0.57744709,123.344615
2009,03,5,0.42017741,100.8683725
2009,03,6,0.34881222,84.63726625
2009,03,7,0.4005989,94.20388125
2009,03,8,0.29181358,74.321865
2009,03,9,0.45510245,105.82344375
2009,03,10,0.55132263,121.0463125
2009,03,11,0.9282532,169.8541625
2009,03,12,0.73883908,148.6003125
2009,03,13,1.06351878,183.7257125
2009,03,14,0.8432564,158.3189625
2009,03,15,0.77422598,153.7306875
2009,03,16,0.6710995,140.2836875
2009,03,17,0.76436396,149.487775
2009,03,18,1.25721783,199.180275
2009,03,19,1.61108725,222.926175
2009,03,20,1.43929638,215.9878125
2009,03,21,1.21136725,199.3138
2009,03,22,0.77666819,154.114725
2009,03,23,0.66299282,137.3712
2009,03,24,0.78341045,152.918
2009,03,25,0.84826974,159.0633375
2009,03,26,0.98255397,174.669375
2009,03,27,0.57189193,123.1068625
2009,03,28,0.71541155,142.74
2009,03,29,0.76800459,151.730075
2009,03,30,0.83021589,159.5428875
2009,03,31,1.39068538,211.85155
2010,03,1,1.4788385,213.82405
2010,03,2,0.65169422,135.8793875
2010,03,3,0.50352511,113.63705
2010,03,4,0.454117,105.76868625
2010,03,5,0.334262,84.05443
2010,03,6,0.34484494,87.1038975
2010,03,7,0.54994888,122.90747125
2010,03,8,0.42342165,99.78504875
2010,03,9,0.26524124,68.8857875
2010,03,10,0.3147506,79.78603875
2010,03,11,0.40527291,96.14947125
2010,03,12,0.56311689,121.656695
2010,03,13,0.60584454,129.4156875
2010,03,14,0.37267599,90.6073
2010,03,15,0.39181029,94.74331
2010,03,16,0.39685016,95.354665
2010,03,17,0.52793791,118.1218625
2010,03,18,0.42515494,100.12637875
2010,03,19,0.43674856,102.689515
2010,03,20,0.44570852,104.55017875
2010,03,21,0.34579582,85.46139125
2010,03,22,0.59492332,123.5017375
2010,03,23,0.63182784,131.056575
2010,03,24,0.74058661,148.9539
2010,03,25,0.47268248,109.14691
2010,03,26,0.34470134,86.354405
2010,03,27,0.46401565,107.54848875
2010,03,28,0.60686074,130.33329875
2010,03,29,0.96434435,173.7306875
2010,03,30,0.81912501,153.0368375
2010,03,31,0.53914318,120.49014875
2011,03,1,2.74524038,262.05805
2011,03,2,2.92362062,263.8221
2011,03,3,3.1196225,267.0858
2011,03,4,1.81744538,230.4006375
2011,03,5,0.52059701,116.28929625
2011,03,6,0.43898071,103.30820125
2011,03,7,0.53926152,118.90363
2011,03,8,1.22069479,194.5542625
2011,03,9,0.81573589,158.2217875
2011,03,10,0.51287085,113.89909125
2011,03,11,0.4604848,106.053375
2011,03,12,0.41818962,98.4561675
2011,03,13,0.49458716,111.16926375
2011,03,14,0.54170345,119.7022625
2011,03,15,0.49024759,108.56654625
2011,03,16,1.28784821,195.8801625
2011,03,17,1.0362296,181.022325
2011,03,18,0.63954088,134.56095
2011,03,19,0.56492121,123.8868375
2011,03,20,0.4149608,98.84130625
2011,03,21,0.3050291,77.5284375
2011,03,22,0.36637274,87.62146625
2011,03,23,0.34731271,84.1977725
2011,03,24,0.39132578,90.22994
2011,03,25,0.35129694,85.68603375
2011,03,26,0.33351526,81.7966775
2011,03,27,0.33985815,84.41976125
2011,03,28,0.56718919,122.73637125
2011,03,29,0.45728022,106.63556875
2011,03,30,0.39638239,94.25739875
