####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,26,1.7708505
2011,03,27,1.83138875
2011,03,28,3.14618125
2011,03,29,2.4509825
2011,03,30,2.21540875
2011,03,31,2.241725
2012,03,1,1.8759925
2012,03,2,2.3668375
2012,03,3,5.14453625
2012,03,4,9.1261825
2012,03,5,7.2098625
2012,03,6,4.2255925
2012,03,7,5.088975
2012,03,8,5.16030625
2012,03,9,3.60979375
2012,03,10,6.22039125
2012,03,11,3.85880875
2012,03,12,3.5575375
2012,03,13,3.37567
2012,03,14,4.42755
2012,03,15,7.59008625
2012,03,16,5.9451425
2012,03,17,3.0510725
2012,03,18,1.992585
2012,03,19,2.76784375
2012,03,20,2.61036125
2012,03,21,4.1197425
2012,03,22,3.89265625
2012,03,23,5.3019625
2012,03,24,5.72233875
2012,03,25,6.1066875
2012,03,26,4.3906075
2012,03,27,3.764675
2012,03,28,4.46267
2012,03,29,3.9914675
2012,03,30,5.76160875
2012,03,31,5.56591625
2013,03,1,2.4762625
2013,03,2,1.93496875
2013,03,3,1.81648125
2013,03,4,2.07664375
2013,03,5,1.805445
2013,03,6,3.2178225
2013,03,7,7.22136875
2013,03,8,9.5768975
2013,03,9,6.603145
2013,03,10,3.22948
2013,03,11,3.48052
2013,03,12,3.37463875
2013,03,13,3.567765
2013,03,14,4.815625
2013,03,15,5.6651675
2013,03,16,4.14263
2013,03,17,3.89118875
2013,03,18,5.16979125
2013,03,19,4.25256
2013,03,20,3.69079
2013,03,21,3.95787375
2013,03,22,4.11785625
2013,03,23,3.03040125
2013,03,24,2.966575
2013,03,25,3.7834575
2013,03,26,4.3496375
2013,03,27,4.59208125
2013,03,28,4.135215
2013,03,29,2.90016625
2013,03,30,2.655035
2013,03,31,3.4617075
2014,03,1,2.379205
2014,03,2,4.92859125
2014,03,3,5.80773375
2014,03,4,4.42348625
2014,03,5,3.67026875
2014,03,6,2.09984
2014,03,7,1.8668
2014,03,8,3.557935
2014,03,9,4.67618375
2014,03,10,3.30732
2014,03,11,3.85695
2014,03,12,3.57855375
2014,03,13,3.04047875
2014,03,14,3.935435
2014,03,15,3.77797125
2014,03,16,4.45767375
2014,03,17,5.07973375
2014,03,18,4.52680375
2014,03,19,5.27244125
2014,03,20,4.22695
2014,03,21,4.16045875
2014,03,22,3.427495
2014,03,23,2.16438125
2014,03,24,1.58125375
2014,03,25,1.78918875
2014,03,26,2.69684
2015,03,1,2.81514
2015,03,2,2.03357875
2015,03,3,1.4407175
2015,03,4,1.85025
2015,03,5,1.79654875
2015,03,6,1.76831125
2015,03,7,1.5409275
2015,03,8,2.59567125
2015,03,9,2.9270775
2015,03,10,4.27853125
2015,03,11,5.996175
2015,03,12,6.5491675
2015,03,13,6.811925
2015,03,14,4.98001375
2015,03,15,3.952485
2015,03,16,5.0445775
2015,03,17,6.7498225
2015,03,18,8.75200625
2015,03,19,6.86714625
2015,03,20,5.95835625
2015,03,21,8.54617875
2015,03,22,8.531885
2015,03,23,8.03878625
2015,03,24,14.1489125
2015,03,25,13.19863875
2015,03,26,5.32052125
2015,03,27,5.72744125
2015,03,28,7.04337875
2015,03,29,7.003305
2015,03,30,5.6160925
2015,03,31,2.2851
2016,03,1,3.00669375
2016,03,2,5.50022125
2016,03,3,6.82547
2016,03,4,5.708615
2016,03,5,5.4458025
2016,03,6,7.8436525
2016,03,7,7.39365375
2016,03,8,6.88500125
2016,03,9,5.2671025
2016,03,10,4.346
2016,03,11,4.60111125
2016,03,12,7.0935275
2016,03,13,8.94043
2016,03,14,6.47270125
2016,03,15,4.059
2016,03,16,3.61471875
2016,03,17,4.00240625
2016,03,18,4.27476375
2016,03,19,3.51944375
2016,03,20,2.64739125
2016,03,21,3.62685625
2016,03,22,3.78932875
2016,03,23,4.13228875
2016,03,24,6.06183875
2016,03,25,5.459555
2016,03,26,4.70345
2016,03,27,3.91796
2016,03,28,3.95499875
2016,03,29,5.8231775
2016,03,30,5.35796
2016,03,31,6.68732125
2017,03,1,10.10114375
2017,03,2,9.9196
2017,03,3,8.77128
2017,03,4,6.3341425
2017,03,5,4.7069175
2017,03,6,3.1842425
2017,03,7,2.97952875
2017,03,8,3.75690375
2017,03,9,2.84518375
2017,03,10,2.90331125
2017,03,11,3.02510375
2017,03,12,2.773865
2017,03,13,3.48509125
2017,03,14,4.5594925
2017,03,15,2.67939875
2017,03,16,4.02307625
2017,03,17,6.98524
2017,03,18,6.10173
2017,03,19,5.34654375
2017,03,20,6.01407
2017,03,21,4.90164125
2017,03,22,4.11360625
2017,03,23,3.964485
2017,03,24,3.43240125
2017,03,25,2.78754375
2017,03,26,3.416785
2017,03,27,3.16879
2017,03,28,2.467255
2017,03,29,3.21182875
2017,03,30,1.52443
2017,03,31,2.61987875
2018,03,1,4.184505
2018,03,2,4.90243
2018,03,3,2.70226375
2018,03,4,1.99903125
2018,03,5,2.18314125
2018,03,6,2.7575125
2018,03,7,4.598525
2018,03,8,4.35642375
2018,03,9,2.83351875
2018,03,10,2.79922
2018,03,11,2.19236625
2018,03,12,2.77047
2018,03,13,3.90643375
2018,03,14,3.01870375
2018,03,15,1.60394125
2018,03,16,2.37867375
2018,03,17,1.91212125
2018,03,18,1.71942
2018,03,19,0.94245675
2018,03,20,1.078465
2018,03,21,1.50405212
2018,03,22,1.67045
2018,03,23,2.77365125
2018,03,24,3.39143875
2018,03,25,3.39440625
2018,03,26,3.734555
2018,03,27,3.8679375
2018,03,28,5.64243625
2018,03,29,6.9509325
2018,03,30,6.80333
2018,03,31,6.35765125
2019,03,1,4.25147375
2019,03,2,3.6536
2019,03,3,3.715835
2019,03,4,3.93936375
2019,03,5,2.54235
2019,03,6,2.49504
2019,03,7,2.35189875
2019,03,8,3.86013625
2019,03,9,3.41701
2019,03,10,2.3819625
2019,03,11,1.860845
2019,03,12,2.5692075
2019,03,13,2.8339275
2019,03,14,2.87066875
2019,03,15,2.5107325
2019,03,16,2.08931625
2019,03,17,4.10263625
2019,03,18,2.6724975
2019,03,19,2.88987625
2019,03,20,3.05185
2019,03,21,3.81955375
2019,03,22,5.27782875
2019,03,23,5.47982875
2019,03,24,5.19810625
2019,03,25,3.71275375
2019,03,26,2.98551875
2019,03,27,3.9366275
2019,03,28,3.974655
2019,03,29,3.74902625
2019,03,30,11.85477625
2019,03,31,5.004945
