####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.15283221,43.36958625
2009,03,2,0.11579485,34.25799875
2009,03,3,0.33932394,80.42632125
2009,03,4,0.16529115,46.24622
2009,03,5,0.12143395,36.533795
2009,03,6,0.1016604,31.01963375
2009,03,7,0.11575326,34.05479125
2009,03,8,0.08568128,27.0802375
2009,03,9,0.13065516,38.4454775
2009,03,10,0.15715106,44.43169125
2009,03,11,0.26263132,67.73760125
2009,03,12,0.21027578,56.7907075
2009,03,13,0.30092114,75.8131
2009,03,14,0.23842417,62.570735
2009,03,15,0.21934611,59.15294875
2009,03,16,0.19047428,52.59517375
2009,03,17,0.21773136,58.26230125
2009,03,18,0.35680445,86.66721625
2009,03,19,0.45662926,104.6447725
2009,03,20,0.40866451,97.40297875
2009,03,21,0.3436795,85.14611375
2009,03,22,0.22134164,59.47993625
2009,03,23,0.18890231,51.81303375
2009,03,24,0.2224887,59.03080875
2009,03,25,0.24062676,62.3943775
2009,03,26,0.27795104,70.47431
2009,03,27,0.16271001,45.316885
2009,03,28,0.20270518,54.51821875
2009,03,29,0.2171664,58.08687
2009,03,30,0.23486074,62.0039975
2009,03,31,0.39360194,94.206895
2010,03,1,0.42310555,98.24391125
2010,03,2,0.18609308,51.11383625
2010,03,3,0.1447178,41.6014025
2010,03,4,0.13083753,38.43300875
2010,03,5,0.09713584,30.24481625
2010,03,6,0.1001514,31.38666875
2010,03,7,0.15736326,45.40572375
2010,03,8,0.12151565,36.03726
2010,03,9,0.07843282,25.19255625
2010,03,10,0.09208826,28.90109125
2010,03,11,0.11675675,34.84886
2010,03,12,0.16059334,45.14130875
2010,03,13,0.17234892,47.91145
2010,03,14,0.10805828,32.7064375
2010,03,15,0.1130455,34.0896875
2010,03,16,0.11464897,34.5369225
2010,03,17,0.1505969,43.12581
2010,03,18,0.12209586,36.1594725
2010,03,19,0.12514745,37.0000525
2010,03,20,0.12794963,37.83683
2010,03,21,0.10034974,30.82740125
2010,03,22,0.1690308,46.09568625
2010,03,23,0.17937715,48.9239025
2010,03,24,0.21006148,56.7591025
2010,03,25,0.13554682,39.63322125
2010,03,26,0.1004078,31.15742875
2010,03,27,0.13328992,39.2557075
2010,03,28,0.17348998,48.7586175
2010,03,29,0.27218076,69.98110125
2010,03,30,0.23196038,60.9731925
2010,03,31,0.15396608,44.2705125
2011,03,1,0.79795576,154.4055875
2011,03,2,0.84499628,159.3074375
2011,03,3,0.9075134,166.6596375
2011,03,4,0.520467,114.5588575
2011,03,5,0.14997713,43.1770675
2011,03,6,0.12689166,37.59945
2011,03,7,0.15435484,43.84240125
2011,03,8,0.34652738,84.14454625
2011,03,9,0.23102545,61.30238875
2011,03,10,0.14683287,41.96394125
2011,03,11,0.13248366,38.58814
2011,03,12,0.12093095,35.77278
2011,03,13,0.14167931,40.79174625
2011,03,14,0.15493569,43.985605
2011,03,15,0.14039062,39.83869125
2011,03,16,0.3750213,87.42312375
2011,03,17,0.29483252,74.3417625
2011,03,18,0.18308212,50.60526
2011,03,19,0.16207131,45.85588875
2011,03,20,0.12024915,35.91183625
2011,03,21,0.08978691,28.26679125
2011,03,22,0.10690491,32.2050225
2011,03,23,0.10132618,30.7399075
2011,03,24,0.11351353,33.2947925
2011,03,25,0.10275161,31.204035
2011,03,26,0.09784284,30.0730825
2011,03,27,0.09929337,30.59479625
2011,03,28,0.16211106,45.517945
2011,03,29,0.13195619,38.79922125
2011,03,30,0.11511511,34.38904
2011,03,31,0.11451993,34.18245
2012,03,1,0.09615946,29.9423325
2012,03,2,0.11655022,35.22756375
