####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,03,25,278.3875
2015,03,26,276.975
2015,03,27,277.6125
2015,03,28,279.8375
2015,03,29,283.825
2015,03,30,282.725
2015,03,31,282.6875
2016,03,1,288.6625
2016,03,2,288.4125
2016,03,3,288.8625
2016,03,4,286.8875
2016,03,5,285.5125
2016,03,6,284.0125
2016,03,7,283.425
2016,03,8,281.0125
2016,03,9,283.75
2016,03,10,285.05
2016,03,11,284.8125
2016,03,12,284.0375
2016,03,13,284.55
2016,03,14,286.175
2016,03,15,287.8
2016,03,16,289.05
2016,03,17,286.9125
2016,03,18,287.7375
2016,03,19,285.1
2016,03,20,283.8375
2016,03,21,284.05
2016,03,22,286.775
2016,03,23,285.4125
2016,03,24,285.1
2016,03,25,285.3125
2016,03,26,284.3375
2016,03,27,284.4875
2016,03,28,285.3625
2016,03,29,285.0625
2016,03,30,283.9125
2016,03,31,285.7
2017,03,1,285.5625
2017,03,2,285.1625
2017,03,3,286.325
2017,03,4,286.7625
2017,03,5,287.55
2017,03,6,288.05
2017,03,7,287.8125
2017,03,8,286.4375
2017,03,9,284.225
2017,03,10,285.0625
2017,03,11,285.275
2017,03,12,287.875
2017,03,13,289.0
2017,03,14,285.7625
2017,03,15,283.95
2017,03,16,283.0625
2017,03,17,281.45
2017,03,18,283.2625
2017,03,19,283.075
2017,03,20,282.475
2017,03,21,282.75
2017,03,22,283.725
2017,03,23,284.6125
2017,03,24,283.9875
2017,03,25,283.2
2017,03,26,282.9375
2017,03,27,283.25
2017,03,28,284.475
2017,03,29,282.3875
2017,03,30,283.125
2017,03,31,283.0125
2018,03,1,281.525
2018,03,2,283.375
2018,03,3,284.3375
2018,03,4,285.2125
2018,03,5,284.975
2018,03,6,284.0
2018,03,7,283.65
2018,03,8,282.525
2018,03,9,284.4875
2018,03,10,287.5375
2018,03,11,290.1
2018,03,12,289.425
2018,03,13,288.175
2018,03,14,286.5125
2018,03,15,286.15
2018,03,16,284.8375
2018,03,17,284.5875
2018,03,18,285.0875
2018,03,19,286.0125
2018,03,20,285.9375
2018,03,21,287.4625
2018,03,22,286.9
2018,03,23,286.4375
2018,03,24,283.8375
2018,03,25,286.9125
2018,03,26,287.0875
2018,03,27,285.9375
2018,03,28,286.475
2018,03,29,287.625
2018,03,30,288.6375
2018,03,31,286.05
2019,03,1,285.5375
2019,03,2,285.9125
2019,03,3,285.8375
2019,03,4,284.7375
2019,03,5,287.0125
2019,03,6,286.9125
2019,03,7,286.2625
2019,03,8,286.7125
2019,03,9,284.525
2019,03,10,283.2125
2019,03,11,281.225
2019,03,12,282.9875
2019,03,13,284.45
2019,03,14,284.0625
2019,03,15,282.7125
2019,03,16,282.775
2019,03,17,283.625
2019,03,18,286.825
2019,03,19,285.75
2019,03,20,286.075
2019,03,21,285.725
2019,03,22,286.6375
2019,03,23,286.6875
2019,03,24,286.9375
2019,03,25,285.5375
2019,03,26,285.4875
2019,03,27,284.8875
2019,03,28,283.95
2019,03,29,284.7125
2019,03,30,285.5625
2019,03,31,283.75
