####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,6.083498,281.8378
2009,03,1,1,5.485943,281.401
2009,03,1,2,5.381597,280.4966
2009,03,1,3,4.829796,278.924
2009,03,1,4,4.557107,278.1533
2009,03,1,5,5.729855,281.4365
2009,03,1,6,6.192526,282.3708
2009,03,1,7,4.720722,280.3153
2009,03,2,0,3.121988,270.4265
2009,03,2,1,2.437886,257.8365
2009,03,2,2,2.255595,252.0067
2009,03,2,3,2.169962,248.6312
2009,03,2,4,2.189954,249.0768
2009,03,2,5,3.197717,270.7961
2009,03,2,6,6.012844,283.6471
2009,03,2,7,7.031249,284.3116
2009,03,3,0,5.234525,282.7086
2009,03,3,1,5.023056,281.6578
2009,03,3,2,7.59406,282.6704
2009,03,3,3,9.971565,281.8584
2009,03,3,4,11.57108,281.0638
2009,03,3,5,12.96636,281.0491
2009,03,3,6,15.05212,281.5499
2009,03,3,7,14.96413,281.723
2009,03,4,0,11.6195,281.6599
2009,03,4,1,7.474363,281.1047
2009,03,4,2,5.51739,279.9547
2009,03,4,3,4.690642,278.6356
2009,03,4,4,4.973576,278.8439
2009,03,4,5,6.2822,281.8572
2009,03,4,6,6.707653,284.1697
2009,03,4,7,5.525686,284.6001
2009,03,5,0,4.233927,282.0823
2009,03,5,1,3.434915,277.357
2009,03,5,2,3.202509,274.6558
2009,03,5,3,3.304297,274.906
2009,03,5,4,3.362475,274.8025
2009,03,5,5,3.490336,276.6743
2009,03,5,6,4.741795,283.6495
2009,03,5,7,4.722077,284.0939
2009,03,6,0,3.053081,273.3571
2009,03,6,1,2.388437,260.9973
2009,03,6,2,2.181433,254.0804
2009,03,6,3,2.409725,259.3272
2009,03,6,4,2.819199,266.8368
2009,03,6,5,3.391764,274.729
2009,03,6,6,5.523209,284.7424
2009,03,6,7,5.258167,284.8048
2009,03,7,0,4.60047,282.9216
2009,03,7,1,3.794868,278.7639
2009,03,7,2,3.397407,274.6223
2009,03,7,3,2.919777,265.641
2009,03,7,4,3.017232,265.8977
2009,03,7,5,3.428735,274.2427
2009,03,7,6,4.580235,283.7775
2009,03,7,7,4.414062,283.1967
2009,03,8,0,3.883204,280.1304
2009,03,8,1,2.74201,267.7532
2009,03,8,2,2.453526,260.9646
2009,03,8,3,2.183573,251.9704
2009,03,8,4,1.838397,236.9187
2009,03,8,5,2.45774,258.8465
2009,03,8,6,3.494909,276.9805
2009,03,8,7,4.063247,280.7118
2009,03,9,0,3.883597,279.7773
2009,03,9,1,3.336771,275.5004
2009,03,9,2,3.540895,277.6677
2009,03,9,3,4.14276,280.9772
2009,03,9,4,4.055473,279.9399
2009,03,9,5,4.521393,281.9612
2009,03,9,6,5.974109,283.947
2009,03,9,7,6.223851,283.9579
2009,03,10,0,5.613704,283.5181
2009,03,10,1,5.728823,283.4336
2009,03,10,2,6.461222,283.1265
2009,03,10,3,6.662873,282.3905
2009,03,10,4,6.274035,281.7955
2009,03,10,5,6.141375,282.1371
2009,03,10,6,7.895392,282.6955
2009,03,10,7,8.52526,282.5545
2009,03,11,0,8.185968,282.7842
2009,03,11,1,9.187023,283.4459
2009,03,11,2,10.27235,283.7865
2009,03,11,3,9.819556,283.5439
2009,03,11,4,9.374906,282.9263
2009,03,11,5,9.023262,283.8133
2009,03,11,6,9.63567,284.1263
2009,03,11,7,9.322791,283.5666
2009,03,12,0,8.616172,282.7028
2009,03,12,1,7.141189,283.0027
2009,03,12,2,7.01415,282.9054
2009,03,12,3,6.792524,282.9104
2009,03,12,4,6.363362,282.7268
2009,03,12,5,6.251502,283.2684
2009,03,12,6,7.341299,283.8997
2009,03,12,7,7.424286,283.6638
2009,03,13,0,8.462156,283.49
2009,03,13,1,10.63817,284.6429
2009,03,13,2,12.40545,285.0016
2009,03,13,3,11.48086,285.1262
2009,03,13,4,9.322545,284.929
2009,03,13,5,8.093325,285.5331
2009,03,13,6,10.06553,285.7643
2009,03,13,7,11.71952,285.1408
2009,03,14,0,12.37731,285.7035
2009,03,14,1,12.78507,287.2803
2009,03,14,2,10.98308,287.7339
2009,03,14,3,8.3485,287.6095
2009,03,14,4,6.490522,287.0951
2009,03,14,5,5.709182,286.379
2009,03,14,6,6.204812,286.7212
2009,03,14,7,5.522936,286.1164
2009,03,15,0,5.058202,286.0833
2009,03,15,1,6.133925,288.7245
2009,03,15,2,7.452712,288.5448
2009,03,15,3,7.095061,287.7277
2009,03,15,4,6.266799,287.3356
2009,03,15,5,6.133062,287.5081
2009,03,15,6,7.963133,288.0092
2009,03,15,7,8.921239,286.828
2009,03,16,0,7.460344,287.32
2009,03,16,1,7.952002,287.3777
2009,03,16,2,7.249857,287.8311
2009,03,16,3,6.596714,287.3295
2009,03,16,4,5.549799,285.3696
2009,03,16,5,5.713235,284.4771
2009,03,16,6,5.87577,284.2149
2009,03,16,7,5.346671,282.6323
2009,03,17,0,3.976643,278.6668
2009,03,17,1,3.517381,275.9181
2009,03,17,2,4.937281,282.9109
2009,03,17,3,7.161147,284.8635
2009,03,17,4,8.567887,285.0076
2009,03,17,5,9.945043,285.7617
2009,03,17,6,11.42253,285.0243
2009,03,17,7,9.565055,285.1632
2009,03,18,0,9.294236,286.4879
2009,03,18,1,11.34954,286.7134
2009,03,18,2,13.02164,286.1923
2009,03,18,3,14.38787,285.588
2009,03,18,4,13.94442,285.0388
2009,03,18,5,12.46618,285.7527
2009,03,18,6,11.89966,286.1198
2009,03,18,7,11.57366,285.7838
2009,03,19,0,11.0269,286.4058
2009,03,19,1,11.95846,286.454
2009,03,19,2,14.61014,285.5175
2009,03,19,3,15.83073,284.9365
2009,03,19,4,15.32915,285.2906
2009,03,19,5,14.83618,286.5867
2009,03,19,6,14.66924,286.1516
2009,03,19,7,13.15153,285.7525
2009,03,20,0,12.55625,285.7882
2009,03,20,1,13.35592,287.0368
2009,03,20,2,14.30339,286.7558
2009,03,20,3,14.4656,286.5248
2009,03,20,4,12.63419,285.9389
2009,03,20,5,10.86924,287.1236
2009,03,20,6,11.22122,287.2093
2009,03,20,7,11.02413,286.8428
2009,03,21,0,10.02584,287.4188
2009,03,21,1,10.50649,287.3378
2009,03,21,2,11.56876,287.0224
2009,03,21,3,12.65625,286.1897
2009,03,21,4,12.10951,285.8168
2009,03,21,5,10.61328,286.4396
2009,03,21,6,11.01059,286.2234
2009,03,21,7,10.50014,285.2424
2009,03,22,0,8.104816,285.2992
2009,03,22,1,7.144241,284.7202
2009,03,22,2,6.407558,284.0161
2009,03,22,3,6.079785,282.9314
2009,03,22,4,5.7964,282.0139
2009,03,22,5,6.285919,282.9042
2009,03,22,6,8.329707,283.7266
2009,03,22,7,8.415216,283.8069
2009,03,23,0,7.654548,283.8512
2009,03,23,1,7.107597,283.4799
2009,03,23,2,6.250381,282.7445
2009,03,23,3,5.644904,281.9447
2009,03,23,4,5.359272,281.2844
2009,03,23,5,5.58835,282.3596
2009,03,23,6,8.404123,282.7557
2009,03,23,7,8.708327,282.6112
2009,03,24,0,7.587422,282.9269
2009,03,24,1,6.36883,283.0024
2009,03,24,2,5.879193,282.2872
2009,03,24,3,5.826234,281.8751
2009,03,24,4,6.24766,281.8726
2009,03,24,5,7.121669,282.696
2009,03,24,6,8.613429,283.0237
2009,03,24,7,8.475588,282.2627
2009,03,25,0,7.836593,282.6414
2009,03,25,1,7.403758,282.5123
2009,03,25,2,7.863172,282.154
2009,03,25,3,7.940274,281.6704
2009,03,25,4,7.512927,281.369
2009,03,25,5,8.706607,281.9159
2009,03,25,6,11.11404,282.0485
2009,03,25,7,11.90962,282.4976
2009,03,26,0,11.97676,283.4147
2009,03,26,1,11.81619,283.8726
2009,03,26,2,11.76486,283.7657
2009,03,26,3,11.13365,283.3166
2009,03,26,4,10.08378,282.8342
2009,03,26,5,9.227866,283.0167
2009,03,26,6,10.24545,282.1843
2009,03,26,7,9.866157,281.9162
2009,03,27,0,8.674736,281.9714
2009,03,27,1,7.439339,281.7796
2009,03,27,2,6.167977,281.1942
2009,03,27,3,5.394064,280.0726
2009,03,27,4,4.581175,278.0815
2009,03,27,5,4.443178,278.3423
2009,03,27,6,5.768278,282.0297
2009,03,27,7,6.225511,282.3516
2009,03,28,0,6.12241,282.2092
2009,03,28,1,5.437506,281.8241
2009,03,28,2,5.599133,282.2864
2009,03,28,3,6.053524,282.8951
2009,03,28,4,6.229325,283.1766
2009,03,28,5,7.408609,284.4256
2009,03,28,6,9.07183,284.8314
2009,03,28,7,9.2877,283.9159
2009,03,29,0,9.243627,283.5207
2009,03,29,1,8.302056,283.5128
2009,03,29,2,7.232604,282.9881
2009,03,29,3,6.586982,282.6109
2009,03,29,4,6.004172,282.1918
2009,03,29,5,5.633041,282.7286
2009,03,29,6,7.474751,283.6292
2009,03,29,7,8.13374,283.4316
2009,03,30,0,7.810903,283.4976
2009,03,30,1,6.471918,283.82
2009,03,30,2,6.595814,283.8073
2009,03,30,3,7.243367,283.4862
2009,03,30,4,6.987968,283.0376
2009,03,30,5,7.049661,283.7625
2009,03,30,6,8.519925,284.8025
2009,03,30,7,8.918027,284.93
2009,03,31,0,9.962249,284.8953
2009,03,31,1,10.75846,285.3715
2009,03,31,2,11.61971,285.9862
2009,03,31,3,11.69945,285.9332
2009,03,31,4,11.34921,285.7908
2009,03,31,5,11.41283,286.6255
2009,03,31,6,12.95115,286.3771
2009,03,31,7,13.63711,285.1116
2010,03,1,0,8.622331,284.8691
2010,03,1,1,8.953363,285.0951
2010,03,1,2,9.261566,284.4604
2010,03,1,3,8.13521,283.9688
2010,03,1,4,10.65331,283.5651
2010,03,1,5,16.1284,284.2078
2010,03,1,6,17.071,284.2403
2010,03,1,7,13.995,283.1206
2010,03,2,0,9.663048,283.2795
2010,03,2,1,7.352886,282.6049
2010,03,2,2,6.996758,281.3183
2010,03,2,3,6.534229,280.5818
2010,03,2,4,6.228601,279.8857
2010,03,2,5,7.196306,280.816
2010,03,2,6,7.488923,281.7746
2010,03,2,7,7.295849,281.8454
2010,03,3,0,5.932868,281.0821
2010,03,3,1,4.307953,278.5862
2010,03,3,2,4.546469,279.0399
2010,03,3,3,4.614595,278.6089
2010,03,3,4,5.135672,279.476
2010,03,3,5,5.542359,280.6985
2010,03,3,6,6.355507,282.3523
2010,03,3,7,5.844029,282.2132
2010,03,4,0,4.474687,279.6915
2010,03,4,1,3.241132,271.9443
2010,03,4,2,3.695777,275.4626
2010,03,4,3,3.710374,275.2458
2010,03,4,4,3.603228,274.3263
2010,03,4,5,4.09431,278.172
2010,03,4,6,5.192085,282.6186
2010,03,4,7,4.776984,282.5182
2010,03,5,0,4.099662,280.0996
2010,03,5,1,2.888112,268.9636
2010,03,5,2,2.838242,267.8392
2010,03,5,3,3.00098,270.0827
2010,03,5,4,2.604813,263.2535
2010,03,5,5,2.658205,265.4956
2010,03,5,6,3.761248,280.3915
2010,03,5,7,3.937241,282.0077
2010,03,6,0,3.078196,275.0686
2010,03,6,1,2.205089,256.6743
2010,03,6,2,2.632429,268.2031
2010,03,6,3,2.622002,267.5821
2010,03,6,4,2.559391,266.2557
2010,03,6,5,2.80097,271.4411
2010,03,6,6,4.041516,284.4861
2010,03,6,7,4.502959,286.0252
2010,03,7,0,3.53621,281.3526
2010,03,7,1,3.838654,283.9027
2010,03,7,2,5.63874,288.6339
2010,03,7,3,7.158556,288.5164
2010,03,7,4,7.271009,288.6112
2010,03,7,5,6.222348,288.2127
2010,03,7,6,5.086764,286.7682
2010,03,7,7,6.750577,286.3314
2010,03,8,0,5.760954,285.9192
2010,03,8,1,5.105865,284.9723
2010,03,8,2,4.331359,281.352
2010,03,8,3,3.465726,274.9192
2010,03,8,4,2.751733,264.553
2010,03,8,5,3.086069,271.1221
2010,03,8,6,3.737477,278.473
2010,03,8,7,3.539473,276.9383
2010,03,9,0,2.655708,264.0989
2010,03,9,1,2.248093,252.6595
2010,03,9,2,1.9196,240.3047
2010,03,9,3,1.696157,229.8142
2010,03,9,4,1.555249,221.7945
2010,03,9,5,2.274181,254.7583
2010,03,9,6,3.614758,278.3971
2010,03,9,7,4.250818,282.5989
2010,03,10,0,3.472242,277.6326
2010,03,10,1,2.629469,265.4985
2010,03,10,2,2.594803,264.3866
2010,03,10,3,2.267918,255.2552
2010,03,10,4,2.353586,257.4608
2010,03,10,5,2.985847,270.8602
2010,03,10,6,4.465232,283.0103
2010,03,10,7,4.480953,283.0218
2010,03,11,0,3.716747,278.8193
2010,03,11,1,2.741521,266.5263
2010,03,11,2,2.999613,270.597
2010,03,11,3,2.818922,266.9048
2010,03,11,4,3.062775,270.8946
2010,03,11,5,3.951276,280.0437
2010,03,11,6,5.527545,284.5576
2010,03,11,7,4.917238,282.6108
2010,03,12,0,3.610044,277.3055
2010,03,12,1,2.883199,268.3176
2010,03,12,2,3.160227,271.3759
2010,03,12,3,3.55254,274.3682
2010,03,12,4,4.465232,279.3882
