####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.3726305,280.6169125
2009,03,2,3.55214938,264.5915625
2009,03,3,10.297112,281.785125
2009,03,4,6.59887625,281.353225
2009,03,5,3.81154138,278.5276625
2009,03,6,3.37812688,269.859375
2009,03,7,3.76909825,276.132925
2009,03,8,2.88957575,264.2845125
2009,03,9,4.45985612,280.466075
2009,03,10,6.6628355,282.7064125
2009,03,11,9.35269075,283.499125
2009,03,12,7.1180605,283.135
2009,03,13,10.2734445,284.9534875
2009,03,14,8.5526765,286.8298625
2009,03,15,6.87801662,287.59515
2009,03,16,6.468049,285.819025
2009,03,17,7.38662088,282.9145125
2009,03,18,12.24215075,285.9595875
2009,03,19,13.92654125,285.8869
2009,03,20,12.5537425,286.652525
2009,03,21,11.1238575,286.4613625
2009,03,22,7.07045525,283.6773125
2009,03,23,6.83968775,282.6289
2009,03,24,7.01500312,282.493325
2009,03,25,8.78587388,282.1011375
2009,03,26,10.76433912,283.040125
2009,03,27,6.08678225,280.7278625
2009,03,28,6.90125462,283.1955375
2009,03,29,7.32637162,283.0767125
2009,03,30,7.44969788,283.8929625
2009,03,31,11.67377112,285.7614
2010,03,1,11.6025225,284.1909
2010,03,2,7.344575,281.513275
2010,03,3,5.2849315,280.2571375
2010,03,4,4.09857212,277.4974125
2010,03,5,3.22356288,272.266675
2010,03,6,3.055319,271.967025
2010,03,7,5.68785725,286.5411375
2010,03,8,3.972332,277.2811375
2010,03,9,2.5268205,253.0532625
2010,03,10,3.15625625,269.64075
2010,03,11,3.71695463,275.1192625
2010,03,12,4.60378312,277.4485125
2010,03,13,5.48067175,281.5934
2010,03,14,3.17363725,267.619
2010,03,15,3.0881775,268.6356125
2010,03,16,3.5713335,274.8549
2010,03,17,4.5381505,281.4507875
2010,03,18,3.67600962,275.1033
2010,03,19,3.54890488,276.136825
2010,03,20,3.42142,273.7061125
2010,03,21,2.90197362,264.3991375
2010,03,22,5.1452815,274.1537875
2010,03,23,5.54860262,277.117675
2010,03,24,6.37884488,283.2683875
2010,03,25,4.91255913,282.397175
2010,03,26,3.57462812,275.4261875
2010,03,27,4.95320875,283.8060625
2010,03,28,5.61062188,284.9586375
2010,03,29,8.92827875,287.2153125
2010,03,30,5.66962725,284.2812375
2010,03,31,4.20881275,281.007225
2011,03,1,22.63304125,284.716075
2011,03,2,24.41757125,282.8643375
2011,03,3,24.3742675,283.3060125
2011,03,4,16.49574,284.2462125
2011,03,5,6.1139945,282.6034375
2011,03,6,4.59023462,278.4813
2011,03,7,6.01616912,280.801025
2011,03,8,13.56203625,284.1487875
2011,03,9,10.23766638,283.8511875
2011,03,10,6.40852437,280.7635875
2011,03,11,5.0040115,277.9633875
2011,03,12,4.19275462,274.546125
2011,03,13,4.75735575,277.0475
2011,03,14,5.86288962,280.5787
2011,03,15,5.000759,275.7587125
2011,03,16,11.37197775,278.92295
2011,03,17,8.7068345,280.8660125
2011,03,18,6.01427488,280.6856875
2011,03,19,6.18880612,281.856125
2011,03,20,4.4735885,276.9611375
2011,03,21,3.76992475,272.3595625
2011,03,22,3.31741662,266.06255
2011,03,23,2.82925688,259.45305
2011,03,24,3.62637425,266.0019875
2011,03,25,3.38445325,265.4853625
2011,03,26,2.97280225,258.4145375
2011,03,27,3.1953225,268.2174375
2011,03,28,4.73778162,277.619025
2011,03,29,4.33114612,278.3962125
2011,03,30,3.35501025,270.29695
2011,03,31,3.2227915,268.256775
2012,03,1,2.779684,260.6961125
2012,03,2,3.20330588,273.527075
2012,03,3,6.91907962,285.120625
2012,03,4,13.440825,286.721325
2012,03,5,11.04633725,284.8084875
2012,03,6,7.40787263,285.7833375
2012,03,7,8.75899875,286.2707625
2012,03,8,9.12926262,288.7465875
2012,03,9,5.46100575,285.791025
2012,03,10,8.28991662,287.2461375
2012,03,11,6.05556575,284.5786125
2012,03,12,5.132837,282.21345
2012,03,13,5.20914012,281.39155
2012,03,14,8.67316312,285.7065875
2012,03,15,12.8593125,286.3158625
2012,03,16,9.66299012,285.5952875
2012,03,17,5.48882262,281.7582375
2012,03,18,3.50114438,270.744575
2012,03,19,4.28064888,278.3429375
2012,03,20,3.62216312,272.9785375
2012,03,21,5.48723,281.575925
2012,03,22,5.03022825,282.660325
2012,03,23,7.2332825,284.0632625
2012,03,24,8.6901165,283.2567625
2012,03,25,8.40349313,282.0226375
2012,03,26,6.36748438,280.80095
2012,03,27,5.69036075,280.66395
2012,03,28,6.52349012,282.847175
2012,03,29,6.22794925,283.71355
2012,03,30,8.71570713,285.7619375
2012,03,31,8.1895055,284.68215
2013,03,1,3.641122,274.078475
2013,03,2,2.71454275,262.4559625
2013,03,3,2.52593412,255.1122375
2013,03,4,2.89811938,263.6506
2013,03,5,3.021219,264.4067375
2013,03,6,4.418095,275.7158125
2013,03,7,9.0215225,283.2787125
2013,03,8,12.29359625,285.1813875
2013,03,9,8.74129625,286.2823625
2013,03,10,4.87018588,282.4548875
2013,03,11,5.029888,280.1585625
2013,03,12,5.23796538,278.6303875
2013,03,13,5.21689975,277.57555
2013,03,14,6.45616988,279.001325
2013,03,15,7.07872662,280.9449875
2013,03,16,5.970217,281.9370875
2013,03,17,5.49642375,280.128675
2013,03,18,7.32881238,280.559275
2013,03,19,6.22468,277.794875
2013,03,20,5.0803545,275.654625
2013,03,21,5.35724538,278.376575
2013,03,22,6.41987412,280.118125
2013,03,23,5.28892488,277.999775
2013,03,24,4.86029762,275.5538875
2013,03,25,5.66633362,279.483
2013,03,26,6.908601,283.6284
2013,03,27,7.84640962,284.1197875
2013,03,28,7.77005637,283.0220875
2013,03,29,4.58181388,277.1056
2013,03,30,4.01470762,274.5619
2013,03,31,5.36336375,275.218525
2014,03,1,3.96573963,266.6647875
2014,03,2,8.02514125,275.8067
2014,03,3,8.99588462,279.042525
2014,03,4,7.32488275,280.7018875
2014,03,5,5.67741175,283.3557625
2014,03,6,3.13883875,269.03175
2014,03,7,2.888096,263.33925
2014,03,8,4.63059862,278.878625
2014,03,9,7.19540025,282.979625
2014,03,10,5.3530015,279.735775
2014,03,11,5.8416095,280.9441875
2014,03,12,5.58061338,282.087475
2014,03,13,4.64806225,278.7440125
2014,03,14,6.7977385,277.4965375
2014,03,15,6.46705825,278.9973875
2014,03,16,6.36208225,279.79235
2014,03,17,7.37717163,283.7747
2014,03,18,7.147932,281.949625
2014,03,19,8.40989588,279.95215
2014,03,20,7.09183938,280.5326375
2014,03,21,5.94789188,281.542775
2014,03,22,5.32428025,282.907825
2014,03,23,3.79869325,276.3184875
2014,03,24,2.85248725,263.320475
2014,03,25,2.69627825,256.736675
2014,03,26,3.71957338,271.1647
2014,03,27,4.50023162,275.401625
2014,03,28,4.38362312,275.4450875
2014,03,29,4.87020225,275.2703375
2014,03,30,7.90348712,277.0085
2014,03,31,6.54826212,276.3639
2015,03,1,4.99859425,279.8968
2015,03,2,3.76096138,274.1254375
2015,03,3,2.60594425,251.73265
2015,03,4,3.03461775,264.1148
2015,03,5,2.83695012,263.6507875
2015,03,6,3.83553875,279.9597875
2015,03,7,3.51568412,275.224875
2015,03,8,5.35861825,285.6520875
2015,03,9,5.66038088,287.5227875
2015,03,10,6.32745425,288.9213875
2015,03,11,9.64542412,290.277175
2015,03,12,8.63684612,288.57485
2015,03,13,9.39993525,287.49765
2015,03,14,7.70067162,286.0097625
2015,03,15,5.48217438,285.2605625
2015,03,16,7.48458438,285.7012
2015,03,17,9.16686562,286.5194375
2015,03,18,11.8746675,288.115375
2015,03,19,9.79478075,287.8349125
2015,03,20,7.3414225,287.858425
2015,03,21,11.81148438,287.6339375
2015,03,22,10.96274188,285.314825
2015,03,23,10.34715575,283.348675
2015,03,24,20.68340375,280.0176375
2015,03,25,21.3347275,278.103725
2015,03,26,10.28045025,276.3693875
2015,03,27,10.88716625,277.160575
2015,03,28,12.1394425,279.1646875
2015,03,29,11.68782,282.5537625
2015,03,30,8.25692812,281.005675
2015,03,31,3.69392225,267.419425
2016,03,1,3.86609825,274.7605375
2016,03,2,6.67891588,284.112175
2016,03,3,8.00642288,284.06845
2016,03,4,7.730826,283.8667625
2016,03,5,8.51335637,283.5991125
2016,03,6,10.81622288,282.7289875
2016,03,7,10.37670738,281.61655
2016,03,8,10.74537375,279.583
2016,03,9,8.41138775,282.4052625
2016,03,10,7.49482925,283.8241
2016,03,11,6.649623,282.419175
2016,03,12,11.85052737,282.996475
2016,03,13,13.29571375,283.860375
2016,03,14,9.85019025,285.6396875
2016,03,15,5.37850762,285.081875
2016,03,16,4.81153863,281.7393
2016,03,17,5.70577838,281.910325
2016,03,18,6.21385213,284.56245
2016,03,19,4.9947335,280.79215
2016,03,20,4.320002,276.9595
