####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,7.32691725
2009,07,2,8.41990375
2009,07,3,6.74274025
2009,07,4,8.60463275
2009,07,5,12.81249738
2009,07,6,2.7865935
2009,07,7,4.92300575
2009,07,8,6.3471915
2009,07,9,5.121602
2009,07,10,2.42202375
2009,07,11,6.06608238
2009,07,12,10.95733475
2009,07,13,7.8953895
2009,07,14,8.18634388
2009,07,15,8.86701175
2009,07,16,6.92203938
2009,07,17,6.96581775
2009,07,18,5.60671012
2009,07,19,8.22863775
2009,07,20,2.66600425
2009,07,21,6.338597
2009,07,22,6.16673538
2009,07,23,3.04183012
2009,07,24,12.84291012
2009,07,25,4.70556125
2009,07,26,10.29361137
2009,07,27,10.41690275
2009,07,28,8.08324238
2009,07,29,8.29718788
2009,07,30,10.00449138
2009,07,31,9.48395712
2010,07,1,8.15452237
2010,07,2,10.88917338
2010,07,3,4.5147105
2010,07,4,11.91483338
2010,07,5,5.5501765
2010,07,6,8.1223535
2010,07,7,2.9004635
2010,07,8,3.671631
2010,07,9,8.53073112
2010,07,10,7.16233225
2010,07,11,7.5525355
2010,07,12,4.08529338
2010,07,13,8.61339438
2010,07,14,6.76021138
2010,07,15,5.02424575
2010,07,16,5.73000938
2010,07,17,7.75237875
2010,07,18,10.73602262
2010,07,19,6.60998562
2010,07,20,6.10617738
2010,07,21,4.36099075
2010,07,22,11.76761788
2010,07,23,7.31021962
2010,07,24,5.90579125
2010,07,25,9.80934488
2010,07,26,13.48695588
2010,07,27,10.6526365
2010,07,28,7.19601462
2010,07,29,12.229637
2010,07,30,7.30168938
2010,07,31,3.42619638
2011,07,1,5.75007875
2011,07,2,2.139053
2011,07,3,7.56657262
2011,07,4,6.38605125
2011,07,5,4.57115562
2011,07,6,5.24246788
2011,07,7,9.4845935
2011,07,8,4.38808825
2011,07,9,7.50912125
2011,07,10,5.71003962
2011,07,11,6.66621238
2011,07,12,9.03669038
2011,07,13,7.734072
2011,07,14,10.129381
2011,07,15,5.6640625
2011,07,16,4.1409395
2011,07,17,7.64163175
2011,07,18,12.49954012
2011,07,19,6.32288675
2011,07,20,5.32933875
2011,07,21,13.87803675
2011,07,22,11.45011188
2011,07,23,7.30399312
2011,07,24,6.89690425
2011,07,25,4.59003538
2011,07,26,6.69336675
2011,07,27,9.486923
2011,07,28,3.96691088
2011,07,29,7.15636688
2011,07,30,12.519811
2011,07,31,6.16222538
2012,07,1,9.85633488
2012,07,2,6.40014838
2012,07,3,7.309349
2012,07,4,4.88669675
2012,07,5,8.01648975
2012,07,6,3.9049295
2012,07,7,7.1681825
2012,07,8,8.95702712
2012,07,9,7.35672988
2012,07,10,7.11266288
2012,07,11,2.808885
2012,07,12,5.31625325
2012,07,13,4.94353762
2012,07,14,5.72956238
2012,07,15,3.388157
2012,07,16,6.11033675
2012,07,17,7.16001862
2012,07,18,10.07342662
2012,07,19,7.12980775
2012,07,20,4.34510575
2012,07,21,1.99107588
2012,07,22,5.72486138
2012,07,23,6.5203925
2012,07,24,10.21493438
2012,07,25,12.5735865
2012,07,26,5.185476
2012,07,27,3.286807
2012,07,28,1.67181925
2012,07,29,5.93784438
2012,07,30,3.48294262
2012,07,31,7.336938
2013,07,1,5.80473562
2013,07,2,8.41600525
2013,07,3,9.810659
2013,07,4,8.11742512
2013,07,5,10.00321338
2013,07,6,10.10657713
2013,07,7,8.118611
2013,07,8,4.23059413
2013,07,9,2.21163
2013,07,10,5.29781038
2013,07,11,8.8885815
2013,07,12,8.75619938
2013,07,13,4.215933
2013,07,14,5.8602875
2013,07,15,5.73259762
2013,07,16,6.44660638
2013,07,17,3.39558138
2013,07,18,8.3143055
2013,07,19,11.24872688
2013,07,20,12.10536162
2013,07,21,4.31992512
2013,07,22,3.45864125
2013,07,23,8.25931063
2013,07,24,6.63764338
2013,07,25,7.052791
2013,07,26,9.808692
2013,07,27,7.19429775
2013,07,28,3.748311
2013,07,29,5.76781325
2013,07,30,6.33357425
2013,07,31,4.4074515
