####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.510111,286.469
2009,07,1,1,7.571509,287.0772
2009,07,1,2,7.657251,287.4235
2009,07,1,3,7.818604,287.5764
2009,07,1,4,7.115046,286.5638
2009,07,1,5,7.4704,285.4724
2009,07,1,6,8.177253,285.2981
2009,07,1,7,8.795188,285.5635
2009,07,2,0,7.966668,285.9056
2009,07,2,1,7.070018,285.204
2009,07,2,2,7.736748,285.794
2009,07,2,3,9.147307,286.6358
2009,07,2,4,10.05332,287.01
2009,07,2,5,10.69321,287.1429
2009,07,2,6,11.92978,287.0918
2009,07,2,7,11.5809,287.1603
2009,07,3,0,11.05693,287.4744
2009,07,3,1,11.58375,288.16
2009,07,3,2,11.03999,287.6689
2009,07,3,3,9.600623,286.7687
2009,07,3,4,8.375534,286.1427
2009,07,3,5,8.135415,285.9185
2009,07,3,6,8.301469,287.8207
2009,07,3,7,8.902464,287.8884
2009,07,4,0,8.904324,287.9768
2009,07,4,1,8.341904,287.4948
2009,07,4,2,7.639106,286.6997
2009,07,4,3,7.38811,286.5189
2009,07,4,4,7.070028,285.7539
2009,07,4,5,7.377384,285.9259
2009,07,4,6,7.187494,286.8917
2009,07,4,7,6.798168,286.2373
2009,07,5,0,5.955138,283.2374
2009,07,5,1,5.708499,281.0892
2009,07,5,2,5.235036,280.0183
2009,07,5,3,5.287584,280.4398
2009,07,5,4,5.551177,281.1797
2009,07,5,5,5.71974,283.3657
2009,07,5,6,5.598756,285.5852
2009,07,5,7,5.624719,286.6386
2009,07,6,0,5.365463,286.113
2009,07,6,1,5.138649,284.8048
2009,07,6,2,4.931885,283.7038
2009,07,6,3,4.635346,282.7837
2009,07,6,4,4.781964,282.8892
2009,07,6,5,5.329517,284.4618
2009,07,6,6,5.287421,285.306
2009,07,6,7,5.517016,285.7102
2009,07,7,0,5.09189,284.8231
2009,07,7,1,4.891328,284.2182
2009,07,7,2,5.353835,284.4316
2009,07,7,3,6.035447,284.433
2009,07,7,4,7.477519,284.187
2009,07,7,5,8.334423,283.7079
2009,07,7,6,8.526853,283.4852
2009,07,7,7,7.845422,282.7207
2009,07,8,0,8.638537,283.5815
2009,07,8,1,8.687978,283.3691
2009,07,8,2,6.945931,282.3518
2009,07,8,3,7.578577,282.3335
2009,07,8,4,7.478946,281.7821
2009,07,8,5,8.021996,282.381
2009,07,8,6,8.135373,282.0927
2009,07,8,7,7.914825,281.2308
2009,07,9,0,7.767366,280.5693
2009,07,9,1,7.536114,280.0137
2009,07,9,2,6.970748,279.7081
2009,07,9,3,6.298169,279.517
2009,07,9,4,6.269853,279.4972
2009,07,9,5,5.934371,280.7247
2009,07,9,6,5.679756,281.133
2009,07,9,7,5.385345,281.1476
2009,07,10,0,5.068981,281.0368
2009,07,10,1,3.891043,276.8851
2009,07,10,2,3.051577,268.7786
2009,07,10,3,2.79096,264.5358
2009,07,10,4,2.829215,265.7416
2009,07,10,5,4.15017,278.9026
2009,07,10,6,4.163353,279.8636
2009,07,10,7,4.281727,280.8642
2009,07,11,0,4.083388,280.3275
2009,07,11,1,3.942824,279.7307
2009,07,11,2,4.091758,280.6286
2009,07,11,3,4.516925,282.5483
2009,07,11,4,5.03786,284.4083
2009,07,11,5,5.827029,285.5462
2009,07,11,6,6.003651,286.6047
2009,07,11,7,6.337811,287.0449
2009,07,12,0,6.924119,286.0221
2009,07,12,1,8.498899,286.9686
2009,07,12,2,8.70868,286.1686
2009,07,12,3,8.634709,286.9795
2009,07,12,4,7.590278,285.5965
2009,07,12,5,6.646772,285.5277
2009,07,12,6,5.500224,286.1845
2009,07,12,7,5.371122,286.6119
2009,07,13,0,5.772301,286.778
2009,07,13,1,6.372473,285.6597
2009,07,13,2,5.404082,282.1685
2009,07,13,3,4.402978,278.6714
2009,07,13,4,4.476366,278.6342
2009,07,13,5,4.583057,279.9183
2009,07,13,6,4.267399,279.9313
2009,07,13,7,4.553794,281.4177
2009,07,14,0,4.360657,280.0793
2009,07,14,1,4.40811,279.1279
2009,07,14,2,4.218114,277.8351
2009,07,14,3,4.496917,278.4279
2009,07,14,4,5.043927,279.2422
2009,07,14,5,5.289622,280.5761
2009,07,14,6,5.417303,282.2591
2009,07,14,7,5.839404,283.4062
2009,07,15,0,5.935609,282.696
