####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.601745,262.4158
2009,07,1,1,2.274672,254.7955
2009,07,1,2,2.261925,254.2629
2009,07,1,3,2.286249,255.0155
2009,07,1,4,2.07699,247.5329
2009,07,1,5,2.227092,251.7428
2009,07,1,6,2.463869,257.8471
2009,07,1,7,2.744593,263.8137
2009,07,2,0,2.409221,257.1448
2009,07,2,1,2.089136,247.2775
2009,07,2,2,2.287105,253.8175
2009,07,2,3,2.75995,265.118
2009,07,2,4,3.218447,272.2119
2009,07,2,5,3.578652,276.2628
2009,07,2,6,4.359813,281.0919
2009,07,2,7,4.178984,280.4548
2009,07,3,0,3.764721,278.2509
2009,07,3,1,3.981996,280.3336
2009,07,3,2,3.679987,277.8169
2009,07,3,3,2.929556,268.5055
2009,07,3,4,2.488583,259.3361
2009,07,3,5,2.391483,256.7249
2009,07,3,6,2.508658,260.5337
2009,07,3,7,2.672366,264.0156
2009,07,4,0,2.66298,263.9012
2009,07,4,1,2.509858,260.0796
2009,07,4,2,2.268459,253.2876
2009,07,4,3,2.162117,250.0589
2009,07,4,4,2.085548,246.9957
2009,07,4,5,2.228134,252.0544
2009,07,4,6,2.22809,252.1619
2009,07,4,7,2.041198,245.9165
2009,07,5,0,1.740158,231.6189
2009,07,5,1,1.66658,226.4986
2009,07,5,2,1.563192,220.8078
2009,07,5,3,1.517786,218.4346
2009,07,5,4,1.597005,223.5788
2009,07,5,5,1.650319,228.1206
2009,07,5,6,1.618037,228.0258
2009,07,5,7,1.626021,229.1972
2009,07,6,0,1.545315,224.374
2009,07,6,1,1.476436,219.2561
2009,07,6,2,1.415095,214.4229
2009,07,6,3,1.327725,208.2687
2009,07,6,4,1.372387,211.3239
2009,07,6,5,1.53726,222.2021
2009,07,6,6,1.526731,222.0729
2009,07,6,7,1.601948,226.4924
2009,07,7,0,1.470461,218.3081
2009,07,7,1,1.405834,213.6407
2009,07,7,2,1.550562,222.371
2009,07,7,3,1.761217,233.1511
2009,07,7,4,2.236843,250.656
2009,07,7,5,2.778158,263.0888
2009,07,7,6,2.792145,262.7496
2009,07,7,7,2.402135,254.0345
2009,07,8,0,3.00307,266.4086
2009,07,8,1,2.980094,265.6601
2009,07,8,2,2.162898,246.656
2009,07,8,3,2.493937,256.0695
2009,07,8,4,2.494714,255.6127
2009,07,8,5,2.840121,263.0246
2009,07,8,6,2.814114,262.2796
2009,07,8,7,2.710534,259.8738
2009,07,9,0,2.755712,260.5203
2009,07,9,1,2.707893,259.4295
2009,07,9,2,2.332685,250.8056
2009,07,9,3,1.93564,237.7356
2009,07,9,4,2.009935,240.8866
2009,07,9,5,1.796317,233.0443
2009,07,9,6,1.676349,227.5745
2009,07,9,7,1.561401,221.4886
2009,07,10,0,1.459275,215.5706
2009,07,10,1,1.110684,188.9451
2009,07,10,2,0.8660394,163.7325
2009,07,10,3,0.790746,154.5888
2009,07,10,4,0.8023644,156.3683
2009,07,10,5,1.190547,196.5511
2009,07,10,6,1.194518,197.5698
2009,07,10,7,1.229862,200.9508
2009,07,11,0,1.170459,196.2668
2009,07,11,1,1.128578,192.6328
2009,07,11,2,1.173088,196.7423
2009,07,11,3,1.299096,207.0502
2009,07,11,4,1.454167,218.2818
2009,07,11,5,1.691087,232.1426
2009,07,11,6,1.744053,235.3339
2009,07,11,7,1.835183,239.5896
2009,07,12,0,2.007708,245.319
2009,07,12,1,2.502083,260.0549
2009,07,12,2,2.59613,261.899
2009,07,12,3,2.562687,261.7817
2009,07,12,4,2.258162,253.7205
2009,07,12,5,1.967314,243.8033
2009,07,12,6,1.591696,226.9738
2009,07,12,7,1.548125,224.6594
2009,07,13,0,1.664833,230.5583
2009,07,13,1,1.849324,238.2283
2009,07,13,2,1.563866,221.7391
2009,07,13,3,1.261813,200.9581
2009,07,13,4,1.285163,202.7449
2009,07,13,5,1.318213,205.6972
2009,07,13,6,1.224133,198.7208
2009,07,13,7,1.322397,206.2343
2009,07,14,0,1.26276,201.139
2009,07,14,1,1.263321,200.4828
2009,07,14,2,1.204601,195.7849
2009,07,14,3,1.285248,201.7467
2009,07,14,4,1.447425,212.7986
2009,07,14,5,1.520816,217.9421
2009,07,14,6,1.557958,220.9088
2009,07,14,7,1.710696,229.9824
2009,07,15,0,1.718672,230.3045
2009,07,15,1,1.486254,216.2829
2009,07,15,2,1.355429,207.6016
2009,07,15,3,1.272166,201.8847
2009,07,15,4,1.179601,195.0353
2009,07,15,5,1.375791,211.2438
2009,07,15,6,1.364389,211.4832
2009,07,15,7,1.442062,217.6384
