####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,19,0.69719688
2011,07,20,0.493392
2011,07,21,0.62286862
2011,07,22,0.61792712
2011,07,23,0.41340762
2011,07,24,0.59271425
2011,07,25,0.62918713
2011,07,26,0.8376105
2011,07,27,0.63483675
2011,07,28,0.6837355
2011,07,29,1.09705975
2011,07,30,0.83008975
2011,07,31,0.53087338
2012,07,1,0.49875162
2012,07,2,0.6390445
2012,07,3,0.56719762
2012,07,4,0.64374075
2012,07,5,0.7449115
2012,07,6,0.7579565
2012,07,7,0.73143662
2012,07,8,0.6517735
2012,07,9,0.5221015
2012,07,10,0.4855415
2012,07,11,0.524598
2012,07,12,0.58468288
2012,07,13,0.50780963
2012,07,14,0.55379662
2012,07,15,0.56003475
2012,07,16,0.80359138
2012,07,17,0.64040537
2012,07,18,0.75859388
2012,07,19,0.61751625
2012,07,20,0.55229425
2012,07,21,0.57240362
2012,07,22,0.56424812
2012,07,23,0.7356535
2012,07,24,0.77272138
2012,07,25,0.6644285
2012,07,26,0.61269362
2012,07,27,0.89323825
2012,07,28,0.84651838
2012,07,29,0.91750663
2012,07,30,0.80981112
2012,07,31,0.55719462
2013,07,1,0.86718125
2013,07,2,0.889993
2013,07,3,0.83213038
2013,07,4,0.76267175
2013,07,5,0.72240112
2013,07,6,0.71919638
2013,07,7,0.60511825
2013,07,8,0.82287175
2013,07,9,0.93341962
2013,07,10,0.9379695
2013,07,11,0.76085175
2013,07,12,0.65425562
2013,07,13,0.65911937
2013,07,14,0.87817012
2013,07,15,0.7859245
2013,07,16,0.65264262
2013,07,17,0.72129512
2013,07,18,0.72784562
2013,07,19,0.66937212
2013,07,20,0.66286837
2013,07,21,0.768641
2013,07,22,0.79317512
2013,07,23,0.97949712
2013,07,24,0.75869462
2013,07,25,0.81393962
2013,07,26,0.9372635
2013,07,27,0.718847
2013,07,28,0.804603
2013,07,29,0.81107
2013,07,30,0.659828
2013,07,31,0.6186755
2014,07,1,0.79384188
2014,07,2,0.75144462
2014,07,3,0.83161862
2014,07,4,0.83711775
2014,07,5,0.72499538
2014,07,6,0.50272113
2014,07,7,0.58847587
2014,07,8,0.74913062
2014,07,9,0.68424312
2014,07,10,0.6199685
2014,07,11,0.60052813
2014,07,12,0.58130538
2014,07,13,0.68731737
2014,07,14,0.8503865
2014,07,15,0.892996
2014,07,16,0.901844
2014,07,17,0.63326038
2014,07,18,0.59729075
2014,07,19,0.56940337
2014,07,20,0.59666537
2014,07,21,0.59402975
2014,07,22,0.62298925
2014,07,23,0.7114755
2014,07,24,0.77502012
2014,07,25,0.608289
2014,07,26,0.58893512
2014,07,27,0.79195212
2014,07,28,0.84989788
2014,07,29,0.74998
2014,07,30,0.65197062
2014,07,31,0.57814038
2015,07,1,0.7147105
2015,07,2,0.77510462
2015,07,3,0.504786
2015,07,4,0.55843888
2015,07,5,0.70906662
2015,07,6,0.60989375
2015,07,7,0.71124587
2015,07,8,0.767347
2015,07,9,0.585901
2015,07,10,0.83821325
2015,07,11,0.51971587
2015,07,12,0.52608175
2015,07,13,0.63095975
2015,07,14,0.688222
2015,07,15,0.93646412
2015,07,16,0.6054325
2015,07,17,0.52926075
2015,07,18,0.78707338
2015,07,19,0.73366338
2015,07,20,0.70498312
2015,07,21,0.68397525
2015,07,22,0.60106538
2015,07,23,0.676748
2015,07,24,0.6840355
2015,07,25,0.83568838
2015,07,26,0.87326025
2015,07,27,0.8597875
2015,07,28,0.78441475
2015,07,29,0.57345913
2015,07,30,0.61692062
2015,07,31,0.58790975
2016,07,1,0.566582
2016,07,2,0.70493712
2016,07,3,0.561215
2016,07,4,0.42387725
2016,07,5,0.889814
2016,07,6,0.49032975
2016,07,7,0.61468088
2016,07,8,0.86917138
2016,07,9,0.9723545
2016,07,10,0.9651655
2016,07,11,0.82722575
2016,07,12,0.528541
2016,07,13,0.49324938
2016,07,14,0.77052775
2016,07,15,0.6364135
2016,07,16,0.5551085
2016,07,17,0.73953712
2016,07,18,0.61651012
2016,07,19,0.658244
2016,07,20,0.59754338
2016,07,21,0.66190538
2016,07,22,0.4665115
2016,07,23,0.62481
2016,07,24,0.6446175
2016,07,25,0.54764737
2016,07,26,0.66407288
2016,07,27,0.64051712
2016,07,28,0.50867963
2016,07,29,0.81122625
2016,07,30,0.6558955
2016,07,31,0.81206662
2017,07,1,0.83386412
2017,07,2,0.77255075
2017,07,3,0.63092912
2017,07,4,0.58716712
2017,07,5,0.55192712
2017,07,6,0.51379712
2017,07,7,0.66244225
2017,07,8,0.80754288
2017,07,9,0.64553138
2017,07,10,0.551595
2017,07,11,0.79797912
2017,07,12,0.77968162
2017,07,13,0.9113135
2017,07,14,0.93384388
2017,07,15,0.93734938
2017,07,16,0.72445512
2017,07,17,0.65102512
2017,07,18,0.76830187
2017,07,19,0.71104462
2017,07,20,0.667957
2017,07,21,0.576577
2017,07,22,0.55477425
2017,07,23,0.67271262
2017,07,24,0.74872688
2017,07,25,1.25131525
2017,07,26,0.65069725
2017,07,27,0.70637125
2017,07,28,0.78938825
2017,07,29,0.58171725
2017,07,30,0.50879362
2017,07,31,0.55592337
2018,07,1,0.6539425
2018,07,2,0.74620725
2018,07,3,0.71478625
2018,07,4,0.5154415
2018,07,5,0.52866675
2018,07,6,0.77977975
2018,07,7,0.55870212
2018,07,8,0.5130525
2018,07,9,0.46438525
2018,07,10,0.46714538
2018,07,11,0.71153275
2018,07,12,0.53419325
2018,07,13,0.58808825
2018,07,14,0.70678125
2018,07,15,0.85121638
2018,07,16,0.6604135
2018,07,17,0.7463935
2018,07,18,0.68368512
2018,07,19,0.5110915
2018,07,20,0.47508375
2018,07,21,0.57812775
2018,07,22,0.87229525
2018,07,23,0.91044862
2018,07,24,0.84471538
2018,07,25,0.8560775
2018,07,26,0.91324188
2018,07,27,0.662874
2018,07,28,0.80288438
2018,07,29,0.70027088
2018,07,30,0.54800988
2018,07,31,0.56778975
