####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.8983
2009,07,1,1,0.790118
2009,07,1,2,0.72384
2009,07,1,3,0.73012
2009,07,1,4,0.688816
2009,07,1,5,0.777204
2009,07,1,6,0.850149
2009,07,1,7,0.878717
2009,07,2,0,0.83
2009,07,2,1,0.7741
2009,07,2,2,0.823158
2009,07,2,3,0.914118
2009,07,2,4,0.934777
2009,07,2,5,0.956357
2009,07,2,6,1.073099
2009,07,2,7,0.989921
2009,07,3,0,0.983435
2009,07,3,1,0.982014
2009,07,3,2,0.977438
2009,07,3,3,0.952452
2009,07,3,4,0.86746
2009,07,3,5,0.879016
2009,07,3,6,0.764209
2009,07,3,7,0.80337
2009,07,4,0,0.807509
2009,07,4,1,0.771297
2009,07,4,2,0.737353
2009,07,4,3,0.723203
2009,07,4,4,0.716991
2009,07,4,5,0.827064
2009,07,4,6,0.717959
2009,07,4,7,0.734064
2009,07,5,0,0.76067
2009,07,5,1,0.797146
2009,07,5,2,0.73632
2009,07,5,3,0.720091
2009,07,5,4,0.741396
2009,07,5,5,0.717855
2009,07,5,6,0.627207
2009,07,5,7,0.595727
2009,07,6,0,0.570898
2009,07,6,1,0.56323
2009,07,6,2,0.538839
2009,07,6,3,0.523
2009,07,6,4,0.555098
2009,07,6,5,0.604249
2009,07,6,6,0.555966
2009,07,6,7,0.572103
2009,07,7,0,0.522438
2009,07,7,1,0.483932
2009,07,7,2,0.558909
2009,07,7,3,0.661806
2009,07,7,4,0.861356
2009,07,7,5,0.942444
2009,07,7,6,0.944297
2009,07,7,7,0.93021
2009,07,8,0,0.947611
2009,07,8,1,0.961942
2009,07,8,2,0.873785
2009,07,8,3,0.944311
2009,07,8,4,0.95905
2009,07,8,5,0.947153
2009,07,8,6,0.969581
2009,07,8,7,0.988152
2009,07,9,0,0.988222
2009,07,9,1,0.990192
2009,07,9,2,0.978321
2009,07,9,3,0.940453
2009,07,9,4,0.949104
2009,07,9,5,0.872581
2009,07,9,6,0.812719
2009,07,9,7,0.752223
2009,07,10,0,0.696058
2009,07,10,1,0.527897
2009,07,10,2,0.422108
2009,07,10,3,0.390155
2009,07,10,4,0.380174
2009,07,10,5,0.579477
2009,07,10,6,0.560026
2009,07,10,7,0.57224
2009,07,11,0,0.544193
2009,07,11,1,0.51789
2009,07,11,2,0.541661
2009,07,11,3,0.580598
2009,07,11,4,0.623406
2009,07,11,5,0.715339
2009,07,11,6,0.682247
2009,07,11,7,0.681317
2009,07,12,0,0.757784
2009,07,12,1,0.813973
2009,07,12,2,0.909663
2009,07,12,3,0.883164
2009,07,12,4,0.91444
2009,07,12,5,0.798188
2009,07,12,6,0.598259
2009,07,12,7,0.546133
2009,07,13,0,0.567492
2009,07,13,1,0.688733
2009,07,13,2,0.674197
2009,07,13,3,0.602903
2009,07,13,4,0.638912
2009,07,13,5,0.630259
2009,07,13,6,0.493695
2009,07,13,7,0.480793
2009,07,14,0,0.462764
2009,07,14,1,0.503114
2009,07,14,2,0.526625
2009,07,14,3,0.578319
2009,07,14,4,0.678814
2009,07,14,5,0.686101
2009,07,14,6,0.60127
2009,07,14,7,0.650809
2009,07,15,0,0.752488
2009,07,15,1,0.751421
2009,07,15,2,0.714172
2009,07,15,3,0.655829
2009,07,15,4,0.619744
2009,07,15,5,0.69467
2009,07,15,6,0.595765
2009,07,15,7,0.583764
2009,07,16,0,0.554537
2009,07,16,1,0.535531
2009,07,16,2,0.514748
2009,07,16,3,0.482476
2009,07,16,4,0.555711
2009,07,16,5,0.742046
2009,07,16,6,0.838922
2009,07,16,7,0.864029
2009,07,17,0,0.828245
2009,07,17,1,0.801168
2009,07,17,2,0.593927
2009,07,17,3,0.437143
2009,07,17,4,0.467143
2009,07,17,5,0.614938
2009,07,17,6,0.587499
2009,07,17,7,0.561495
2009,07,18,0,0.600975
2009,07,18,1,0.609698
2009,07,18,2,0.694386
2009,07,18,3,0.922287
2009,07,18,4,0.877726
2009,07,18,5,0.828735
2009,07,18,6,2.535062
2009,07,18,7,0.788868
2009,07,19,0,0.689249
2009,07,19,1,0.621939
2009,07,19,2,0.581572
2009,07,19,3,0.551348
2009,07,19,4,0.526237
2009,07,19,5,0.676519
2009,07,19,6,0.660023
2009,07,19,7,0.671201
2009,07,20,0,0.688147
2009,07,20,1,0.689332
2009,07,20,2,0.727661
2009,07,20,3,0.748318
2009,07,20,4,0.704835
2009,07,20,5,0.747251
2009,07,20,6,0.751013
2009,07,20,7,0.754438
2009,07,21,0,0.711302
2009,07,21,1,0.647833
2009,07,21,2,0.557134
2009,07,21,3,0.540516
2009,07,21,4,0.689746
2009,07,21,5,0.792223
2009,07,21,6,0.96428
2009,07,21,7,0.97506
2009,07,22,0,0.987496
2009,07,22,1,0.97836
2009,07,22,2,0.962257
2009,07,22,3,0.971734
2009,07,22,4,0.98578
2009,07,22,5,0.970026
2009,07,22,6,0.873016
2009,07,22,7,0.85547
2009,07,23,0,0.808325
2009,07,23,1,0.748237
2009,07,23,2,0.722938
2009,07,23,3,0.729627
2009,07,23,4,0.772424
2009,07,23,5,0.924992
2009,07,23,6,0.943121
2009,07,23,7,0.935775
2009,07,24,0,0.903799
2009,07,24,1,0.936068
2009,07,24,2,0.951137
2009,07,24,3,0.976123
2009,07,24,4,1.088121
2009,07,24,5,0.987464
2009,07,24,6,0.979728
2009,07,24,7,0.968384
2009,07,25,0,0.867028
2009,07,25,1,0.782339
2009,07,25,2,0.788867
2009,07,25,3,0.966258
2009,07,25,4,0.918208
2009,07,25,5,0.768462
2009,07,25,6,0.719156
2009,07,25,7,0.710768
2009,07,26,0,0.64723
2009,07,26,1,0.596289
2009,07,26,2,0.633523
2009,07,26,3,0.648458
2009,07,26,4,0.675213
2009,07,26,5,0.883895
2009,07,26,6,0.877801
2009,07,26,7,1.095745
2009,07,27,0,0.699532
2009,07,27,1,0.72185
2009,07,27,2,0.814467
2009,07,27,3,0.836724
2009,07,27,4,0.865752
2009,07,27,5,0.856602
2009,07,27,6,0.740924
2009,07,27,7,0.709477
2009,07,28,0,0.757073
2009,07,28,1,1.410325
2009,07,28,2,0.714006
2009,07,28,3,0.60562
2009,07,28,4,0.62282
2009,07,28,5,0.67699
2009,07,28,6,0.605454
2009,07,28,7,0.581184
2009,07,29,0,0.613051
2009,07,29,1,0.630634
2009,07,29,2,0.531996
2009,07,29,3,0.589687
2009,07,29,4,0.659776
2009,07,29,5,0.811561
2009,07,29,6,0.735458
2009,07,29,7,0.787412
2009,07,30,0,0.664861
2009,07,30,1,0.811741
2009,07,30,2,0.794967
2009,07,30,3,0.925943
2009,07,30,4,0.907809
2009,07,30,5,0.895509
2009,07,30,6,0.746668
2009,07,30,7,0.723408
2009,07,31,0,0.688244
2009,07,31,1,0.601112
2009,07,31,2,0.518435
2009,07,31,3,0.497163
2009,07,31,4,0.606769
2009,07,31,5,0.708499
2009,07,31,6,0.933381
2009,07,31,7,0.905736
2010,07,1,0,0.534086
2010,07,1,1,0.622395
2010,07,1,2,0.666806
2010,07,1,3,0.689615
2010,07,1,4,0.772907
2010,07,1,5,0.755585
2010,07,1,6,0.669721
2010,07,1,7,0.653332
2010,07,2,0,0.735665
