####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7434978,142.9166
2009,11,1,1,0.3832402,88.5963
2009,11,1,2,0.6932857,136.617
2009,11,1,3,0.6612316,132.0837
2009,11,1,4,0.841076,154.6647
2009,11,1,5,0.7121714,138.9531
2009,11,1,6,0.2623525,65.21409
2009,11,1,7,0.2377897,60.61132
2009,11,2,0,0.6526267,131.3381
2009,11,2,1,0.5961161,123.2048
2009,11,2,2,0.574021,121.671
2009,11,2,3,0.4238851,97.51627
2009,11,2,4,0.3699941,87.70908
2009,11,2,5,0.3284491,78.26569
2009,11,2,6,0.3605787,84.36389
2009,11,2,7,0.6688191,133.5484
2009,11,3,0,0.6525077,131.3627
2009,11,3,1,0.887655,160.0401
2009,11,3,2,0.8663558,158.6708
2009,11,3,3,1.172704,188.8567
2009,11,3,4,1.037931,177.0566
2009,11,3,5,1.186664,190.0022
2009,11,3,6,1.023354,174.8498
2009,11,3,7,1.360125,202.6478
2009,11,4,0,1.007081,174.0228
2009,11,4,1,0.6599842,132.8213
2009,11,4,2,0.915079,162.6321
2009,11,4,3,0.3103966,75.99468
2009,11,4,4,0.1935756,51.76919
2009,11,4,5,0.236091,60.78149
2009,11,4,6,0.2304942,59.25392
2009,11,4,7,0.2448864,62.31415
2009,11,5,0,0.2679187,67.39757
2009,11,5,1,0.2917566,72.29064
2009,11,5,2,0.3081369,75.68487
2009,11,5,3,0.3089127,76.16592
2009,11,5,4,0.3125914,77.14737
2009,11,5,5,0.4017441,93.86602
2009,11,5,6,0.4701188,105.2923
2009,11,5,7,0.5799224,121.821
2009,11,6,0,0.6652816,133.6832
2009,11,6,1,0.6372773,129.8319
2009,11,6,2,0.7276466,141.5201
2009,11,6,3,0.8118042,152.7495
2009,11,6,4,0.7756746,148.8386
2009,11,6,5,0.769869,147.9863
2009,11,6,6,0.7505799,145.8957
2009,11,6,7,0.7060099,140.5626
2009,11,7,0,0.6919173,138.6438
2009,11,7,1,0.6816328,136.9594
2009,11,7,2,0.6018431,125.9102
2009,11,7,3,0.5361743,115.9045
2009,11,7,4,0.5400928,116.1959
2009,11,7,5,0.4975694,109.6612
2009,11,7,6,0.4986275,110.0797
2009,11,7,7,0.8356205,157.6586
2009,11,8,0,0.8409733,156.5697
2009,11,8,1,1.029993,174.8319
2009,11,8,2,1.049408,177.2969
2009,11,8,3,0.4707855,105.3344
2009,11,8,4,0.9425911,169.6145
2009,11,8,5,0.4209555,97.71199
2009,11,8,6,0.1107242,32.78955
2009,11,8,7,0.2048832,55.20559
2009,11,9,0,0.3110544,77.41
2009,11,9,1,0.3024234,75.60864
2009,11,9,2,0.2400763,62.61724
2009,11,9,3,0.1462562,41.45436
2009,11,9,4,0.1748989,48.07955
2009,11,9,5,0.1995505,53.56197
2009,11,9,6,0.2749435,69.80589
2009,11,9,7,0.2616544,67.24852
2009,11,10,0,0.24786,64.22589
2009,11,10,1,0.2562258,65.55469
2009,11,10,2,0.2936528,73.25048
2009,11,10,3,0.347388,83.74547
2009,11,10,4,0.4040343,94.18638
2009,11,10,5,0.4537787,102.9086
2009,11,10,6,0.5970359,125.6582
2009,11,10,7,0.7485905,145.8514
2009,11,11,0,0.5813502,121.7983
2009,11,11,1,0.3707969,86.92547
2009,11,11,2,0.584279,121.4481
2009,11,11,3,0.848173,156.8777
2009,11,11,4,0.4943962,108.4647
2009,11,11,5,0.7269929,142.1311
2009,11,11,6,0.7872667,149.4967
2009,11,11,7,0.94666,167.4063
2009,11,12,0,1.119658,183.9472
2009,11,12,1,0.898857,161.3393
2009,11,12,2,1.240827,193.743
2009,11,12,3,1.065784,178.9143
2009,11,12,4,1.019722,173.8615
2009,11,12,5,0.7075046,139.3681
2009,11,12,6,0.3309361,79.63757
2009,11,12,7,0.2657961,66.8211
2009,11,13,0,0.459683,103.105
2009,11,13,1,0.5061539,110.7689
2009,11,13,2,0.7509176,145.8977
2009,11,13,3,0.6576757,133.788
2009,11,13,4,0.6252838,129.1784
2009,11,13,5,0.5203885,113.4853
2009,11,13,6,0.4972364,109.7662
2009,11,13,7,0.317363,77.29182
2009,11,14,0,0.2470489,62.67395
2009,11,14,1,0.2418247,61.2588
2009,11,14,2,0.1644095,44.96664
2009,11,14,3,0.1309611,37.58779
2009,11,14,4,0.1329947,38.11525
2009,11,14,5,0.1583134,44.02304
2009,11,14,6,0.173056,47.15863
2009,11,14,7,0.1741274,47.20133
2009,11,15,0,0.1617688,44.44167
2009,11,15,1,0.1670907,45.90436
2009,11,15,2,0.1835283,49.69237
2009,11,15,3,0.206437,54.68381
2009,11,15,4,0.2384194,61.34951
2009,11,15,5,0.2459024,62.56314
2009,11,15,6,0.3590028,84.01306
2009,11,15,7,0.330898,78.94139
2009,11,16,0,0.3110494,74.64146
2009,11,16,1,0.475898,103.2191
2009,11,16,2,0.5531152,116.5615
2009,11,16,3,0.6173652,127.0553
2009,11,16,4,0.6034669,125.3948
2009,11,16,5,0.623642,128.6588
2009,11,16,6,0.6372695,131.0627
2009,11,16,7,0.6612575,134.7269
2009,11,17,0,0.6618561,134.6985
2009,11,17,1,0.6157857,128.3406
2009,11,17,2,0.5218975,114.7441
2009,11,17,3,0.5047823,112.3443
2009,11,17,4,0.4590184,104.8955
2009,11,17,5,0.4212925,98.46066
2009,11,17,6,0.3935428,93.55656
2009,11,17,7,0.378059,90.66104
2009,11,18,0,0.392125,93.3187
2009,11,18,1,0.3959946,94.06084
2009,11,18,2,0.3794651,90.79796
2009,11,18,3,0.3531026,85.80059
2009,11,18,4,0.3046889,76.45494
2009,11,18,5,0.2531187,65.79491
2009,11,18,6,0.2051307,55.24479
2009,11,18,7,0.1849418,50.52696
2009,11,19,0,0.2157227,57.50806
2009,11,19,1,0.298694,74.9133
2009,11,19,2,0.3431281,83.36352
2009,11,19,3,0.3625709,86.65898
2009,11,19,4,0.5334036,116.5089
2009,11,19,5,0.2823404,70.88637
2009,11,19,6,0.2158142,57.147
2009,11,19,7,0.2505121,64.63877
2009,11,20,0,0.2368441,61.65805
2009,11,20,1,0.1961376,52.7288
2009,11,20,2,0.1831874,49.71127
2009,11,20,3,0.1561917,43.52399
2009,11,20,4,0.1813089,49.1833
2009,11,20,5,0.2086321,55.09961
