####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.41246834,199.0578125
2009,11,2,1.20978431,188.64855
2009,11,3,2.88905425,254.3172625
2009,11,4,1.4116079,188.0819375
2009,11,5,1.29489519,196.7543375
2009,11,6,2.481533,251.8598875
2009,11,7,2.13745312,241.5646625
2009,11,8,1.88993959,209.86115375
2009,11,9,0.83593976,156.4669875
2009,11,10,1.44792271,203.6136
2009,11,11,1.86508388,227.0574875
2009,11,12,2.1400437,229.3668125
2009,11,13,1.46762706,208.5455
2009,11,14,0.61107346,126.058775
2009,11,15,0.832536,152.62565
2009,11,16,1.96271412,231.2357125
2009,11,17,1.744814,226.9984125
2009,11,18,1.08626798,182.3789
2009,11,19,1.03463005,177.2671125
2009,11,20,0.64718145,132.7165375
2009,11,21,0.7801628,151.1862375
2009,11,22,0.79370654,151.5131625
2009,11,23,0.76344785,145.8163125
2009,11,24,0.8680985,159.1815625
2009,11,25,0.96971571,166.6423
2009,11,26,0.69184081,136.6259125
2009,11,27,0.5064499,111.3008
2009,11,28,0.81995982,152.1950875
2009,11,29,1.49823321,207.7223875
2009,11,30,1.33803452,198.40485
2010,11,1,0.36838825,86.84921
2010,11,2,0.5022211,109.3435875
2010,11,3,0.3854345,89.31485125
2010,11,4,0.36703838,87.47672625
2010,11,5,0.36109039,87.2793975
2010,11,6,0.75423418,147.6594625
2010,11,7,0.92057918,167.488175
2010,11,8,1.48153188,211.291075
2010,11,9,1.328836,201.48355
2010,11,10,0.91151061,165.2409
2010,11,11,1.40144441,200.2899
2010,11,12,3.20452938,263.588
2010,11,13,2.3993205,241.029525
2010,11,14,2.065272,230.8696625
2010,11,15,3.24231262,261.1473
2010,11,16,1.98781875,234.9380625
2010,11,17,1.562396,216.6209
2010,11,18,1.73740225,224.423825
2010,11,19,1.3963795,206.0267125
2010,11,20,0.9999332,168.7960875
2010,11,21,0.95909996,166.171425
2010,11,22,1.13515798,174.3959875
2010,11,23,1.76567269,217.9477625
2010,11,24,1.28666754,188.229
2010,11,25,1.94709412,231.944875
2010,11,26,1.1992825,190.91475
2010,11,27,1.39793488,204.2156375
2010,11,28,1.53666388,213.459825
2010,11,29,1.11106622,184.7063875
2010,11,30,0.89279849,160.1415625
2011,11,1,1.93964375,230.18165
2011,11,2,2.454146,243.5988875
2011,11,3,0.61657084,126.78419625
2011,11,4,0.33627209,81.3246225
2011,11,5,0.3125813,76.02983125
2011,11,6,0.59132504,122.6451875
2011,11,7,0.77787644,144.274825
2011,11,8,1.45499588,207.7232125
2011,11,9,2.60480063,252.45325
2011,11,10,1.84205488,227.7491375
2011,11,11,1.81039488,227.417925
2011,11,12,1.79113225,224.6794875
2011,11,13,1.34217519,192.4785
2011,11,14,2.7134735,250.1180625
2011,11,15,1.56933542,200.326425
2011,11,16,0.64745414,128.835275
2011,11,17,0.6053609,122.585125
2011,11,18,0.49483035,101.74065625
2011,11,19,0.5063561,110.35162375
2011,11,20,0.45395975,101.81539625
2011,11,21,0.399722,92.54956875
2011,11,22,0.85211288,148.05786125
2011,11,23,1.22409398,189.9519625
2011,11,24,0.96157786,169.0198
2011,11,25,1.137677,184.019025
2011,11,26,1.38793987,202.621125
2011,11,27,0.97022546,154.0543125
2011,11,28,0.6424526,129.32758375
2011,11,29,1.1230174,182.099475
2011,11,30,1.12082144,179.4610875
2012,11,1,3.34663138,264.99915
2012,11,2,3.19739125,266.29285
2012,11,3,1.898116,230.39375
2012,11,4,0.99401076,175.8281125
2012,11,5,1.12897544,183.6929125
2012,11,6,2.6054145,256.53245
2012,11,7,2.70062775,257.328225
2012,11,8,2.552242,242.1485375
2012,11,9,0.50817011,108.344225
2012,11,10,0.84062249,156.7555875
2012,11,11,0.36503956,87.337685
2012,11,12,0.31540138,74.4556125
2012,11,13,0.50927806,109.88659625
2012,11,14,0.45407911,102.03395375
2012,11,15,1.37623502,183.96029375
2012,11,16,2.81295125,255.524
2012,11,17,3.47016612,263.7953375
2012,11,18,2.76379638,255.09755
2012,11,19,2.76501788,254.6010875
2012,11,20,2.49399888,249.9243875
2012,11,21,2.52644163,249.0865375
2012,11,22,2.66311161,242.3538
2012,11,23,0.59842178,124.65085
2012,11,24,1.49263679,205.761675
2012,11,25,0.5765649,120.978355
2012,11,26,1.07369134,177.262575
2012,11,27,0.70588042,140.79585
2012,11,28,1.12862808,184.802975
2012,11,29,1.70968594,220.1463625
2012,11,30,2.28138588,244.4476375
2013,11,1,1.03833156,178.3846625
2013,11,2,0.794642,152.1250375
2013,11,3,0.61848665,129.01355
2013,11,4,1.31109284,189.0291
2013,11,5,1.43900175,206.8303875
2013,11,6,2.86621912,250.6855375
2013,11,7,3.17718838,263.119475
2013,11,8,1.19200665,192.2023375
2013,11,9,0.74652859,147.603875
2013,11,10,0.67970569,138.6815625
2013,11,11,1.24766141,191.9407
2013,11,12,1.92133412,232.2291125
2013,11,13,1.32169389,197.0681125
2013,11,14,1.97728238,234.3266625
2013,11,15,2.16727125,242.0117875
2013,11,16,2.377409,244.989225
2013,11,17,1.94693262,228.341425
2013,11,18,0.88155182,160.89205
2013,11,19,1.20952134,190.020375
2013,11,20,1.50540756,210.0368625
2013,11,21,2.05577295,212.3428625
2013,11,22,2.12038749,217.0769875
2013,11,23,1.5901495,207.5029625
2013,11,24,1.85341825,223.5472625
2013,11,25,2.45904938,247.8660125
2013,11,26,1.83667538,224.232925
2013,11,27,1.31809273,194.097525
2013,11,28,1.04818839,166.852475
2013,11,29,0.91976411,154.543025
2013,11,30,2.4765265,246.573375
2014,11,1,1.99974062,233.8273625
2014,11,2,1.193923,187.7018375
2014,11,3,0.86394464,158.02575
2014,11,4,0.98436665,171.453075
2014,11,5,1.28948736,181.1515
2014,11,6,2.36893338,248.9911875
2014,11,7,2.31096263,246.2863625
2014,11,8,2.07725213,238.7337
2014,11,9,2.14024225,241.557925
2014,11,10,1.8173005,232.1199625
2014,11,11,1.56826209,213.2843375
2014,11,12,2.05637016,224.254925
2014,11,13,1.91399425,231.039225
2014,11,14,2.0680415,236.3466125
2014,11,15,2.44188912,247.36305
2014,11,16,2.045288,236.93705
2014,11,17,1.98668425,236.3978875
2014,11,18,1.52727625,214.55955
2014,11,19,1.46753712,207.171175
2014,11,20,1.13787364,181.0781625
2014,11,21,1.15359529,182.0114
2014,11,22,0.70809425,137.3131625
2014,11,23,1.01323261,172.9402875
2014,11,24,0.89530265,158.20445
2014,11,25,1.2132303,179.8310125
2014,11,26,1.3338736,187.7848875
2014,11,27,2.52691938,247.720925
2014,11,28,2.54717888,250.6777625
