####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2309017,57.02388
2009,11,1,1,0.1189542,32.09277
2009,11,1,2,0.2319453,57.3452
2009,11,1,3,0.2001025,50.46705
2009,11,1,4,0.2595897,63.07088
2009,11,1,5,0.2198867,54.7553
2009,11,1,6,0.070832,20.40512
2009,11,1,7,0.0709625,20.51483
2009,11,2,0,0.2278098,56.55538
2009,11,2,1,0.2040321,51.42773
2009,11,2,2,0.1964597,50.39061
2009,11,2,3,0.142398,38.20188
2009,11,2,4,0.1218138,33.32108
2009,11,2,5,0.1022617,28.20991
2009,11,2,6,0.0980904,27.24062
2009,11,2,7,0.1831277,47.06005
2009,11,3,0,0.1721818,44.64568
2009,11,3,1,0.2390534,58.86569
2009,11,3,2,0.2143307,54.11424
2009,11,3,3,0.2991057,71.93198
2009,11,3,4,0.239148,59.61914
2009,11,3,5,0.2668391,65.03093
2009,11,3,6,0.2093622,52.55738
2009,11,3,7,0.3132634,73.79798
2009,11,4,0,0.2610666,63.88051
2009,11,4,1,0.1451905,38.39823
2009,11,4,2,0.2431176,59.11195
2009,11,4,3,0.09743789,27.33522
2009,11,4,4,0.06402586,19.07743
2009,11,4,5,0.06760242,19.98292
2009,11,4,6,0.06416613,19.08236
2009,11,4,7,0.06581354,19.51661
2009,11,5,0,0.06851751,20.25095
2009,11,5,1,0.07139442,20.98619
2009,11,5,2,0.07343692,21.52092
2009,11,5,3,0.07365975,21.62203
2009,11,5,4,0.07427699,21.80818
2009,11,5,5,0.08518117,24.52459
2009,11,5,6,0.09366223,26.53378
2009,11,5,7,0.1182503,32.09098
2009,11,6,0,0.1296225,34.70399
2009,11,6,1,0.1169926,31.88023
2009,11,6,2,0.1448544,38.02893
2009,11,6,3,0.164341,42.75669
2009,11,6,4,0.1503077,39.73923
2009,11,6,5,0.1423595,37.87469
2009,11,6,6,0.1335828,35.93729
2009,11,6,7,0.123443,33.66583
2009,11,7,0,0.1227351,33.47582
2009,11,7,1,0.1234054,33.53986
2009,11,7,2,0.1110622,30.67301
2009,11,7,3,0.1038318,28.9227
2009,11,7,4,0.1085909,29.97442
2009,11,7,5,0.09964093,27.89826
2009,11,7,6,0.09772536,27.50248
2009,11,7,7,0.1394206,37.62523
2009,11,8,0,0.1524499,40.24458
2009,11,8,1,0.2372299,57.91041
2009,11,8,2,0.2602292,63.04942
2009,11,8,3,0.1239505,33.80281
2009,11,8,4,0.2468602,61.89319
2009,11,8,5,0.1042521,29.34517
2009,11,8,6,0.05089436,15.80595
2009,11,8,7,0.06228789,18.82578
2009,11,9,0,0.07520819,22.10787
2009,11,9,1,0.07432989,21.86417
2009,11,9,2,0.06668188,19.90145
2009,11,9,3,0.05576473,17.07315
2009,11,9,4,0.06179586,18.63022
