####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.56683061,114.95710125
2009,11,2,0.49681124,107.20215375
2009,11,3,1.02341206,172.9358375
2009,11,4,0.4746985,97.44870375
2009,11,5,0.3676377,86.20821125
2009,11,6,0.73051789,142.6334875
2009,11,7,0.61043471,126.3766625
2009,11,8,0.63378922,121.16931625
2009,11,9,0.2388572,61.97327125
2009,11,10,0.41857075,94.42263875
2009,11,11,0.66748936,131.81854625
2009,11,12,0.8311356,147.20400875
2009,11,13,0.54183774,115.410165
2009,11,14,0.17784196,47.87317875
2009,11,15,0.23663092,60.19866375
2009,11,16,0.56038296,117.66507
2009,11,17,0.49452929,109.7126575
2009,11,18,0.30857092,76.49996125
2009,11,19,0.31277325,76.4531125
2009,11,20,0.1848444,49.9252775
2009,11,21,0.22152116,58.171245
2009,11,22,0.22586193,58.47783875
2009,11,23,0.21703818,55.882275
2009,11,24,0.24667114,62.526305
2009,11,25,0.33054731,77.4658825
2009,11,26,0.20870352,54.40345125
2009,11,27,0.14582928,40.84056
2009,11,28,0.23707465,60.26525875
2009,11,29,0.44617828,99.00050625
2009,11,30,0.37922109,87.61176375
2010,11,1,0.10763946,31.59356
2010,11,2,0.1443443,40.097645
2010,11,3,0.11243892,32.715925
2010,11,4,0.10725764,31.795945
2010,11,5,0.10604483,31.949775
2010,11,6,0.21509342,57.00781625
2010,11,7,0.2606318,66.4241875
2010,11,8,0.42085241,95.96374125
2010,11,9,0.37792671,88.55014625
2010,11,10,0.25751094,65.421175
2010,11,11,0.40114742,91.66453
2010,11,12,1.018006,174.511525
2010,11,13,0.84333801,150.242625
2010,11,14,0.7193692,135.84673
2010,11,15,1.18295106,186.7714625
2010,11,16,0.62959213,128.46429
2010,11,17,0.47857904,106.0296825
2010,11,18,0.52562032,112.9150425
2010,11,19,0.39638332,92.090025
2010,11,20,0.2907532,70.65017125
2010,11,21,0.27600762,68.320675
2010,11,22,0.33166852,76.59638875
2010,11,23,0.50492196,107.71648875
2010,11,24,0.40509964,89.8178475
2010,11,25,0.67221459,133.19528125
2010,11,26,0.34127909,81.59479375
2010,11,27,0.39998752,91.67338625
2010,11,28,0.43581402,98.12064125
2010,11,29,0.31379439,76.59566875
2010,11,30,0.25270629,64.11240625
2011,11,1,0.55957,117.044155
2011,11,2,0.73162061,139.70110125
2011,11,3,0.17720286,47.9343225
2011,11,4,0.09949578,29.8122225
2011,11,5,0.09289111,27.98737
2011,11,6,0.1689221,45.46452875
2011,11,7,0.22183046,56.4448675
2011,11,8,0.41571994,94.2299175
2011,11,9,0.78720792,148.4250875
2011,11,10,0.55472506,116.1529375
2011,11,11,0.57051578,119.1000125
2011,11,12,0.51617757,110.48480875
2011,11,13,0.51412213,107.47261625
2011,11,14,1.09712989,177.8584125
2011,11,15,0.50090965,103.90268875
2011,11,16,0.19089016,49.72423625
2011,11,17,0.19767373,50.98282375
2011,11,18,0.18063582,45.98823875
2011,11,19,0.1462971,40.70256625
2011,11,20,0.13227688,37.3740475
2011,11,21,0.11684185,33.78336
2011,11,22,0.25087013,61.376805
2011,11,23,0.34926862,81.74351875
2011,11,24,0.27301343,67.97992875
2011,11,25,0.32171374,76.9638425
2011,11,26,0.39553489,90.3427675
2011,11,27,0.31223825,70.53504375
2011,11,28,0.1831165,48.8362725
2011,11,29,0.31975414,76.43842375
2011,11,30,0.31915658,75.54642
2012,11,1,1.02155406,174.2098125
2012,11,2,0.93376689,167.87925
2012,11,3,0.53955325,115.64804625
2012,11,4,0.28165085,71.21320375
2012,11,5,0.31836695,76.98635
2012,11,6,0.7448166,146.002575
2012,11,7,0.78198826,149.8985375
2012,11,8,0.94451849,162.28603375
2012,11,9,0.14669303,40.60396
2012,11,10,0.2765122,69.47981
2012,11,11,0.11007368,32.69139875
2012,11,12,0.09592961,28.094035
2012,11,13,0.1505728,41.23868625
2012,11,14,0.13120645,37.34580375
2012,11,15,0.53011626,104.957785
2012,11,16,1.05030868,176.3589875
2012,11,17,1.32628975,197.773075
2012,11,18,1.02925168,173.8409625
2012,11,19,0.94015854,165.261175
2012,11,20,0.79050279,148.57775
2012,11,21,0.88586262,158.61805
2012,11,22,1.03137415,166.50751125
2012,11,23,0.18917219,50.412935
2012,11,24,0.45327958,99.44032625
2012,11,25,0.16538684,45.09418
2012,11,26,0.32421548,77.4255725
2012,11,27,0.2030866,53.89697625
2012,11,28,0.33812258,80.98999875
2012,11,29,0.48893679,106.28783
2012,11,30,0.67722005,134.2636625
2013,11,1,0.29297019,72.6706075
2013,11,2,0.22524225,58.65904125
2013,11,3,0.17680234,48.09833125
2013,11,4,0.44812995,96.11155875
2013,11,5,0.4568013,101.41130875
2013,11,6,1.03800846,167.99255375
2013,11,7,1.21644512,192.6564625
2013,11,8,0.34064464,82.309425
2013,11,9,0.21123942,56.1527525
2013,11,10,0.19306305,52.09004625
2013,11,11,0.39085249,89.63399875
2013,11,12,0.6896932,136.5463125
2013,11,13,0.40746746,93.1114675
