####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.40849471,207.9968125
2009,04,2,0.9001285,166.19735
2009,04,3,0.83280239,158.5256375
2009,04,4,0.54852201,118.06205125
2009,04,5,0.5875487,125.4005
2009,04,6,0.7210111,146.38935
2009,04,7,0.88644921,166.277175
2009,04,8,1.27516225,203.2642625
2009,04,9,1.26867505,198.7417
2009,04,10,1.6419685,225.67705
2009,04,11,0.75681848,151.0350875
2009,04,12,1.00345036,171.3208
2009,04,13,1.23327212,199.0339
2009,04,14,1.23708437,201.8566375
2009,04,15,1.10604945,190.7203375
2009,04,16,0.60759429,131.3367625
2009,04,17,0.16642765,47.6992225
2009,04,18,0.1770126,49.66643125
2009,04,19,0.4321814,98.127075
2009,04,20,0.64212033,136.0903125
2009,04,21,0.67468302,139.3127125
2009,04,22,0.88258778,165.896275
2009,04,23,0.7440483,146.9206875
2009,04,24,0.69176395,140.036075
2009,04,25,0.43201834,100.56756625
2009,04,26,0.56293277,121.754935
2009,04,27,0.68923779,140.302675
2009,04,28,0.62113779,130.55967125
2009,04,29,0.41233489,97.22458125
2009,04,30,0.61091103,127.9681375
2010,04,1,0.50535214,114.00726
2010,04,2,0.56496498,121.22684375
2010,04,3,0.49894156,112.29843875
2010,04,4,0.62458495,132.2973125
2010,04,5,0.62756131,132.0213625
2010,04,6,0.75225106,145.7655125
2010,04,7,0.9056256,167.312725
2010,04,8,0.56138638,123.4167875
2010,04,9,0.35837646,88.1158225
2010,04,10,0.3932783,92.8212875
2010,04,11,0.40252794,94.46992125
2010,04,12,0.56192099,120.549125
2010,04,13,0.68890234,138.0191875
2010,04,14,0.60237675,126.874475
2010,04,15,1.02207105,175.0498625
2010,04,16,1.28972238,200.168725
2010,04,17,0.95676052,170.02615
2010,04,18,0.46735982,105.5025275
2010,04,19,0.61529151,126.32213375
2010,04,20,0.94896742,166.343875
2010,04,21,0.88847108,162.697725
2010,04,22,0.74942804,146.36885
2010,04,23,0.47784354,105.92030625
2010,04,24,0.89767432,160.1081125
2010,04,25,0.93830341,165.94
2010,04,26,0.49222361,107.836495
2010,04,27,0.40984814,95.18810125
2010,04,28,0.31634966,78.17635125
2010,04,29,0.56052666,118.138855
2010,04,30,0.85092945,159.087675
2011,04,1,0.44635711,104.34103625
2011,04,2,0.51524669,116.4063375
2011,04,3,0.57468336,123.149525
2011,04,4,0.85423764,161.8800875
2011,04,5,1.05460241,184.70055
2011,04,6,1.13865053,189.07385
2011,04,7,1.12100955,189.4803
2011,04,8,1.0288421,181.035825
2011,04,9,1.47020988,210.7186
2011,04,10,1.58211945,207.3903
2011,04,11,0.42336636,97.40981375
2011,04,12,0.52142389,111.36426625
2011,04,13,0.8861362,162.1364375
2011,04,14,0.83279766,156.4736125
2011,04,15,0.76810025,148.1791
2011,04,16,0.34986619,84.28604
2011,04,17,0.35686436,86.28525375
2011,04,18,0.29389696,73.91668375
2011,04,19,0.37217404,88.6165925
2011,04,20,0.3126806,77.55647
2011,04,21,0.51698303,110.7041275
2011,04,22,0.67242261,136.098975
2011,04,23,0.43205065,99.681565
2011,04,24,0.29132289,74.52576625
2011,04,25,0.35477916,87.76822
2011,04,26,0.32735896,80.27642125
2011,04,27,0.4066338,93.7978675
2011,04,28,0.50952622,108.8213675
2011,04,29,0.33715972,82.8857925
2011,04,30,0.3240375,79.82659
2012,04,1,0.75442931,149.804025
2012,04,2,0.76938705,150.251775
2012,04,3,1.01950097,178.440975
2012,04,4,0.93118699,167.3825375
2012,04,5,0.39651175,94.3916225
2012,04,6,0.50129501,113.6467125
2012,04,7,0.36724892,88.43405125
2012,04,8,0.72147906,140.9602375
2012,04,9,1.31955812,200.28735
2012,04,10,1.635813,220.17065
2012,04,11,1.59227512,219.638025
2012,04,12,1.414867,210.070625
2012,04,13,1.76297038,226.4235625
2012,04,14,0.9726626,172.68245
2012,04,15,0.83237982,157.1132375
2012,04,16,0.646307,133.6903875
2012,04,17,0.52225293,116.07715
2012,04,18,0.37685818,90.302585
2012,04,19,0.33263019,81.82227125
2012,04,20,0.5295523,114.71631625
2012,04,21,0.52966911,117.4478125
2012,04,22,0.41773515,97.840595
2012,04,23,0.43721614,101.01999875
2012,04,24,0.6887203,139.4269875
2012,04,25,1.1492654,187.7871875
2012,04,26,0.82794361,152.6294
2012,04,27,1.52920588,208.623
2012,04,28,0.83383031,149.2056
2012,04,29,0.60136942,119.08089375
2012,04,30,0.31151771,77.13256
2013,04,1,0.3314575,80.83725875
2013,04,2,0.2941433,72.86624875
2013,04,3,0.48584116,107.56515
2013,04,4,0.46521086,105.7083125
2013,04,5,0.3379462,82.54999375
2013,04,6,0.56079186,118.34333125
2013,04,7,0.73249492,146.5666625
2013,04,8,0.74110152,146.8763875
2013,04,9,0.77036789,146.9156625
2013,04,10,0.89663343,160.87205
2013,04,11,0.55125591,118.4552875
2013,04,12,0.43509662,99.63213375
2013,04,13,0.67888279,134.6100125
2013,04,14,0.7374321,144.3575125
2013,04,15,0.45467159,105.5150925
2013,04,16,0.29258541,75.37401375
2013,04,17,0.30013515,77.0589475
2013,04,18,0.5356809,120.19055
2013,04,19,0.46046228,105.70662375
2013,04,20,0.48101405,108.882445
2013,04,21,0.38201574,91.01514625
2013,04,22,0.3400316,82.88627875
2013,04,23,0.33917224,83.16477
2013,04,24,0.31899876,79.88930125
2013,04,25,0.52055156,110.194845
2013,04,26,0.71662109,141.540325
2013,04,27,0.42864714,98.6735475
2013,04,28,0.62012522,125.44925
2013,04,29,0.74414235,146.8152125
2013,04,30,0.59675808,126.1599625
2014,04,1,0.5917319,125.5724625
2014,04,2,0.47358278,107.22254875
2014,04,3,0.3995973,94.0473125
2014,04,4,0.65662405,133.3365125
2014,04,5,0.84523385,158.445675
2014,04,6,1.63617375,223.3600625
2014,04,7,0.63191936,124.4632775
2014,04,8,0.52325138,113.72670375
2014,04,9,0.72258095,143.52065
2014,04,10,1.14305511,184.76845
2014,04,11,1.02849308,176.2665
2014,04,12,0.89079551,164.041525
2014,04,13,0.67773188,137.8681875
2014,04,14,0.51814575,116.229375
2014,04,15,0.73050391,148.2651875
2014,04,16,0.71760188,145.1242375
2014,04,17,0.6439019,133.5692625
2014,04,18,0.84846166,157.9643375
2014,04,19,0.72377238,143.3518375
2014,04,20,0.56092515,121.8339375
2014,04,21,0.50314373,112.4734875
2014,04,22,0.48848322,111.04965
2014,04,23,0.58301726,125.8155625
2014,04,24,0.51128341,113.536975
2014,04,25,0.61984606,129.36245
2014,04,26,0.71591636,142.92505
2014,04,27,0.59681696,125.1296125
2014,04,28,0.57800634,123.321725
2014,04,29,0.7455553,144.964125
2014,04,30,0.71209968,140.0505125
2015,04,1,0.51180349,114.7949
2015,04,2,0.57584933,125.172925
2015,04,3,0.51230175,114.28480125
2015,04,4,0.4418292,100.7213125
2015,04,5,0.48947112,109.70969125
2015,04,6,0.40302564,94.31168875
2015,04,7,0.60561461,126.7952875
2015,04,8,0.64128222,131.735
2015,04,9,0.50395426,113.4278
2015,04,10,0.35329598,87.05185625
2015,04,11,0.55410129,122.536925
2015,04,12,0.73632,144.3994
2015,04,13,0.61794644,129.314775
2015,04,14,0.77818435,148.18725
2015,04,15,1.00957121,172.371075
2015,04,16,1.18987712,189.0161125
2015,04,17,0.56678279,121.4341375
2015,04,18,0.37140143,88.3170125
2015,04,19,0.53002975,114.448175
2015,04,20,0.65064561,131.8885375
2015,04,21,0.64282264,132.8998375
2015,04,22,0.44868239,102.60334625
2015,04,23,0.48970602,108.99685375
2015,04,24,0.34953461,85.868215
2015,04,25,0.98826529,167.1851875
2015,04,26,0.90641816,165.4912125
2015,04,27,0.68799848,140.496
2015,04,28,0.69890506,140.653825
2015,04,29,0.53336348,117.8957125
2015,04,30,0.34140337,84.881385
2016,04,1,1.23943725,197.8095375
2016,04,2,0.78239199,151.283375
2016,04,3,0.95433054,168.1552375
2016,04,4,1.08928319,180.923
2016,04,5,2.64221788,250.12035
2016,04,6,1.19158363,193.075625
2016,04,7,0.93535444,168.9266375
2016,04,8,0.57997698,124.1970375
2016,04,9,0.53583854,116.0782175
2016,04,10,0.6290532,129.069675
2016,04,11,0.83963251,157.671625
2016,04,12,1.07341722,178.298875
2016,04,13,1.0321615,173.3947125
2016,04,14,1.35304062,203.3561
2016,04,15,1.93182412,235.6541
2016,04,16,1.904098,236.4478625
2016,04,17,1.63276012,223.14415
2016,04,18,1.698893,222.9631875
2016,04,19,0.89973219,163.6047375
2016,04,20,1.80676025,229.1416625
2016,04,21,0.98558328,170.342
2016,04,22,0.87951056,158.753425
2016,04,23,1.78426375,222.7964375
2016,04,24,2.51325825,249.257075
2016,04,25,1.36421675,191.2801375
2016,04,26,0.38393126,90.92140125
2016,04,27,0.88657436,150.444045
2016,04,28,1.53955375,211.1798375
2016,04,29,1.46012562,209.4717125
2016,04,30,1.16260385,191.7798125
2017,04,1,1.16780569,190.1224375
2017,04,2,0.76440163,147.9192875
2017,04,3,0.66747105,135.3464625
2017,04,4,0.83391959,157.1693875
2017,04,5,0.49834686,111.25221875
2017,04,6,0.4371432,99.8582325
2017,04,7,0.72596345,143.6597375
2017,04,8,0.5830992,123.3363
2017,04,9,0.61386506,125.92726375
2017,04,10,0.51391631,113.73025
2017,04,11,0.50567685,113.8384625
2017,04,12,0.68526446,141.2863375
2017,04,13,0.44875184,103.7559975
2017,04,14,0.45175894,103.0255775
2017,04,15,0.46575471,104.35488375
2017,04,16,0.76818414,143.8648125
2017,04,17,1.11762675,184.435875
2017,04,18,1.52738238,213.0195625
2017,04,19,1.34438038,199.8457375
2017,04,20,2.168749,245.1766625
2017,04,21,1.02134042,177.234775
2017,04,22,0.97720586,173.3011375
2017,04,23,0.85600289,159.941625
2017,04,24,0.71039179,140.8667375
2017,04,25,0.68351166,134.33979625
2017,04,26,0.43039402,97.9129375
2017,04,27,0.46657116,104.46973
2017,04,28,0.41951378,97.9756025
2017,04,29,0.35141649,86.186355
2017,04,30,0.39268339,92.516585
2018,04,1,1.0414463,182.0038375
2018,04,2,1.03458774,180.5593125
2018,04,3,0.85435669,160.945125
2018,04,4,1.39241712,209.813125
2018,04,5,0.90736249,165.9124125
2018,04,6,0.81507368,155.9369375
2018,04,7,0.76706361,149.236975
2018,04,8,0.51565324,114.7232625
2018,04,9,0.64737869,132.34485375
2018,04,10,1.99724456,228.58885
2018,04,11,1.87511075,225.222225
2018,04,12,0.7560429,149.74575
2018,04,13,0.35594375,87.75209125
2018,04,14,0.18763876,52.03780875
2018,04,15,0.25888336,66.78417875
2018,04,16,0.43069558,97.82835875
2018,04,17,1.17366601,190.9156875
2018,04,18,1.345538,208.8332125
2018,04,19,1.03965698,180.24885
2018,04,20,0.47575872,108.9491275
2018,04,21,0.41004918,96.1248425
2018,04,22,0.6168095,128.6865625
2018,04,23,0.57654916,123.234025
2018,04,24,0.67562721,136.7447
2018,04,25,0.504722,110.65838875
2018,04,26,1.53838354,210.8855375
2018,04,27,1.31192025,203.3678
2018,04,28,0.98342229,176.126125
2018,04,29,0.78607856,152.9339125
2018,04,30,0.45619131,104.04604625
