####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.42068038
2009,04,2,0.28203288
2009,04,3,0.30370738
2009,04,4,0.162772
2009,04,5,0.10474525
2009,04,6,0.16415588
2009,04,7,0.21251462
2009,04,8,0.30375325
2009,04,9,0.29770287
2009,04,10,0.34093112
2009,04,11,0.26142712
2009,04,12,0.14282812
2009,04,13,0.2164085
2009,04,14,0.26471375
2009,04,15,0.22038488
2009,04,16,0.14219338
2009,04,17,0.03600925
2009,04,18,0.02757988
2009,04,19,0.060484
2009,04,20,0.14842562
2009,04,21,0.15778438
2009,04,22,0.19121038
2009,04,23,0.21807275
2009,04,24,0.22630188
2009,04,25,0.15263962
2009,04,26,0.18408575
2009,04,27,0.20773812
2009,04,28,0.2012555
2009,04,29,0.1379135
2009,04,30,0.15372163
2010,04,1,0.14581
2010,04,2,0.16116588
2010,04,3,0.16611912
2010,04,4,0.21380138
2010,04,5,0.22308212
2010,04,6,0.17244575
2010,04,7,0.17949525
2010,04,8,0.206993
2010,04,9,0.12152862
2010,04,10,0.09644012
2010,04,11,0.11209525
2010,04,12,0.18798738
2010,04,13,0.17607737
2010,04,14,0.14418212
2010,04,15,0.2930015
2010,04,16,0.52415287
2010,04,17,0.48416925
2010,04,18,0.1703775
2010,04,19,0.14274862
2010,04,20,0.19376512
2010,04,21,0.25930025
2010,04,22,0.31881262
2010,04,23,0.1581125
2010,04,24,0.16660387
2010,04,25,0.32102838
2010,04,26,0.20753
2010,04,27,0.1562975
2010,04,28,0.11258337
2010,04,29,0.09150725
2010,04,30,0.180841
2011,04,1,0.1766285
2011,04,2,0.20560912
2011,04,3,0.23781375
2011,04,4,0.28903287
2011,04,5,0.31295062
2011,04,6,0.32447475
2011,04,7,0.40897438
2011,04,8,0.27950725
2011,04,9,0.28922275
2011,04,10,0.42212313
2011,04,11,0.15626662
2011,04,12,0.17884925
2011,04,13,0.296261
2011,04,14,0.17951838
2011,04,15,0.18099975
2011,04,16,0.0653105
2011,04,17,0.0708555
2011,04,18,0.06090012
2011,04,19,0.1018395
2011,04,20,0.095683
2011,04,21,0.13478838
2011,04,22,0.28515912
2011,04,23,0.122816
2011,04,24,0.07781075
2011,04,25,0.10614262
2011,04,26,0.09129625
2011,04,27,0.08093138
2011,04,28,0.0974355
2011,04,29,0.1483125
2011,04,30,0.14944713
2012,04,1,0.19979812
2012,04,2,0.20251875
2012,04,3,0.24421625
2012,04,4,0.19276738
2012,04,5,0.079188
2012,04,6,0.1399625
2012,04,7,0.08424925
2012,04,8,0.08242675
2012,04,9,0.27136812
2012,04,10,0.45443438
2012,04,11,0.52125375
2012,04,12,0.4648415
2012,04,13,0.50766
2012,04,14,0.4424355
2012,04,15,0.38128612
2012,04,16,0.2616265
2012,04,17,0.1670055
2012,04,18,0.11232238
2012,04,19,0.08804263
2012,04,20,0.18118188
2012,04,21,0.192297
2012,04,22,0.14436975
2012,04,23,0.17345888
2012,04,24,0.333094
2012,04,25,0.61228112
2012,04,26,0.367502
2012,04,27,0.69584375
2012,04,28,0.40963512
2012,04,29,0.12998462
2012,04,30,0.05686688
2013,04,1,0.18832375
2013,04,2,0.10091125
2013,04,3,0.23832438
2013,04,4,0.2160965
2013,04,5,0.14319262
2013,04,6,0.20816312
2013,04,7,0.25361937
2013,04,8,0.23214988
2013,04,9,0.20050188
2013,04,10,0.22234675
2013,04,11,0.24976725
2013,04,12,0.24241512
2013,04,13,0.12665788
2013,04,14,0.08315125
2013,04,15,0.09262625
2013,04,16,0.07606388
2013,04,17,0.08649138
2013,04,18,0.14797862
2013,04,19,0.10001812
2013,04,20,0.14040175
2013,04,21,0.05181875
2013,04,22,0.048031
2013,04,23,0.06359962
2013,04,24,0.0717725
2013,04,25,0.06377888
2013,04,26,0.281882
2013,04,27,0.251893
2013,04,28,0.1359335
2013,04,29,0.23325988
2013,04,30,0.18736712
2014,04,1,0.19758338
2014,04,2,0.16624638
2014,04,3,0.09380762
2014,04,4,0.143628
2014,04,5,0.18839675
2014,04,6,0.38795275
2014,04,7,0.30586662
2014,04,8,0.06643962
2014,04,9,0.12998675
2014,04,10,0.35858275
2014,04,11,0.40336325
2014,04,12,0.18674638
2014,04,13,0.16052688
2014,04,14,0.14474225
2014,04,15,0.20312975
2014,04,16,0.19935812
2014,04,17,0.1359925
2014,04,18,0.1426905
2014,04,19,0.14216675
2014,04,20,0.13225562
2014,04,21,0.13888638
2014,04,22,0.14362625
2014,04,23,0.17618562
2014,04,24,0.13685562
2014,04,25,0.14879975
2014,04,26,0.197248
2014,04,27,0.1904035
2014,04,28,0.21737337
2014,04,29,0.34156825
2014,04,30,0.35296762
2015,04,1,0.15540412
2015,04,2,0.14861438
2015,04,3,0.14506662
2015,04,4,0.12289362
2015,04,5,0.11904225
2015,04,6,0.09525125
2015,04,7,0.12354737
2015,04,8,0.11623487
2015,04,9,0.1186215
2015,04,10,0.10010212
2015,04,11,0.16587675
2015,04,12,0.11112838
2015,04,13,0.13995262
2015,04,14,0.12929
2015,04,15,0.19662262
2015,04,16,0.29981012
2015,04,17,0.18071088
2015,04,18,0.07770362
2015,04,19,0.13261775
2015,04,20,0.19663112
2015,04,21,0.286304
2015,04,22,0.139472
2015,04,23,0.08355937
2015,04,24,0.061999
2015,04,25,0.08985862
2015,04,26,0.25012625
2015,04,27,0.22661612
2015,04,28,0.13940725
2015,04,29,0.11099325
2015,04,30,0.09407625
2016,04,1,0.42014825
2016,04,2,0.285078
2016,04,3,0.31643075
2016,04,4,0.24072638
2016,04,5,0.579034
2016,04,6,0.47175862
2016,04,7,0.46176612
2016,04,8,0.31994962
2016,04,9,0.20669025
2016,04,10,0.13153263
2016,04,11,0.19721775
2016,04,12,0.3916905
2016,04,13,0.2469345
2016,04,14,0.17149775
2016,04,15,0.40611475
2016,04,16,0.48461662
2016,04,17,0.54503338
2016,04,18,0.57133213
2016,04,19,0.44463375
2016,04,20,0.670085
