####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,20,4,0.156246
2009,04,20,5,0.146453
2009,04,20,6,0.158498
2009,04,20,7,0.181818
2009,04,21,0,0.186398
2009,04,21,1,0.187392
2009,04,21,2,0.165557
2009,04,21,3,0.167464
2009,04,21,4,0.133446
2009,04,21,5,0.11585
2009,04,21,6,0.140292
2009,04,21,7,0.165876
2009,04,22,0,0.174962
2009,04,22,1,0.170274
2009,04,22,2,0.157873
2009,04,22,3,0.156241
2009,04,22,4,0.157012
2009,04,22,5,0.181965
2009,04,22,6,0.245878
2009,04,22,7,0.285478
2009,04,23,0,0.255838
2009,04,23,1,0.258172
2009,04,23,2,0.247574
2009,04,23,3,0.247457
2009,04,23,4,0.212152
2009,04,23,5,0.150546
2009,04,23,6,0.177881
2009,04,23,7,0.194962
2009,04,24,0,0.20089
2009,04,24,1,0.224014
2009,04,24,2,0.277009
2009,04,24,3,0.287076
2009,04,24,4,0.214572
2009,04,24,5,0.165908
2009,04,24,6,0.208773
2009,04,24,7,0.232173
2009,04,25,0,0.224638
2009,04,25,1,0.20753
2009,04,25,2,0.171573
2009,04,25,3,0.137588
2009,04,25,4,0.116641
2009,04,25,5,0.102347
2009,04,25,6,0.123706
2009,04,25,7,0.137094
2009,04,26,0,0.114099
2009,04,26,1,0.116646
2009,04,26,2,0.185591
2009,04,26,3,0.239408
2009,04,26,4,0.244889
2009,04,26,5,0.162559
2009,04,26,6,0.189201
2009,04,26,7,0.220293
2009,04,27,0,0.177399
2009,04,27,1,0.179499
2009,04,27,2,0.193609
2009,04,27,3,0.221118
2009,04,27,4,0.221773
2009,04,27,5,0.153549
2009,04,27,6,0.227309
2009,04,27,7,0.287649
2009,04,28,0,0.227985
2009,04,28,1,0.219193
2009,04,28,2,0.239887
2009,04,28,3,0.23475
2009,04,28,4,0.166824
2009,04,28,5,0.125433
2009,04,28,6,0.174464
2009,04,28,7,0.221508
2009,04,29,0,0.165844
2009,04,29,1,0.151006
2009,04,29,2,0.14023
2009,04,29,3,0.121008
2009,04,29,4,0.117296
2009,04,29,5,0.104702
2009,04,29,6,0.129468
2009,04,29,7,0.173754
2009,04,30,0,0.14937
2009,04,30,1,0.117425
2009,04,30,2,0.27716
2009,04,30,3,0.199766
2009,04,30,4,0.182367
2009,04,30,5,0.099285
2009,04,30,6,0.102429
2009,04,30,7,0.101971
2010,04,1,0,0.185389
2010,04,1,1,0.129862
2010,04,1,2,0.111211
2010,04,1,3,0.113277
2010,04,1,4,0.102399
2010,04,1,5,0.112792
2010,04,1,6,0.184731
2010,04,1,7,0.226819
2010,04,2,0,0.168122
2010,04,2,1,0.104316
2010,04,2,2,0.107887
2010,04,2,3,0.124757
2010,04,2,4,0.151204
2010,04,2,5,0.17901
2010,04,2,6,0.227612
2010,04,2,7,0.226419
2010,04,3,0,0.162743
2010,04,3,1,0.142058
2010,04,3,2,0.140955
2010,04,3,3,0.220417
2010,04,3,4,0.120942
2010,04,3,5,0.139823
2010,04,3,6,0.192086
2010,04,3,7,0.209929
2010,04,4,0,0.197071
2010,04,4,1,0.165428
2010,04,4,2,0.181538
2010,04,4,3,0.217532
2010,04,4,4,0.235315
2010,04,4,5,0.213845
2010,04,4,6,0.236169
2010,04,4,7,0.263513
2010,04,5,0,0.26237
2010,04,5,1,0.211927
2010,04,5,2,0.207577
2010,04,5,3,0.19468
2010,04,5,4,0.182309
2010,04,5,5,0.185027
2010,04,5,6,0.241752
2010,04,5,7,0.299015
2010,04,6,0,0.27319
2010,04,6,1,0.244281
2010,04,6,2,0.157674
2010,04,6,3,0.127789
2010,04,6,4,0.111155
2010,04,6,5,0.115943
2010,04,6,6,0.170824
2010,04,6,7,0.17871
2010,04,7,0,0.126052
2010,04,7,1,0.101821
2010,04,7,2,0.102559
2010,04,7,3,0.121794
2010,04,7,4,0.161784
2010,04,7,5,0.234986
2010,04,7,6,0.289036
2010,04,7,7,0.29793
2010,04,8,0,0.264088
2010,04,8,1,0.234706
2010,04,8,2,0.227493
2010,04,8,3,0.219531
2010,04,8,4,0.206886
2010,04,8,5,0.154333
2010,04,8,6,0.169467
2010,04,8,7,0.17944
2010,04,9,0,0.120908
2010,04,9,1,0.11572
2010,04,9,2,0.112774
2010,04,9,3,0.114987
2010,04,9,4,0.101741
2010,04,9,5,0.099568
2010,04,9,6,0.151224
2010,04,9,7,0.155307
2010,04,10,0,0.093277
2010,04,10,1,0.083608
2010,04,10,2,0.063525
2010,04,10,3,0.067221
2010,04,10,4,0.073238
2010,04,10,5,0.094524
2010,04,10,6,0.136452
2010,04,10,7,0.159676
2010,04,11,0,0.099241
2010,04,11,1,0.093574
2010,04,11,2,0.077454
2010,04,11,3,0.060715
2010,04,11,4,0.054168
2010,04,11,5,0.093229
2010,04,11,6,0.184407
2010,04,11,7,0.233974
2010,04,12,0,0.159943
2010,04,12,1,0.16365
2010,04,12,2,0.179227
2010,04,12,3,0.158145
2010,04,12,4,0.184842
2010,04,12,5,0.194818
2010,04,12,6,0.228308
2010,04,12,7,0.234966
2010,04,13,0,0.18168
2010,04,13,1,0.159305
2010,04,13,2,0.143018
2010,04,13,3,0.147902
2010,04,13,4,0.165796
2010,04,13,5,0.177082
2010,04,13,6,0.211295
2010,04,13,7,0.222541
2010,04,14,0,0.173493
2010,04,14,1,0.145349
2010,04,14,2,0.119833
2010,04,14,3,0.069402
2010,04,14,4,0.119406
2010,04,14,5,0.128534
2010,04,14,6,0.178667
2010,04,14,7,0.218773
2010,04,15,0,0.207046
2010,04,15,1,0.176137
2010,04,15,2,0.167872
2010,04,15,3,0.222073
2010,04,15,4,0.330586
2010,04,15,5,0.362619
2010,04,15,6,0.417699
2010,04,15,7,0.45998
2010,04,16,0,0.435514
2010,04,16,1,0.435403
2010,04,16,2,0.467939
2010,04,16,3,0.529581
2010,04,16,4,0.583248
2010,04,16,5,0.604094
2010,04,16,6,0.57283
2010,04,16,7,0.564614
2010,04,17,0,0.58216
2010,04,17,1,0.584714
2010,04,17,2,0.547454
2010,04,17,3,0.512172
2010,04,17,4,0.483906
2010,04,17,5,0.439846
2010,04,17,6,0.405365
2010,04,17,7,0.317737
2010,04,18,0,0.253644
2010,04,18,1,0.159484
2010,04,18,2,0.153413
2010,04,18,3,0.202624
2010,04,18,4,0.157146
2010,04,18,5,0.123772
2010,04,18,6,0.159897
2010,04,18,7,0.15304
2010,04,19,0,0.108927
2010,04,19,1,0.116077
2010,04,19,2,0.122257
2010,04,19,3,0.12149
2010,04,19,4,0.139531
2010,04,19,5,0.151207
2010,04,19,6,0.187376
2010,04,19,7,0.195124
2010,04,20,0,0.133523
2010,04,20,1,0.150439
2010,04,20,2,0.175469
2010,04,20,3,0.166201
2010,04,20,4,0.172069
2010,04,20,5,0.212447
2010,04,20,6,0.274973
2010,04,20,7,0.265
2010,04,21,0,0.210525
2010,04,21,1,0.191171
2010,04,21,2,0.235817
2010,04,21,3,0.251333
2010,04,21,4,0.249918
2010,04,21,5,0.271421
2010,04,21,6,0.328982
2010,04,21,7,0.335235
2010,04,22,0,0.284837
2010,04,22,1,0.291642
2010,04,22,2,0.306451
2010,04,22,3,0.342447
2010,04,22,4,0.349053
2010,04,22,5,0.3185
2010,04,22,6,0.35836
2010,04,22,7,0.299211
2010,04,23,0,0.209707
2010,04,23,1,0.206169
2010,04,23,2,0.20052
2010,04,23,3,0.172395
2010,04,23,4,0.124835
2010,04,23,5,0.097813
2010,04,23,6,0.12567
2010,04,23,7,0.127791
2010,04,24,0,0.09056
2010,04,24,1,0.107692
2010,04,24,2,0.126927
2010,04,24,3,0.129654
2010,04,24,4,0.14338
2010,04,24,5,0.161008
2010,04,24,6,0.259492
2010,04,24,7,0.314118
2010,04,25,0,0.27449
2010,04,25,1,0.290439
2010,04,25,2,0.292772
2010,04,25,3,0.290493
2010,04,25,4,0.308047
2010,04,25,5,0.345991
2010,04,25,6,0.382279
2010,04,25,7,0.383716
2010,04,26,0,0.333193
2010,04,26,1,0.302893
2010,04,26,2,0.248761
2010,04,26,3,0.175845
2010,04,26,4,0.168743
2010,04,26,5,0.120746
2010,04,26,6,0.139584
2010,04,26,7,0.170475
2010,04,27,0,0.141696
2010,04,27,1,0.139185
2010,04,27,2,0.101
2010,04,27,3,0.121729
2010,04,27,4,0.154932
2010,04,27,5,0.175759
2010,04,27,6,0.200718
2010,04,27,7,0.215361
2010,04,28,0,0.132606
2010,04,28,1,0.126424
2010,04,28,2,0.153561
2010,04,28,3,0.123179
2010,04,28,4,0.088404
2010,04,28,5,0.074428
2010,04,28,6,0.090045
2010,04,28,7,0.11202
2010,04,29,0,0.097373
2010,04,29,1,0.100158
2010,04,29,2,0.098046
2010,04,29,3,0.101246
2010,04,29,4,0.098681
2010,04,29,5,0.011539
2010,04,29,6,0.101445
2010,04,29,7,0.12357
2010,04,30,0,0.113052
2010,04,30,1,0.133202
2010,04,30,2,0.145234
2010,04,30,3,0.162444
2010,04,30,4,0.159704
2010,04,30,5,0.182358
2010,04,30,6,0.247361
2010,04,30,7,0.303373
2011,04,1,0,0.202942
2011,04,1,1,0.167152
2011,04,1,2,0.160843
2011,04,1,3,0.157899
2011,04,1,4,0.153193
2011,04,1,5,0.152056
2011,04,1,6,0.204614
2011,04,1,7,0.214329
2011,04,2,0,0.206048
2011,04,2,1,0.184072
2011,04,2,2,0.185369
2011,04,2,3,0.224611
2011,04,2,4,0.23102
2011,04,2,5,0.165694
2011,04,2,6,0.239152
2011,04,2,7,0.208907
2011,04,3,0,0.195129
2011,04,3,1,0.228496
2011,04,3,2,0.23543
2011,04,3,3,0.238013
2011,04,3,4,0.231928
2011,04,3,5,0.165172
2011,04,3,6,0.292317
2011,04,3,7,0.316025
2011,04,4,0,0.326959
2011,04,4,1,0.275507
2011,04,4,2,0.30366
2011,04,4,3,0.322523
2011,04,4,4,0.269467
2011,04,4,5,0.219476
2011,04,4,6,0.276939
2011,04,4,7,0.317732
2011,04,5,0,0.287073
2011,04,5,1,0.264531
2011,04,5,2,0.308448
2011,04,5,3,0.332
2011,04,5,4,0.301126
2011,04,5,5,0.292239
2011,04,5,6,0.346134
2011,04,5,7,0.372054
2011,04,6,0,0.319366
2011,04,6,1,0.309992
2011,04,6,2,0.298978
2011,04,6,3,0.2908
2011,04,6,4,0.28316
2011,04,6,5,0.325008
2011,04,6,6,0.378916
2011,04,6,7,0.389578
2011,04,7,0,0.328973
2011,04,7,1,0.317858
2011,04,7,2,0.420598
2011,04,7,3,0.482847
2011,04,7,4,0.486458
2011,04,7,5,0.399293
2011,04,7,6,0.430125
2011,04,7,7,0.405643
2011,04,8,0,0.289056
2011,04,8,1,0.273919
2011,04,8,2,0.312806
2011,04,8,3,0.347939
2011,04,8,4,0.268679
2011,04,8,5,0.242045
2011,04,8,6,0.250682
2011,04,8,7,0.250932
2011,04,9,0,0.202593
2011,04,9,1,0.286893
2011,04,9,2,0.29219
2011,04,9,3,0.285097
2011,04,9,4,0.256738
2011,04,9,5,0.281697
2011,04,9,6,0.336559
2011,04,9,7,0.372015
2011,04,10,0,0.355881
2011,04,10,1,0.389597
2011,04,10,2,0.482555
2011,04,10,3,0.538019
2011,04,10,4,0.534875
2011,04,10,5,0.417182
2011,04,10,6,0.353904
2011,04,10,7,0.304972
2011,04,11,0,0.222493
2011,04,11,1,0.145766
2011,04,11,2,0.138173
2011,04,11,3,0.130331
2011,04,11,4,0.095646
2011,04,11,5,0.081865
2011,04,11,6,0.174202
2011,04,11,7,0.261657
2011,04,12,0,0.211183
2011,04,12,1,0.128664
2011,04,12,2,0.053033
2011,04,12,3,0.053169
2011,04,12,4,0.114569
2011,04,12,5,0.206047
2011,04,12,6,0.274583
2011,04,12,7,0.389546
2011,04,13,0,0.440362
2011,04,13,1,0.271028
2011,04,13,2,0.255595
2011,04,13,3,0.221405
2011,04,13,4,0.226428
2011,04,13,5,0.248295
2011,04,13,6,0.332611
2011,04,13,7,0.374364
2011,04,14,0,0.297645
2011,04,14,1,0.174984
2011,04,14,2,0.133256
2011,04,14,3,0.109315
2011,04,14,4,0.113356
2011,04,14,5,0.136393
2011,04,14,6,0.228852
2011,04,14,7,0.242346
2011,04,15,0,0.236274
2011,04,15,1,0.187889
2011,04,15,2,0.193782
2011,04,15,3,0.170332
2011,04,15,4,0.16613
2011,04,15,5,0.169839
2011,04,15,6,0.179032
2011,04,15,7,0.14472
2011,04,16,0,0.110841
2011,04,16,1,0.079928
2011,04,16,2,0.044521
2011,04,16,3,0.036418
2011,04,16,4,0.025326
2011,04,16,5,0.035771
2011,04,16,6,0.076274
2011,04,16,7,0.113405
2011,04,17,0,0.060805
2011,04,17,1,0.057348
2011,04,17,2,0.064145
2011,04,17,3,0.063396
2011,04,17,4,0.064507
2011,04,17,5,0.064997
2011,04,17,6,0.085718
2011,04,17,7,0.105928
2011,04,18,0,0.06267
2011,04,18,1,0.046421
2011,04,18,2,0.04192
2011,04,18,3,0.040976
2011,04,18,4,0.043384
2011,04,18,5,0.055318
2011,04,18,6,0.086044
2011,04,18,7,0.110468
2011,04,19,0,0.050629
2011,04,19,1,0.040275
2011,04,19,2,0.056112
2011,04,19,3,0.105286
2011,04,19,4,0.130912
2011,04,19,5,0.118324
2011,04,19,6,0.145054
2011,04,19,7,0.168124
2011,04,20,0,0.094927
2011,04,20,1,0.077902
2011,04,20,2,0.072806
2011,04,20,3,0.073478
2011,04,20,4,0.081727
2011,04,20,5,0.091632
2011,04,20,6,0.126313
2011,04,20,7,0.146679
2011,04,21,0,0.087897
2011,04,21,1,0.084377
2011,04,21,2,0.084318
2011,04,21,3,0.0881
2011,04,21,4,0.095842
2011,04,21,5,0.178983
2011,04,21,6,0.214288
2011,04,21,7,0.244502
2011,04,22,0,0.193655
2011,04,22,1,0.250593
2011,04,22,2,0.33894
2011,04,22,3,0.315595
2011,04,22,4,0.302843
2011,04,22,5,0.290803
2011,04,22,6,0.298934
2011,04,22,7,0.28991
2011,04,23,0,0.196359
2011,04,23,1,0.161761
2011,04,23,2,0.133385
2011,04,23,3,0.103278
2011,04,23,4,0.096509
2011,04,23,5,0.077817
2011,04,23,6,0.098933
2011,04,23,7,0.114486
2011,04,24,0,0.084963
2011,04,24,1,0.082797
2011,04,24,2,0.075878
2011,04,24,3,0.070685
2011,04,24,4,0.065179
2011,04,24,5,0.062543
2011,04,24,6,0.080153
2011,04,24,7,0.100288
2011,04,25,0,0.094537
2011,04,25,1,0.103144
2011,04,25,2,0.110065
2011,04,25,3,0.121067
2011,04,25,4,0.099325
2011,04,25,5,0.088198
2011,04,25,6,0.101683
2011,04,25,7,0.131122
2011,04,26,0,0.127505
2011,04,26,1,0.104585
2011,04,26,2,0.08247
2011,04,26,3,0.060232
2011,04,26,4,0.050698
2011,04,26,5,0.058474
2011,04,26,6,0.111915
2011,04,26,7,0.134491
2011,04,27,0,0.065739
2011,04,27,1,0.067915
2011,04,27,2,0.064051
2011,04,27,3,0.062795
2011,04,27,4,0.057197
2011,04,27,5,0.082514
2011,04,27,6,0.114781
2011,04,27,7,0.132459
2011,04,28,0,0.087156
2011,04,28,1,0.075344
2011,04,28,2,0.07254
2011,04,28,3,0.062846
2011,04,28,4,0.052213
2011,04,28,5,0.102614
2011,04,28,6,0.172891
2011,04,28,7,0.15388
2011,04,29,0,0.103441
2011,04,29,1,0.086927
2011,04,29,2,0.134804
2011,04,29,3,0.135659
2011,04,29,4,0.159134
2011,04,29,5,0.154517
2011,04,29,6,0.200995
2011,04,29,7,0.211023
2011,04,30,0,0.193776
2011,04,30,1,0.180424
2011,04,30,2,0.168162
2011,04,30,3,0.13955
2011,04,30,4,0.094809
2011,04,30,5,0.07692
2011,04,30,6,0.155639
2011,04,30,7,0.186297
2012,04,1,0,0.224112
2012,04,1,1,0.201804
2012,04,1,2,0.195761
2012,04,1,3,0.198891
2012,04,1,4,0.201384
2012,04,1,5,0.166403
2012,04,1,6,0.187415
2012,04,1,7,0.222615
2012,04,2,0,0.181451
2012,04,2,1,0.150866
2012,04,2,2,0.16315
2012,04,2,3,0.202746
2012,04,2,4,0.221783
2012,04,2,5,0.206202
2012,04,2,6,0.241334
2012,04,2,7,0.252618
2012,04,3,0,0.228355
2012,04,3,1,0.201118
2012,04,3,2,0.18578
2012,04,3,3,0.202214
2012,04,3,4,0.251463
2012,04,3,5,0.267982
2012,04,3,6,0.300892
2012,04,3,7,0.315926
2012,04,4,0,0.270021
2012,04,4,1,0.23223
2012,04,4,2,0.202506
2012,04,4,3,0.189812
2012,04,4,4,0.197064
2012,04,4,5,0.16172
2012,04,4,6,0.153029
2012,04,4,7,0.135757
2012,04,5,0,0.072991
2012,04,5,1,0.078234
2012,04,5,2,0.071658
2012,04,5,3,0.04665
2012,04,5,4,0.055833
2012,04,5,5,0.068698
2012,04,5,6,0.106836
2012,04,5,7,0.132604
2012,04,6,0,0.142534
2012,04,6,1,0.15876
2012,04,6,2,0.132161
2012,04,6,3,0.091034
2012,04,6,4,0.078344
2012,04,6,5,0.101151
2012,04,6,6,0.222942
2012,04,6,7,0.192774
2012,04,7,0,0.170375
2012,04,7,1,0.128089
2012,04,7,2,0.065857
2012,04,7,3,0.049458
2012,04,7,4,0.042509
2012,04,7,5,0.054516
2012,04,7,6,0.076195
2012,04,7,7,0.086995
2012,04,8,0,0.064885
2012,04,8,1,0.040216
2012,04,8,2,0.039866
2012,04,8,3,0.04228
2012,04,8,4,0.051762
2012,04,8,5,0.093138
2012,04,8,6,0.149425
2012,04,8,7,0.177842
2012,04,9,0,0.146033
2012,04,9,1,0.183082
2012,04,9,2,0.23423
2012,04,9,3,0.331346
2012,04,9,4,0.284419
2012,04,9,5,0.317166
2012,04,9,6,0.320913
2012,04,9,7,0.353756
2012,04,10,0,0.318471
2012,04,10,1,0.371004
2012,04,10,2,0.380511
2012,04,10,3,0.416441
2012,04,10,4,0.489838
2012,04,10,5,0.515188
2012,04,10,6,0.576634
2012,04,10,7,0.567388
2012,04,11,0,0.481754
2012,04,11,1,0.41442
2012,04,11,2,0.47474
2012,04,11,3,0.517936
2012,04,11,4,0.561689
2012,04,11,5,0.579084
2012,04,11,6,0.572372
2012,04,11,7,0.568035
2012,04,12,0,0.539163
2012,04,12,1,0.487875
2012,04,12,2,0.4647
2012,04,12,3,0.452754
2012,04,12,4,0.463884
2012,04,12,5,0.423743
2012,04,12,6,0.421434
2012,04,12,7,0.465179
2012,04,13,0,0.485415
2012,04,13,1,0.481405
2012,04,13,2,0.520323
2012,04,13,3,0.579806
2012,04,13,4,0.509553
2012,04,13,5,0.473513
2012,04,13,6,0.489667
2012,04,13,7,0.521598
2012,04,14,0,0.524792
2012,04,14,1,0.46084
2012,04,14,2,0.434345
2012,04,14,3,0.442133
2012,04,14,4,0.442901
2012,04,14,5,0.404961
2012,04,14,6,0.420661
2012,04,14,7,0.408851
2012,04,15,0,0.403692
2012,04,15,1,0.382638
2012,04,15,2,0.383844
2012,04,15,3,0.320186
2012,04,15,4,0.280807
2012,04,15,5,0.315785
2012,04,15,6,0.439226
2012,04,15,7,0.524111
2012,04,16,0,0.473953
2012,04,16,1,0.291006
2012,04,16,2,0.237012
2012,04,16,3,0.248516
2012,04,16,4,0.240626
2012,04,16,5,0.18767
2012,04,16,6,0.222338
2012,04,16,7,0.191891
2012,04,17,0,0.149199
2012,04,17,1,0.130486
2012,04,17,2,0.135928
2012,04,17,3,0.15699
2012,04,17,4,0.159647
2012,04,17,5,0.151804
2012,04,17,6,0.210375
2012,04,17,7,0.241615
2012,04,18,0,0.15819
2012,04,18,1,0.117092
2012,04,18,2,0.090919
2012,04,18,3,0.080975
2012,04,18,4,0.076652
2012,04,18,5,0.100199
2012,04,18,6,0.138797
2012,04,18,7,0.135755
2012,04,19,0,0.077395
2012,04,19,1,0.075485
2012,04,19,2,0.074561
2012,04,19,3,0.070362
2012,04,19,4,0.068101
2012,04,19,5,0.074556
2012,04,19,6,0.122272
2012,04,19,7,0.141609
2012,04,20,0,0.084719
2012,04,20,1,0.086527
2012,04,20,2,0.119571
2012,04,20,3,0.149829
2012,04,20,4,0.201602
2012,04,20,5,0.234069
2012,04,20,6,0.248875
2012,04,20,7,0.324263
2012,04,21,0,0.246272
2012,04,21,1,0.188531
2012,04,21,2,0.158167
2012,04,21,3,0.174524
2012,04,21,4,0.185553
2012,04,21,5,0.143583
2012,04,21,6,0.192869
2012,04,21,7,0.248877
2012,04,22,0,0.167662
2012,04,22,1,0.144735
2012,04,22,2,0.106238
2012,04,22,3,0.086145
2012,04,22,4,0.089073
2012,04,22,5,0.124993
2012,04,22,6,0.210348
2012,04,22,7,0.225764
2012,04,23,0,0.106517
2012,04,23,1,0.099545
2012,04,23,2,0.126925
2012,04,23,3,0.167948
2012,04,23,4,0.202246
2012,04,23,5,0.211199
2012,04,23,6,0.228848
2012,04,23,7,0.244443
2012,04,24,0,0.315346
2012,04,24,1,0.348285
2012,04,24,2,0.308085
2012,04,24,3,0.301316
2012,04,24,4,0.344405
2012,04,24,5,0.318382
2012,04,24,6,0.329575
2012,04,24,7,0.399358
2012,04,25,0,0.437999
2012,04,25,1,0.520091
2012,04,25,2,0.639574
2012,04,25,3,0.696337
2012,04,25,4,0.73081
2012,04,25,5,0.617855
2012,04,25,6,0.629313
2012,04,25,7,0.62627
2012,04,26,0,0.508104
2012,04,26,1,0.421448
2012,04,26,2,0.375348
2012,04,26,3,0.344712
2012,04,26,4,0.318619
2012,04,26,5,0.265714
2012,04,26,6,0.325842
2012,04,26,7,0.380229
2012,04,27,0,0.450043
2012,04,27,1,0.460329
2012,04,27,2,0.624932
2012,04,27,3,0.686533
2012,04,27,4,0.738548
2012,04,27,5,0.801836
2012,04,27,6,0.78704
2012,04,27,7,1.017489
2012,04,28,0,0.780583
2012,04,28,1,0.648426
2012,04,28,2,0.508973
2012,04,28,3,0.332706
2012,04,28,4,0.254191
2012,04,28,5,0.231414
2012,04,28,6,0.272821
2012,04,28,7,0.247967
2012,04,29,0,0.152604
2012,04,29,1,0.116275
2012,04,29,2,0.116152
2012,04,29,3,0.147861
2012,04,29,4,0.161477
2012,04,29,5,0.144318
2012,04,29,6,0.121284
2012,04,29,7,0.079906
2012,04,30,0,0.061778
2012,04,30,1,0.055611
2012,04,30,2,0.057298
2012,04,30,3,0.057172
2012,04,30,4,0.051005
2012,04,30,5,0.046883
2012,04,30,6,0.056013
2012,04,30,7,0.069175
2013,04,1,0,0.261511
2013,04,1,1,0.113496
2013,04,1,2,0.098012
2013,04,1,3,0.125865
2013,04,1,4,0.178432
2013,04,1,5,0.245896
2013,04,1,6,0.264355
2013,04,1,7,0.219023
2013,04,2,0,0.14384
2013,04,2,1,0.0786
2013,04,2,2,0.061146
2013,04,2,3,0.055213
2013,04,2,4,0.057178
2013,04,2,5,0.082821
2013,04,2,6,0.157527
2013,04,2,7,0.170965
2013,04,3,0,0.121066
2013,04,3,1,0.123046
2013,04,3,2,0.161977
2013,04,3,3,0.212428
2013,04,3,4,0.304885
2013,04,3,5,0.319757
2013,04,3,6,0.343748
2013,04,3,7,0.319688
2013,04,4,0,0.266221
2013,04,4,1,0.205543
2013,04,4,2,0.195231
2013,04,4,3,0.243678
