####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.554115
2009,04,1,1,0.720578
2009,04,1,2,0.658761
2009,04,1,3,0.625888
2009,04,1,4,0.823893
2009,04,1,5,0.866036
2009,04,1,6,0.79177
2009,04,1,7,0.83532
2009,04,2,0,0.888246
2009,04,2,1,0.805103
2009,04,2,2,0.549647
2009,04,2,3,0.557353
2009,04,2,4,0.635171
2009,04,2,5,0.753434
2009,04,2,6,0.865229
2009,04,2,7,0.79397
2009,04,3,0,0.783422
2009,04,3,1,0.921653
2009,04,3,2,0.745645
2009,04,3,3,0.607402
2009,04,3,4,0.58434
2009,04,3,5,0.678963
2009,04,3,6,0.870048
2009,04,3,7,0.67179
2009,04,4,0,0.450541
2009,04,4,1,0.393988
2009,04,4,2,0.251142
2009,04,4,3,0.183837
2009,04,4,4,0.174967
2009,04,4,5,0.212186
2009,04,4,6,0.230056
2009,04,4,7,0.417937
2009,04,5,0,0.364818
2009,04,5,1,0.338606
2009,04,5,2,0.430356
2009,04,5,3,0.494677
2009,04,5,4,0.59487
2009,04,5,5,0.773007
2009,04,5,6,0.84554
2009,04,5,7,0.784744
2009,04,6,0,0.71965
2009,04,6,1,0.801207
2009,04,6,2,0.60183
2009,04,6,3,0.610247
2009,04,6,4,0.808383
2009,04,6,5,0.900523
2009,04,6,6,0.869652
2009,04,6,7,0.751284
2009,04,7,0,0.813896
2009,04,7,1,0.724763
2009,04,7,2,0.696602
2009,04,7,3,0.723105
2009,04,7,4,0.656594
2009,04,7,5,0.779066
2009,04,7,6,0.897029
2009,04,7,7,0.917598
2009,04,8,0,0.830897
2009,04,8,1,0.801975
2009,04,8,2,0.64687
2009,04,8,3,0.606203
2009,04,8,4,0.772937
2009,04,8,5,0.806254
2009,04,8,6,0.850828
2009,04,8,7,0.849523
2009,04,9,0,0.879493
2009,04,9,1,0.888396
2009,04,9,2,0.614683
2009,04,9,3,0.373406
2009,04,9,4,0.260457
2009,04,9,5,0.31504
2009,04,9,6,0.374924
2009,04,9,7,0.473436
2009,04,10,0,0.586695
2009,04,10,1,0.554847
2009,04,10,2,0.416689
2009,04,10,3,0.44916
2009,04,10,4,0.483659
2009,04,10,5,0.567714
2009,04,10,6,0.590465
2009,04,10,7,0.515882
2009,04,11,0,0.516944
2009,04,11,1,0.563994
2009,04,11,2,0.696987
2009,04,11,3,0.668423
2009,04,11,4,0.82215
2009,04,11,5,0.915432
2009,04,11,6,0.950311
2009,04,11,7,0.916621
2009,04,12,0,0.883745
2009,04,12,1,0.935177
2009,04,12,2,0.796859
2009,04,12,3,0.56787
2009,04,12,4,0.609089
2009,04,12,5,0.881228
2009,04,12,6,0.941431
2009,04,12,7,0.907648
2009,04,13,0,0.794797
2009,04,13,1,0.797991
2009,04,13,2,0.60211
2009,04,13,3,0.605758
2009,04,13,4,0.663907
2009,04,13,5,0.841774
2009,04,13,6,0.864811
2009,04,13,7,0.850977
2009,04,14,0,0.774507
2009,04,14,1,0.754104
2009,04,14,2,0.641978
2009,04,14,3,0.674427
2009,04,14,4,0.762879
