####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,16.938537
2009,04,1,1,17.370377
2009,04,1,2,14.935308
2009,04,1,3,13.098984
2009,04,1,4,13.279575
2009,04,1,5,14.20732
2009,04,1,6,17.385043
2009,04,1,7,15.881274
2009,04,2,0,10.751512
2009,04,2,1,10.7834
2009,04,2,2,14.544108
2009,04,2,3,15.659074
2009,04,2,4,13.596996
2009,04,2,5,13.420346
2009,04,2,6,10.74371
2009,04,2,7,6.71117
2009,04,3,0,2.10826
2009,04,3,1,1.328672
2009,04,3,2,7.006015
2009,04,3,3,12.982855
2009,04,3,4,11.090237
2009,04,3,5,8.06052
2009,04,3,6,7.349603
2009,04,3,7,11.802378
2009,04,4,0,9.286247
2009,04,4,1,5.437609
2009,04,4,2,4.066388
2009,04,4,3,5.016696
2009,04,4,4,4.782619
2009,04,4,5,6.145905
2009,04,4,6,10.003737
2009,04,4,7,13.38415
2009,04,5,0,14.391093
2009,04,5,1,11.71295
2009,04,5,2,11.755088
2009,04,5,3,13.064615
2009,04,5,4,12.720618
2009,04,5,5,14.566499
2009,04,5,6,18.834213
2009,04,5,7,15.9108
2009,04,6,0,13.384701
2009,04,6,1,10.728132
2009,04,6,2,11.449653
2009,04,6,3,9.549757
2009,04,6,4,6.744452
2009,04,6,5,6.345964
2009,04,6,6,7.54907
2009,04,6,7,6.894812
2009,04,7,0,5.172965
2009,04,7,1,4.258328
2009,04,7,2,6.262866
2009,04,7,3,7.482977
2009,04,7,4,5.911943
2009,04,7,5,5.720968
2009,04,7,6,6.659523
2009,04,7,7,7.895173
2009,04,8,0,8.310302
2009,04,8,1,8.500608
2009,04,8,2,12.711782
2009,04,8,3,11.791242
2009,04,8,4,9.610438
2009,04,8,5,6.223862
2009,04,8,6,8.516886
2009,04,8,7,8.46181
2009,04,9,0,7.484952
2009,04,9,1,8.467864
2009,04,9,2,8.64665
2009,04,9,3,9.942152
2009,04,9,4,8.085765
2009,04,9,5,8.922256
2009,04,9,6,9.745138
2009,04,9,7,11.15899
2009,04,10,0,10.071164
2009,04,10,1,6.800854
2009,04,10,2,8.978326
2009,04,10,3,12.571024
2009,04,10,4,11.729413
2009,04,10,5,12.406671
2009,04,10,6,13.507033
2009,04,10,7,15.799337
2009,04,11,0,15.15849
2009,04,11,1,12.71979
2009,04,11,2,10.581325
2009,04,11,3,10.88811
2009,04,11,4,9.550682
2009,04,11,5,8.408978
2009,04,11,6,5.002042
2009,04,11,7,3.589385
2009,04,12,0,4.110665
2009,04,12,1,5.85247
2009,04,12,2,11.210591
2009,04,12,3,11.679344
2009,04,12,4,8.936207
2009,04,12,5,7.160696
2009,04,12,6,6.57129
2009,04,12,7,6.351255
2009,04,13,0,4.873726
2009,04,13,1,4.024309
2009,04,13,2,4.38854
2009,04,13,3,4.831077
2009,04,13,4,5.093292
2009,04,13,5,5.805682
2009,04,13,6,10.568039
2009,04,13,7,13.044103
2009,04,14,0,10.178285
2009,04,14,1,11.469556
2009,04,14,2,14.398181
2009,04,14,3,17.443961
2009,04,14,4,15.479859
2009,04,14,5,17.605895
2009,04,14,6,19.688413
2009,04,14,7,16.417064
2009,04,15,0,10.200312
2009,04,15,1,10.246585
2009,04,15,2,13.297171
2009,04,15,3,16.012025
2009,04,15,4,14.242639
2009,04,15,5,16.234119
2009,04,15,6,18.917521
2009,04,15,7,19.954164
2009,04,16,0,14.678001
2009,04,16,1,17.74145
2009,04,16,2,15.922133
2009,04,16,3,15.264774
2009,04,16,4,14.040313
2009,04,16,5,14.284956
2009,04,16,6,15.538786
2009,04,16,7,16.350626
2009,04,17,0,15.183901
2009,04,17,1,13.453237
2009,04,17,2,12.480296
2009,04,17,3,12.572443
2009,04,17,4,11.208449
2009,04,17,5,8.989434
2009,04,17,6,9.28672
2009,04,17,7,13.062848
2009,04,18,0,13.856203
2009,04,18,1,11.101432
2009,04,18,2,10.006272
2009,04,18,3,10.784403
2009,04,18,4,9.602839
2009,04,18,5,7.277914
2009,04,18,6,6.767212
2009,04,18,7,6.484443
2009,04,19,0,5.659642
2009,04,19,1,6.413835
2009,04,19,2,9.039784
2009,04,19,3,8.750177
2009,04,19,4,6.073418
2009,04,19,5,4.167723
2009,04,19,6,2.59884
2009,04,19,7,6.516806
2009,04,20,0,8.826103
2009,04,20,1,3.400547
2009,04,20,2,7.865066
2009,04,20,3,12.960551
2009,04,20,4,12.631288
2009,04,20,5,12.599616
2009,04,20,6,10.087828
2009,04,20,7,7.422803
2009,04,21,0,5.55115
2009,04,21,1,6.194873
2009,04,21,2,6.222244
2009,04,21,3,6.134802
2009,04,21,4,5.461701
2009,04,21,5,3.152593
2009,04,21,6,6.561644
2009,04,21,7,4.401328
2009,04,22,0,3.659344
2009,04,22,1,3.861752
2009,04,22,2,7.374171
2009,04,22,3,10.455627
2009,04,22,4,9.272415
2009,04,22,5,6.814625
2009,04,22,6,7.217027
2009,04,22,7,6.424768
2009,04,23,0,4.553061
2009,04,23,1,3.967784
2009,04,23,2,5.641528
2009,04,23,3,7.206525
2009,04,23,4,5.741123
2009,04,23,5,3.650986
2009,04,23,6,3.170136
2009,04,23,7,2.271844
2009,04,24,0,3.564208
2009,04,24,1,2.656713
2009,04,24,2,0.639114
2009,04,24,3,1.657748
2009,04,24,4,2.1769
2009,04,24,5,3.515228
2009,04,24,6,5.344841
2009,04,24,7,5.486981
2009,04,25,0,5.372369
2009,04,25,1,4.501379
2009,04,25,2,5.788491
2009,04,25,3,8.733468
2009,04,25,4,11.111656
2009,04,25,5,12.985358
2009,04,25,6,14.729498
